################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0208990726795743E-01 a       534     1    12     2    14
 -6.0629403906888069E-01 a       535     1    12     2    15
  3.0496780265978879E-01 a       536     1    12     2    16
 -5.7585127878469922E-01 a       537     1    12     2    17
  3.9824562410463188E-01 a       538     1    12     2    18
 -1.4201596502374164E-01 a       539     1    12     2    19
  3.3305730278146062E-01 a       540     1    12     2    20
 -1.8303843173143999E-01 a       541     1    13     2     1
  7.5134184943254315E-02 a       542     1    13     2     2
 -1.2780230865660333E-01 a       543     1    13     2     3
  6.1450595359777226E-02 a       544     1    13     2     4
  3.2045292672793235E-01 a       545     1    13     2     5
 -4.1305168170927792E-01 a       546     1    13     2     6
  2.4551979131562728E-02 a       547     1    13     2     7
 -3.9010197920530121E-01 a       548     1    13     2     8
 -9.8312119037155157E-02 a       549     1    13     2     9
  2.1774183541980585E-01 a       550     1    13     2    10
 -5.6753153992916403E-02 a       551     1    13     2    11
  4.9131519959971170E-02 a       552     1    13     2    12
 -8.7380738027878907E-02 a       553     1    13     2    13
 -3.4741321037192280E-01 a       554     1    13     2    14
  3.8784053433306631E-01 a       555     1    13     2    15
  1.6418914273046892E-01 a       556     1    13     2    16
 -2.2822250828745122E-01 a       557     1    13     2    17
  8.3489570559936221E-02 a       558     1    13     2    18
  2.5220197979306908E-01 a       559     1    13     2    19
  4.8935474160552084E-01 a       560     1    13     2    20
 -4.1961512035797988E-01 a       561     1    14     2     1
  2.9347130106721386E-01 a       562     1    14     2     2
  5.5517950648006506E-02 a       563     1    14     2     3
  7.6321966266194544E-02 a       564     1    14     2     4
  5.5028250759279618E-01 a       565     1    14     2     5
 -2.8054061424564419E-01 a       566     1    14     2     6
 -5.0007973150344254E-01 a       567     1    14     2     7
 -2.5542927206450411E-01 a       568     1    14     2     8
 -1.9716195254831112E-01 a       569     1    14     2     9
  4.7183638296657177E-01 a       570     1    14     2    10
  3.0467247483226007E-01 a       571     1    14     2    11
  2.7466856383836537E-02 a       572     1    14     2    12
  2.8779413921232821E-01 a       573     1    14     2    13
 -6.8519029766681894E-01 a       574     1    14     2    14
  5.0070697088155114E-01 a       575     1    14     2    15
 -4.6463364230766724E-01 a       576     1    14     2    16
  2.4635423867621278E-01 a       577     1    14     2    17
  5.5972165478895508E-01 a       578     1    14     2    18
  7.8807189795599392E-02 a       579     1    14     2    19
 -1.1558840080781366E-01 a       580     1    14     2    20
 -4.2480927699132659E-01 a       581     1    15     2     1
  1.5651827944207342E-01 a       582     1    15     2     2
  3.4147563265629483E-01 a       583     1    15     2     3
  7.8317277845276645E-02 a       584     1    15     2     4
 -4.4228115781402455E-01 a       585     1    15     2     5
 -4.6677755212762012E-01 a       586     1    15     2     6
 -1.1075683451707398E-01 a       587     1    15     2     7
  2.8680423110211489E-01 a       588     1    15     2     8
  1.1762688437344183E-01 a       589     1    15     2     9
 -3.3791194868970054E-01 a       590     1    15     2    10
  4.6456989544228583E-01 a       591     1    15     2    11
  5.3918576161809739E-01 a       592     1    15     2    12
  1.9123640368286930E-02 a       593     1    15     2    13
  4.6820220186243727E-01 a       594     1    15     2    14
 -2.3948218540171817E-01 a       595     1    15     2    15
  3.5144701789147315E-01 a       596     1    15     2    16
 -2.2731237357302542E-01 a       597     1    15     2    17
 -4.2319525917899892E-01 a       598     1    15     2    18
 -3.3833403573455122E-02 a       599     1    15     2    19
  3.3217010518232482E-01 a       600     1    15     2    20
 -5.6337093643309348E-02 a       601     1    16     2     1
  4.5103025253328231E-04 a       602     1    16     2     2
 -3.6866186315434313E-01 a       603     1    16     2     3
  6.8458955378950870E-01 a       604     1    16     2     4
 -1.3676895291528898E-01 a       605     1    16     2     5
  4.4964394070673946E-01 a       606     1    16     2     6
  5.8872617889642789E-03 a       607     1    16     2     7
 -3.0547187739431714E-01 a       608     1    16     2     8
  2.9173457426932853E-01 a       609     1    16     2     9
 -2.4879266048668180E-01 a       610     1    16     2    10
  1.8189229091422177E-02 a       611     1    16     2    11
 -1.4919084348714523E-01 a       612     1    16     2    12
  4.1677399305655605E-01 a       613     1    16     2    13
  1.5399229835960421E-01 a       614     1    16     2    14
  1.7853037217005319E-01 a       615     1    16     2    15
 -5.0347864123951214E-01 a       616     1    16     2    16
 -2.5333065420339773E-01 a       617     1    16     2    17
  3.8316170694661672E-01 a       618     1    16     2    18
  1.9301206214208516E-01 a       619     1    16     2    19
 -4.3809077419357040E-01 a       620     1    16     2    20
 -3.1575788561388096E-01 a       621     1    17     2     1
  6.8239025766740138E-02 a       622     1    17     2     2
  2.4456827629788216E-01 a       623     1    17     2     3
  2.0731702580207056E-01 a       624     1    17     2     4
  2.3315009186543800E-01 a       625     1    17     2     5
  6.3077151770545870E-01 a       626     1    17     2     6
 -2.0232873302764995E-01 a       627     1    17     2     7
 -5.6397959725839233E-02 a       628     1    17     2     8
 -3.6666197107381737E-01 a       629     1    17     2     9
 -5.8224463175231833E-01 a       630     1    17     2    10
  2.4996369375656086E-01 a       631     1    17     2    11
  1.1757408986016771E-01 a       632     1    17     2    12
  1.2080995609939837E-01 a       633     1    17     2    13
  1.1581785033687564E-01 a       634     1    17     2    14
  5.8705482820697423E-02 a       635     1    17     2    15
  3.7313381397428136E-01 a       636     1    17     2    16
  2.4510611734797100E-01 a       637     1    17     2    17
  4.3211907624481329E-02 a       638     1    17     2    18
  1.9198763663824120E-01 a       639     1    17     2    19
  2.6785318321477236E-01 a       640     1    17     2    20
  4.3075222445700762E-01 a       641     1    18     2     1
  1.3654208033960419E-01 a       642     1    18     2     2
  2.0844732792154433E-01 a       643     1    18     2     3
  6.2209247367458809E-01 a       644     1    18     2     4
 -2.8484687375826845E-01 a       645     1    18     2     5
 -5.1572597976244736E-02 a       646     1    18     2     6
 -4.8046959937846628E-01 a       647     1    18     2     7
 -2.5474661658341213E-01 a       648     1    18     2     8
 -4.6420916337502033E-01 a       649     1    18     2     9
 -1.4678300014134935E-01 a       650     1    18     2    10
 -3.7786772526165918E-01 a       651     1    18     2    11
 -6.1710755062140465E-01 a       652     1    18     2    12
 -1.5298778910900962E-01 a       653     1    18     2    13
 -3.6670214340479873E-01 a       654     1    18     2    14
  2.8221673780589784E-01 a       655     1    18     2    15
  5.8380873475002770E-01 a       656     1    18     2    16
  1.3646003633377926E-01 a       657     1    18     2    17
 -1.0301831697879435E-01 a       658     1    18     2    18
 -3.1297257331881345E-01 a       659     1    18     2    19
 -3.5735171116423925E-01 a       660     1    18     2    20
  3.5029389439248398E-01 a       661     1    19     2     1
  5.0163733816644340E-01 a       662     1    19     2     2
 -7.0968147532899728E-01 a       663     1    19     2     3
  2.0807886235166198E-01 a       664     1    19     2     4
 -3.1030075070264508E-03 a       665     1    19     2     5
  1.9120438381636107E-01 a       666     1    19     2     6
 -4.2650041584010168E-01 a       667     1    19     2     7
 -5.9109341095265067E-01 a       668     1    19     2     8
  1.1745206132535010E-02 a       669     1    19     2     9
  4.5708650073915336E-01 a       670     1    19     2    10
  2.1791556321810618E-01 a       671     1    19     2    11
 -1.9855058820113905E-01 a       672     1    19     2    12
  5.9404057328109505E-01 a       673     1    19     2    13
  5.9859396068475033E-02 a       674     1    19     2    14
  8.6065604762719450E-01 a       675     1    19     2    15
  6.5497332007169645E-02 a       676     1    19     2    16
  3.3221219720014727E-01 a       677     1    19     2    17
  1.8276624539608549E-01 a       678     1    19     2    18
  1.0901377389537663E-01 a       679     1    19     2    19
 -3.8116004958669547E-01 a       680     1    19     2    20
  6.1369979748376646E-01 a       681     1    20     2     1
  3.3386054309042995E-01 a       682     1    20     2     2
 -2.8689370625619470E-01 a       683     1    20     2     3
  1.9556349959782890E-01 a       684     1    20     2     4
 -9.2629557164910586E-02 a       685     1    20     2     5
 -2.9042297025797409E-01 a       686     1    20     2     6
  3.5961407685201195E-02 a       687     1    20     2     7
  3.5222915507977529E-02 a       688     1    20     2     8
  5.3988654785355428E-01 a       689     1    20     2     9
 -3.6422596379026645E-01 a       690     1    20     2    10
  2.4181051803735293E-01 a       691     1    20     2    11
  5.2069331491622306E-01 a       692     1    20     2    12
 -6.3425283101100460E-02 a       693     1    20     2    13
  1.6905708196454397E-01 a       694     1    20     2    14
  2.3196100442720666E-01 a       695     1    20     2    15
  2.4828704705625049E-01 a       696     1    20     2    16
 -3.3183236876729610E-01 a       697     1    20     2    17
  3.4556269019582153E-01 a       698     1    20     2    18
 -3.0146153569072470E-01 a       699     1    20     2    19
  4.8387037882206846E-01 a       700     1    20     2    20
  1.7160319897801595E+00 b       701     2     1
 -9.2868711483187261E-01 b       702     2     2
 -9.8140117836545715E-01 b       703     2     3
  4.1716333621274321E-01 b       704     2     4
  9.9370083445801827E-01 b       705     2     5
 -3.1617738910656462E-01 b       706     2     6
 -1.0213399643278891E+00 b       707     2     7
  1.0604826030665442E-01 b       708     2     8
  1.0217529265312104E+00 b       709     2     9
 -4.3278944652333945E-01 b       710     2    10
 -1.1571831417109466E+00 b       711     2    11
  5.0800543232855089E-01 b       712     2    12
  1.4240383492986552E+00 b       713     2    13
 -1.4568561124040225E+00 b       714     2    14
 -1.2212461307019029E+00 b       715     2    15
  4.9284209544780722E-01 b       716     2    16
  1.3646084308431514E+00 b       717     2    17
  9.8353688171433606E-01 b       718     2    18
  1.4527233348400794E+00 b       719     2    19
 -1.0908225468634640E+00 b       720     2    20
 -6.3512515948435855E-01 a       721     2     1     3     1
 -4.5871334855898560E-01 a       722     2     2     3     1
 -1.0855794419793879E-01 a       723     2     3     3     1
  7.1449711313642927E-01 a       724     2     4     3     1
  6.2283477803070386E-01 a       725     2     5     3     1
  1.0720077951026259E-01 a       726     2     6     3     1
 -1.9825936135313957E-01 a       727     2     7     3     1
  6.9908572983001105E-01 a       728     2     8     3     1
  5.0227010670949035E-01 a       729     2     9     3     1
  1.1299416083469617E-01 a       730     2    10     3     1
  5.2559806347208471E-01 a       731     2    11     3     1
  4.5087827267928976E-01 a       732     2    12     3     1
 -2.5632249480531255E-01 a       733     2    13     3     1
 -2.3576458059439337E-01 a       734     2    14     3     1
  2.5228920314029052E-01 a       735     2    15     3     1
 -1.2895514046393544E+00 a       736     2    16     3     1
  3.2946541038515087E-01 a       737     2    17     3     1
 -1.0099194023261555E+00 a       738     2    18     3     1
  5.6544586245437845E-01 a       739     2    19     3     1
 -6.4353300793334234E-02 a       740     2    20     3     1
  3.8703448525490236E-01 b       741     3     1
