################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1768358957189190E-01 a       534     1    12     2    14
 -5.9075685382627430E-01 a       535     1    12     2    15
  2.9061889365862614E-01 a       536     1    12     2    16
 -5.9935296582429831E-01 a       537     1    12     2    17
  3.9320530917042495E-01 a       538     1    12     2    18
 -9.7063441642653764E-02 a       539     1    12     2    19
  3.0829811545455199E-01 a       540     1    12     2    20
 -1.6664490652078162E-01 a       541     1    13     2     1
  1.0447251357886188E-01 a       542     1    13     2     2
 -1.4822909694349112E-01 a       543     1    13     2     3
  6.9448521200088639E-02 a       544     1    13     2     4
  3.2845015988903437E-01 a       545     1    13     2     5
 -4.1904489225368818E-01 a       546     1    13     2     6
  2.8533197172959664E-02 a       547     1    13     2     7
 -3.8467661145504101E-01 a       548     1    13     2     8
 -9.9420937092534731E-02 a       549     1    13     2     9
  2.4388904728989483E-01 a       550     1    13     2    10
 -6.4478322528709525E-02 a       551     1    13     2    11
 -1.1738955362660676E-02 a       552     1    13     2    12
 -9.8376595030664982E-02 a       553     1    13     2    13
 -3.1649339937013626E-01 a       554     1    13     2    14
  4.1915446731625838E-01 a       555     1    13     2    15
  1.7497370523701694E-01 a       556     1    13     2    16
 -1.8187909957835305E-01 a       557     1    13     2    17
  1.1259867173975720E-01 a       558     1    13     2    18
  2.2654151515643672E-01 a       559     1    13     2    19
  5.0398132625814340E-01 a       560     1    13     2    20
 -3.8570477084690497E-01 a       561     1    14     2     1
  3.3753170542760941E-01 a       562     1    14     2     2
  4.1431578686029077E-02 a       563     1    14     2     3
  6.2428967384605752E-02 a       564     1    14     2     4
  5.1291969672025151E-01 a       565     1    14     2     5
 -2.8408669178572710E-01 a       566     1    14     2     6
 -4.9647897598175139E-01 a       567     1    14     2     7
 -2.4080397511493346E-01 a       568     1    14     2     8
 -1.9442204753954428E-01 a       569     1    14     2     9
  4.6508371020587475E-01 a       570     1    14     2    10
  3.2349261346656311E-01 a       571     1    14     2    11
  1.5967125506485130E-02 a       572     1    14     2    12
  2.4791038714472055E-01 a       573     1    14     2    13
 -6.8727069217620207E-01 a       574     1    14     2    14
  5.1791915443664971E-01 a       575     1    14     2    15
 -4.7031594390858916E-01 a       576     1    14     2    16
  2.5744378810771495E-01 a       577     1    14     2    17
  5.6651784475857525E-01 a       578     1    14     2    18
  6.0009109906629242E-02 a       579     1    14     2    19
 -1.1305449818165741E-01 a       580     1    14     2    20
 -4.2783082674754874E-01 a       581     1    15     2     1
  1.6617635407642820E-01 a       582     1    15     2     2
  3.2927284822444103E-01 a       583     1    15     2     3
  8.8169537121026501E-02 a       584     1    15     2     4
 -4.1879623068318778E-01 a       585     1    15     2     5
 -4.7190391293200801E-01 a       586     1    15     2     6
 -1.0893120072537774E-01 a       587     1    15     2     7
  2.7410224716171250E-01 a       588     1    15     2     8
  9.7029573884600873E-02 a       589     1    15     2     9
 -3.3162362986083838E-01 a       590     1    15     2    10
  4.7615970420368681E-01 a       591     1    15     2    11
  5.5813762460483352E-01 a       592     1    15     2    12
  1.1310707091680054E-02 a       593     1    15     2    13
  4.7805604626195242E-01 a       594     1    15     2    14
 -2.4254624451088863E-01 a       595     1    15     2    15
  3.5574587014941111E-01 a       596     1    15     2    16
 -2.3003692545645690E-01 a       597     1    15     2    17
 -3.9355479621446554E-01 a       598     1    15     2    18
 -4.5256912696918179E-02 a       599     1    15     2    19
  3.5270963644242648E-01 a       600     1    15     2    20
 -7.9404399590757624E-02 a       601     1    16     2     1
 -4.3291891943087246E-02 a       602     1    16     2     2
 -3.5568729632287244E-01 a       603     1    16     2     3
  6.6770740854144495E-01 a       604     1    16     2     4
 -1.7434152683338910E-01 a       605     1    16     2     5
  4.5541146589307324E-01 a       606     1    16     2     6
  2.2200116727691937E-03 a       607     1    16     2     7
 -3.0069403149429769E-01 a       608     1    16     2     8
  3.1391263914576600E-01 a       609     1    16     2     9
 -2.5606893322346763E-01 a       610     1    16     2    10
  3.6470002320352604E-03 a       611     1    16     2    11
 -1.5800512024619662E-01 a       612     1    16     2    12
  4.1746193753560951E-01 a       613     1    16     2    13
  1.5936958157479314E-01 a       614     1    16     2    14
  1.6711061625489379E-01 a       615     1    16     2    15
 -4.9298175787936027E-01 a       616     1    16     2    16
 -2.5381292674932227E-01 a       617     1    16     2    17
  3.9313920148450554E-01 a       618     1    16     2    18
  1.9266660792437396E-01 a       619     1    16     2    19
 -4.2122480203794294E-01 a       620     1    16     2    20
 -3.3615745272403796E-01 a       621     1    17     2     1
  6.9911871977492185E-02 a       622     1    17     2     2
  2.3492800656432455E-01 a       623     1    17     2     3
  2.2256202377173062E-01 a       624     1    17     2     4
  2.2434142457076189E-01 a       625     1    17     2     5
  5.8300850634678436E-01 a       626     1    17     2     6
 -2.1037933247368637E-01 a       627     1    17     2     7
 -4.3805187744981454E-02 a       628     1    17     2     8
 -3.7765024343246589E-01 a       629     1    17     2     9
 -5.7957243228658939E-01 a       630     1    17     2    10
  2.7089815189436411E-01 a       631     1    17     2    11
  1.0907211681186803E-01 a       632     1    17     2    12
  1.2210686602519262E-01 a       633     1    17     2    13
  1.3846632386697091E-01 a       634     1    17     2    14
  7.3369650126060962E-02 a       635     1    17     2    15
  3.5506276344477627E-01 a       636     1    17     2    16
  2.2582327252845966E-01 a       637     1    17     2    17
  4.5555222022710493E-02 a       638     1    17     2    18
  2.0977372353043428E-01 a       639     1    17     2    19
  2.4130137888817330E-01 a       640     1    17     2    20
  4.2597650876213361E-01 a       641     1    18     2     1
  1.5889175189414789E-01 a       642     1    18     2     2
  1.9746188003947301E-01 a       643     1    18     2     3
  6.0050469424924369E-01 a       644     1    18     2     4
 -2.4243266974324340E-01 a       645     1    18     2     5
 -5.5463435086230077E-02 a       646     1    18     2     6
 -4.7948706283370907E-01 a       647     1    18     2     7
 -2.4562333893850591E-01 a       648     1    18     2     8
 -4.4971692954336545E-01 a       649     1    18     2     9
 -1.3854276896785711E-01 a       650     1    18     2    10
 -3.8472529117030074E-01 a       651     1    18     2    11
 -6.0196619150951558E-01 a       652     1    18     2    12
 -1.4976767724944959E-01 a       653     1    18     2    13
 -3.7440725446697487E-01 a       654     1    18     2    14
  2.9497932706826563E-01 a       655     1    18     2    15
  5.8673650109800013E-01 a       656     1    18     2    16
  1.3259567602974218E-01 a       657     1    18     2    17
 -9.5602325759808315E-02 a       658     1    18     2    18
 -3.0118879329017784E-01 a       659     1    18     2    19
 -3.8181274339281057E-01 a       660     1    18     2    20
  3.4753435610639377E-01 a       661     1    19     2     1
  5.0956249008040821E-01 a       662     1    19     2     2
 -7.0789102341664700E-01 a       663     1    19     2     3
  2.4768999600665859E-01 a       664     1    19     2     4
 -1.5397184067364286E-02 a       665     1    19     2     5
  1.7156359204611552E-01 a       666     1    19     2     6
 -4.3210744398596201E-01 a       667     1    19     2     7
 -5.5126432680850290E-01 a       668     1    19     2     8
  3.4776925144503266E-03 a       669     1    19     2     9
  3.3260189460473072E-01 a       670     1    19     2    10
  2.0437672397640227E-01 a       671     1    19     2    11
 -2.1527640721721716E-01 a       672     1    19     2    12
  5.7183265664848049E-01 a       673     1    19     2    13
  3.6848087920866711E-02 a       674     1    19     2    14
  8.5010175826137491E-01 a       675     1    19     2    15
  4.5077836204453492E-02 a       676     1    19     2    16
  3.4650719762039517E-01 a       677     1    19     2    17
  1.6370908293396944E-01 a       678     1    19     2    18
  9.9849711253188062E-02 a       679     1    19     2    19
 -4.3770563961589232E-01 a       680     1    19     2    20
  6.0988233201505127E-01 a       681     1    20     2     1
  3.0734818735606806E-01 a       682     1    20     2     2
 -2.9690397864285467E-01 a       683     1    20     2     3
  1.4721382953886716E-01 a       684     1    20     2     4
 -9.8739893152398228E-02 a       685     1    20     2     5
 -2.9567369957652540E-01 a       686     1    20     2     6
  4.0624048441658775E-02 a       687     1    20     2     7
 -2.3101686666030907E-02 a       688     1    20     2     8
  5.2907908711124618E-01 a       689     1    20     2     9
 -3.9120302953386626E-01 a       690     1    20     2    10
  2.5261092661201318E-01 a       691     1    20     2    11
  4.9711094956135427E-01 a       692     1    20     2    12
 -6.8054491471350217E-02 a       693     1    20     2    13
  2.0617205819732506E-01 a       694     1    20     2    14
  2.1063610241302175E-01 a       695     1    20     2    15
  2.9935913503041917E-01 a       696     1    20     2    16
 -2.7274334609061834E-01 a       697     1    20     2    17
  3.1325402169656447E-01 a       698     1    20     2    18
 -3.2224371249575468E-01 a       699     1    20     2    19
  5.1131814867725556E-01 a       700     1    20     2    20
  1.7370822693384025E+00 b       701     2     1
 -9.4331216269287987E-01 b       702     2     2
 -9.7911611099783324E-01 b       703     2     3
  4.2532569156505967E-01 b       704     2     4
  1.0152471528773115E+00 b       705     2     5
 -3.1519491419498019E-01 b       706     2     6
 -1.0182828211292523E+00 b       707     2     7
  9.5914974096976566E-02 b       708     2     8
  9.9986630304818547E-01 b       709     2     9
 -4.2130197072664266E-01 b       710     2    10
 -1.1318967379029232E+00 b       711     2    11
  5.2764066201544491E-01 b       712     2    12
  1.4155514110383811E+00 b       713     2    13
 -1.4557498672128297E+00 b       714     2    14
 -1.2298775268674591E+00 b       715     2    15
  5.1997529721317381E-01 b       716     2    16
  1.3518387453280765E+00 b       717     2    17
  9.9106873838638443E-01 b       718     2    18
  1.4465866858571323E+00 b       719     2    19
 -1.1035628150817387E+00 b       720     2    20
 -6.6926264159758120E-01 a       721     2     1     3     1
 -4.5324818428447572E-01 a       722     2     2     3     1
 -1.1273023112518120E-01 a       723     2     3     3     1
  7.1632899816139695E-01 a       724     2     4     3     1
  6.3306015826660322E-01 a       725     2     5     3     1
  1.0985177444761308E-01 a       726     2     6     3     1
 -1.8541086595326117E-01 a       727     2     7     3     1
  7.0053650073037366E-01 a       728     2     8     3     1
  5.0969379784174340E-01 a       729     2     9     3     1
  1.1416406779682116E-01 a       730     2    10     3     1
  5.3099764649083703E-01 a       731     2    11     3     1
  4.5846978492021251E-01 a       732     2    12     3     1
 -2.6181467072324260E-01 a       733     2    13     3     1
 -2.3258371169153541E-01 a       734     2    14     3     1
  2.4848373284407485E-01 a       735     2    15     3     1
 -1.2642621149031985E+00 a       736     2    16     3     1
  3.3114561131191944E-01 a       737     2    17     3     1
 -9.7436784611646421E-01 a       738     2    18     3     1
  5.5967344158151877E-01 a       739     2    19     3     1
 -6.1937248021252181E-02 a       740     2    20     3     1
  3.6449912934490741E-01 b       741     3     1
