################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3328247612461094E-01 a       534     1    12     2    14
 -5.9052263150579276E-01 a       535     1    12     2    15
  2.9648622802840346E-01 a       536     1    12     2    16
 -6.0087698441514481E-01 a       537     1    12     2    17
  3.8519821365519846E-01 a       538     1    12     2    18
 -1.2189138079362702E-01 a       539     1    12     2    19
  2.9981166352072536E-01 a       540     1    12     2    20
 -1.7862357183025082E-01 a       541     1    13     2     1
  1.3864526194841895E-01 a       542     1    13     2     2
 -1.5081302295651555E-01 a       543     1    13     2     3
  6.3248448058961015E-02 a       544     1    13     2     4
  3.4287454308202303E-01 a       545     1    13     2     5
 -4.0502877872351406E-01 a       546     1    13     2     6
  2.4387825723756744E-02 a       547     1    13     2     7
 -4.1546948298331926E-01 a       548     1    13     2     8
 -6.8014969679294823E-02 a       549     1    13     2     9
  2.6055781842894993E-01 a       550     1    13     2    10
 -8.2099430795126563E-02 a       551     1    13     2    11
 -8.3052442755748700E-03 a       552     1    13     2    12
 -7.6366922247547875E-02 a       553     1    13     2    13
 -3.2842883128299444E-01 a       554     1    13     2    14
  4.8953072663800906E-01 a       555     1    13     2    15
  1.7962839076575993E-01 a       556     1    13     2    16
 -1.7721620721802417E-01 a       557     1    13     2    17
  9.8939883569179793E-02 a       558     1    13     2    18
  2.2234807017207492E-01 a       559     1    13     2    19
  4.9679029083993198E-01 a       560     1    13     2    20
 -3.9578487631307341E-01 a       561     1    14     2     1
  3.5440333673839886E-01 a       562     1    14     2     2
  2.3922908265660275E-02 a       563     1    14     2     3
  5.6296361272813594E-02 a       564     1    14     2     4
  5.0734745617896515E-01 a       565     1    14     2     5
 -2.8220976556641109E-01 a       566     1    14     2     6
 -4.9988469535415975E-01 a       567     1    14     2     7
 -2.3463706888129118E-01 a       568     1    14     2     8
 -1.8648551594843549E-01 a       569     1    14     2     9
  4.5866036806418548E-01 a       570     1    14     2    10
  3.2225764564684573E-01 a       571     1    14     2    11
 -3.7152664100763371E-03 a       572     1    14     2    12
  2.5694163286341165E-01 a       573     1    14     2    13
 -6.9460811916251342E-01 a       574     1    14     2    14
  5.4309547955400705E-01 a       575     1    14     2    15
 -4.6563656835281581E-01 a       576     1    14     2    16
  2.7690465683421223E-01 a       577     1    14     2    17
  5.7073665629539450E-01 a       578     1    14     2    18
  7.9094083397297135E-02 a       579     1    14     2    19
 -1.1575510813155440E-01 a       580     1    14     2    20
 -4.1571873822221644E-01 a       581     1    15     2     1
  1.0300213125653582E-01 a       582     1    15     2     2
  3.1495527943259527E-01 a       583     1    15     2     3
  6.9522393634342289E-02 a       584     1    15     2     4
 -4.2602513470666836E-01 a       585     1    15     2     5
 -4.8538278120434231E-01 a       586     1    15     2     6
 -1.1184927772436629E-01 a       587     1    15     2     7
  2.3845024288616753E-01 a       588     1    15     2     8
  5.5455700787774169E-02 a       589     1    15     2     9
 -3.5249723231982144E-01 a       590     1    15     2    10
  4.7452980174425768E-01 a       591     1    15     2    11
  5.2200032137293839E-01 a       592     1    15     2    12
 -1.2054350315558092E-02 a       593     1    15     2    13
  4.9279294474698532E-01 a       594     1    15     2    14
 -2.5631492034287928E-01 a       595     1    15     2    15
  3.4581161201654997E-01 a       596     1    15     2    16
 -2.3074121112355547E-01 a       597     1    15     2    17
 -3.6930268683004397E-01 a       598     1    15     2    18
 -4.1310515791350713E-02 a       599     1    15     2    19
  3.7197903840460822E-01 a       600     1    15     2    20
 -5.9503372351078172E-02 a       601     1    16     2     1
 -2.9504862591295086E-02 a       602     1    16     2     2
 -3.3435344672470385E-01 a       603     1    16     2     3
  6.5965553264439347E-01 a       604     1    16     2     4
 -1.4857430938197314E-01 a       605     1    16     2     5
  4.4886504550542911E-01 a       606     1    16     2     6
  9.7415771790481634E-04 a       607     1    16     2     7
 -3.1139277768261192E-01 a       608     1    16     2     8
  3.2772312695801764E-01 a       609     1    16     2     9
 -2.3467241647309287E-01 a       610     1    16     2    10
 -1.5875548399374006E-02 a       611     1    16     2    11
 -1.2342189761195750E-01 a       612     1    16     2    12
  4.1515312794345388E-01 a       613     1    16     2    13
  1.4140652781048191E-01 a       614     1    16     2    14
  1.5141017769407103E-01 a       615     1    16     2    15
 -4.7035714011348623E-01 a       616     1    16     2    16
 -2.4699199540115868E-01 a       617     1    16     2    17
  3.8929268717116033E-01 a       618     1    16     2    18
  2.1858399616961413E-01 a       619     1    16     2    19
 -4.0317566858052001E-01 a       620     1    16     2    20
 -3.6315524454490877E-01 a       621     1    17     2     1
  1.7042636868113231E-02 a       622     1    17     2     2
  2.5668016917527686E-01 a       623     1    17     2     3
  2.0700881137953170E-01 a       624     1    17     2     4
  2.0534012672612498E-01 a       625     1    17     2     5
  5.7751822153424637E-01 a       626     1    17     2     6
 -2.0754730051053777E-01 a       627     1    17     2     7
 -4.9367416280707434E-02 a       628     1    17     2     8
 -4.0889852405969240E-01 a       629     1    17     2     9
 -5.9505361195731954E-01 a       630     1    17     2    10
  2.7378137960062682E-01 a       631     1    17     2    11
  7.5214229040516944E-02 a       632     1    17     2    12
  8.3578975970971608E-02 a       633     1    17     2    13
  1.2398401734112827E-01 a       634     1    17     2    14
  5.6299648872236513E-02 a       635     1    17     2    15
  3.6362259689181925E-01 a       636     1    17     2    16
  2.2651010235740007E-01 a       637     1    17     2    17
  2.8673670909705726E-02 a       638     1    17     2    18
  2.1674273984496489E-01 a       639     1    17     2    19
  1.9975056696609689E-01 a       640     1    17     2    20
  4.2537398940615861E-01 a       641     1    18     2     1
  1.3639190683802924E-01 a       642     1    18     2     2
  1.7655715601429223E-01 a       643     1    18     2     3
  5.8872560259522833E-01 a       644     1    18     2     4
 -2.7937144116262413E-01 a       645     1    18     2     5
 -5.6654665438865402E-02 a       646     1    18     2     6
 -4.8240913638133670E-01 a       647     1    18     2     7
 -2.6449457023025358E-01 a       648     1    18     2     8
 -4.5559137855357928E-01 a       649     1    18     2     9
 -1.2852565499159471E-01 a       650     1    18     2    10
 -3.7693662844793596E-01 a       651     1    18     2    11
 -5.6017890881242771E-01 a       652     1    18     2    12
 -1.6511839019156180E-01 a       653     1    18     2    13
 -3.8019342210487800E-01 a       654     1    18     2    14
  2.8613905938502782E-01 a       655     1    18     2    15
  5.6874533651211712E-01 a       656     1    18     2    16
  1.4582301541138068E-01 a       657     1    18     2    17
 -1.3145658998702481E-01 a       658     1    18     2    18
 -3.0272221817779404E-01 a       659     1    18     2    19
 -3.8850894878214731E-01 a       660     1    18     2    20
  3.5183589302897195E-01 a       661     1    19     2     1
  5.0304779210784334E-01 a       662     1    19     2     2
 -6.9734533654392394E-01 a       663     1    19     2     3
  2.0224504420897310E-01 a       664     1    19     2     4
 -1.8940412905677495E-02 a       665     1    19     2     5
  1.7668409447220934E-01 a       666     1    19     2     6
 -4.3139229122143014E-01 a       667     1    19     2     7
 -5.5134461464925122E-01 a       668     1    19     2     8
 -1.5228527428278104E-03 a       669     1    19     2     9
  3.3372883378827262E-01 a       670     1    19     2    10
  2.1209399759770264E-01 a       671     1    19     2    11
 -2.0491696228645645E-01 a       672     1    19     2    12
  5.5936877941091090E-01 a       673     1    19     2    13
  4.2840970607877241E-02 a       674     1    19     2    14
  8.5534781357026213E-01 a       675     1    19     2    15
  4.8154745985629410E-02 a       676     1    19     2    16
  3.3418810020755607E-01 a       677     1    19     2    17
  1.7371431009364885E-01 a       678     1    19     2    18
  1.3304943096321292E-01 a       679     1    19     2    19
 -4.4381503310917930E-01 a       680     1    19     2    20
  6.2193050743659861E-01 a       681     1    20     2     1
  3.1462628193028369E-01 a       682     1    20     2     2
 -2.8076290752622290E-01 a       683     1    20     2     3
  1.7160890750299937E-01 a       684     1    20     2     4
 -9.4215445638676593E-02 a       685     1    20     2     5
 -3.0054584337649010E-01 a       686     1    20     2     6
  3.6530836325753477E-02 a       687     1    20     2     7
 -3.9507588490755662E-02 a       688     1    20     2     8
  5.4800657412764420E-01 a       689     1    20     2     9
 -3.9526820677899632E-01 a       690     1    20     2    10
  2.3250874682161368E-01 a       691     1    20     2    11
  4.9478873802984552E-01 a       692     1    20     2    12
 -8.4944145216034175E-02 a       693     1    20     2    13
  2.1432562587854848E-01 a       694     1    20     2    14
  2.0863027028100412E-01 a       695     1    20     2    15
  3.0927884038298348E-01 a       696     1    20     2    16
 -2.8091977257456868E-01 a       697     1    20     2    17
  3.1436265583001927E-01 a       698     1    20     2    18
 -3.3225735477328522E-01 a       699     1    20     2    19
  4.7060513626189537E-01 a       700     1    20     2    20
  1.7304402906408549E+00 b       701     2     1
 -9.7286013281357686E-01 b       702     2     2
 -9.9637427154348912E-01 b       703     2     3
  4.2434078627039340E-01 b       704     2     4
  1.0175809655578916E+00 b       705     2     5
 -3.1286013705589838E-01 b       706     2     6
 -1.0221571091143236E+00 b       707     2     7
  1.1307278009941114E-01 b       708     2     8
  1.0058357371253481E+00 b       709     2     9
 -4.2723691717408990E-01 b       710     2    10
 -1.1393548297376479E+00 b       711     2    11
  5.2342353643450412E-01 b       712     2    12
  1.4203569613849809E+00 b       713     2    13
 -1.4666702489294581E+00 b       714     2    14
 -1.2159017764834261E+00 b       715     2    15
  5.0890590361917365E-01 b       716     2    16
  1.3408255888341625E+00 b       717     2    17
  9.7207958844350373E-01 b       718     2    18
  1.4536890999379555E+00 b       719     2    19
 -1.1070416759421757E+00 b       720     2    20
 -6.8622397545455804E-01 a       721     2     1     3     1
 -4.5928332114545350E-01 a       722     2     2     3     1
 -1.0901651154652775E-01 a       723     2     3     3     1
  7.0412942830189951E-01 a       724     2     4     3     1
  6.2417419440455313E-01 a       725     2     5     3     1
  1.0570577046463780E-01 a       726     2     6     3     1
 -1.8147914170374399E-01 a       727     2     7     3     1
  7.1080048407188179E-01 a       728     2     8     3     1
  5.1647138467919307E-01 a       729     2     9     3     1
  1.0747279684759369E-01 a       730     2    10     3     1
  5.3179893521776356E-01 a       731     2    11     3     1
  4.5520667123937392E-01 a       732     2    12     3     1
 -2.6331084702219659E-01 a       733     2    13     3     1
 -2.4454819501521885E-01 a       734     2    14     3     1
  2.5619312919198600E-01 a       735     2    15     3     1
 -1.2324108053905047E+00 a       736     2    16     3     1
  3.3851636149428183E-01 a       737     2    17     3     1
 -9.7565478424024576E-01 a       738     2    18     3     1
  5.6196700068106120E-01 a       739     2    19     3     1
 -6.4047848960720646E-02 a       740     2    20     3     1
  3.6378478317479684E-01 b       741     3     1
