################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1763575160418450E-01 a       534     1    12     2    14
 -6.1233518426008227E-01 a       535     1    12     2    15
  2.8861657261493290E-01 a       536     1    12     2    16
 -6.0485049425052495E-01 a       537     1    12     2    17
  3.9232184702675055E-01 a       538     1    12     2    18
 -1.4709957664776135E-01 a       539     1    12     2    19
  3.5798906445306544E-01 a       540     1    12     2    20
 -2.0311535026976460E-01 a       541     1    13     2     1
  7.2413551069621954E-02 a       542     1    13     2     2
 -1.1179422302621982E-01 a       543     1    13     2     3
  5.2400952601702577E-02 a       544     1    13     2     4
  3.2368274954285436E-01 a       545     1    13     2     5
 -4.2144330120822943E-01 a       546     1    13     2     6
  2.4780028338105265E-02 a       547     1    13     2     7
 -3.8370367844022796E-01 a       548     1    13     2     8
 -1.1148271939182650E-01 a       549     1    13     2     9
  2.5291438606569211E-01 a       550     1    13     2    10
 -4.3060152944689283E-02 a       551     1    13     2    11
  3.8756933995394552E-02 a       552     1    13     2    12
 -9.9906509322791465E-02 a       553     1    13     2    13
 -3.5853728151420128E-01 a       554     1    13     2    14
  3.8130617319693516E-01 a       555     1    13     2    15
  1.8999924402789720E-01 a       556     1    13     2    16
 -2.3182424014727523E-01 a       557     1    13     2    17
  9.4059686675187382E-02 a       558     1    13     2    18
  2.7407414249375694E-01 a       559     1    13     2    19
  5.2954183464052573E-01 a       560     1    13     2    20
 -4.1519856345847833E-01 a       561     1    14     2     1
  2.8341991488314000E-01 a       562     1    14     2     2
  6.0997903054169127E-02 a       563     1    14     2     3
  7.3836397240612195E-02 a       564     1    14     2     4
  5.7209566365063014E-01 a       565     1    14     2     5
 -2.7930163353195420E-01 a       566     1    14     2     6
 -4.9980590243481021E-01 a       567     1    14     2     7
 -2.8185622828243673E-01 a       568     1    14     2     8
 -1.9643243163049184E-01 a       569     1    14     2     9
  4.7881479821792539E-01 a       570     1    14     2    10
  3.2158779816608490E-01 a       571     1    14     2    11
  3.3885245594777028E-02 a       572     1    14     2    12
  3.0274172566713964E-01 a       573     1    14     2    13
 -6.8095029467050872E-01 a       574     1    14     2    14
  4.8100111802499940E-01 a       575     1    14     2    15
 -4.4907706797254476E-01 a       576     1    14     2    16
  2.3970287501709925E-01 a       577     1    14     2    17
  5.7665856402949778E-01 a       578     1    14     2    18
  6.7194641620879431E-02 a       579     1    14     2    19
 -9.7841122985488596E-02 a       580     1    14     2    20
 -4.2576891114731397E-01 a       581     1    15     2     1
  1.4028039802721104E-01 a       582     1    15     2     2
  3.5407324698455267E-01 a       583     1    15     2     3
  7.5000306034570474E-02 a       584     1    15     2     4
 -4.2841564701142326E-01 a       585     1    15     2     5
 -4.8425166994891378E-01 a       586     1    15     2     6
 -1.1020910429667882E-01 a       587     1    15     2     7
  2.9456337229680046E-01 a       588     1    15     2     8
  9.6328980576088838E-02 a       589     1    15     2     9
 -3.3190644288389770E-01 a       590     1    15     2    10
  4.8997316499005300E-01 a       591     1    15     2    11
  5.3502576116013156E-01 a       592     1    15     2    12
  4.1305786424001206E-02 a       593     1    15     2    13
  4.5188201840937442E-01 a       594     1    15     2    14
 -2.5492254456010549E-01 a       595     1    15     2    15
  3.6145612880407119E-01 a       596     1    15     2    16
 -2.4151803855248022E-01 a       597     1    15     2    17
 -4.2346422335099393E-01 a       598     1    15     2    18
 -3.8776516081059947E-02 a       599     1    15     2    19
  3.1275283088436256E-01 a       600     1    15     2    20
 -3.7989561133200983E-02 a       601     1    16     2     1
  2.2015368537970433E-02 a       602     1    16     2     2
 -3.6862941045670972E-01 a       603     1    16     2     3
  6.9343397385482564E-01 a       604     1    16     2     4
 -1.5139684969815195E-01 a       605     1    16     2     5
  4.5522987578014801E-01 a       606     1    16     2     6
  7.2223386959967863E-03 a       607     1    16     2     7
 -2.7755093764499900E-01 a       608     1    16     2     8
  3.1502001571837041E-01 a       609     1    16     2     9
 -2.5497841008317890E-01 a       610     1    16     2    10
  2.5979257080582539E-02 a       611     1    16     2    11
 -1.6211318921726697E-01 a       612     1    16     2    12
  3.7693909193094038E-01 a       613     1    16     2    13
  1.5512719677797662E-01 a       614     1    16     2    14
  1.3792748787163639E-01 a       615     1    16     2    15
 -4.9418060521310303E-01 a       616     1    16     2    16
 -2.4563855638588306E-01 a       617     1    16     2    17
  4.0679245712021517E-01 a       618     1    16     2    18
  1.8892356595630738E-01 a       619     1    16     2    19
 -4.5508524469647010E-01 a       620     1    16     2    20
 -3.1265477585831991E-01 a       621     1    17     2     1
  6.4645834163321231E-02 a       622     1    17     2     2
  2.7766043202811902E-01 a       623     1    17     2     3
  2.0738969447205477E-01 a       624     1    17     2     4
  2.3713518201319825E-01 a       625     1    17     2     5
  6.3453165707012860E-01 a       626     1    17     2     6
 -2.0010291291678448E-01 a       627     1    17     2     7
 -4.6486638824327332E-02 a       628     1    17     2     8
 -3.7090672975680894E-01 a       629     1    17     2     9
 -5.6474636645400444E-01 a       630     1    17     2    10
  2.6270321502063354E-01 a       631     1    17     2    11
  1.1279227897935916E-01 a       632     1    17     2    12
  1.3416922028181671E-01 a       633     1    17     2    13
  1.2159849247907988E-01 a       634     1    17     2    14
  5.9206444319703108E-02 a       635     1    17     2    15
  3.7159876852404705E-01 a       636     1    17     2    16
  2.4695955480524939E-01 a       637     1    17     2    17
  5.2284735843464582E-02 a       638     1    17     2    18
  2.2699676357317927E-01 a       639     1    17     2    19
  2.6798980705033787E-01 a       640     1    17     2    20
  4.3616737337943151E-01 a       641     1    18     2     1
  1.2734402918213900E-01 a       642     1    18     2     2
  2.2075282194922105E-01 a       643     1    18     2     3
  6.0238666782512607E-01 a       644     1    18     2     4
 -2.8020587206489173E-01 a       645     1    18     2     5
 -5.7755037533101655E-02 a       646     1    18     2     6
 -4.7867683446776876E-01 a       647     1    18     2     7
 -2.5301270720239222E-01 a       648     1    18     2     8
 -4.7438737286608418E-01 a       649     1    18     2     9
 -1.5279226176669042E-01 a       650     1    18     2    10
 -3.6169012244613635E-01 a       651     1    18     2    11
 -6.2191688706940718E-01 a       652     1    18     2    12
 -1.4447915686164967E-01 a       653     1    18     2    13
 -3.5803193874351064E-01 a       654     1    18     2    14
  2.8541880839650463E-01 a       655     1    18     2    15
  5.9908098985435487E-01 a       656     1    18     2    16
  1.4026210037197101E-01 a       657     1    18     2    17
 -1.2044654085246821E-01 a       658     1    18     2    18
 -3.1921147802790761E-01 a       659     1    18     2    19
 -3.7084521431579531E-01 a       660     1    18     2    20
  3.7405998132236268E-01 a       661     1    19     2     1
  5.0672542303161006E-01 a       662     1    19     2     2
 -7.0305981484679603E-01 a       663     1    19     2     3
  2.0357573352453165E-01 a       664     1    19     2     4
 -1.2448320218118500E-02 a       665     1    19     2     5
  2.2033555498808133E-01 a       666     1    19     2     6
 -4.2049574660039951E-01 a       667     1    19     2     7
 -5.9321273656307461E-01 a       668     1    19     2     8
  7.9233811429271477E-03 a       669     1    19     2     9
  5.0963579850122631E-01 a       670     1    19     2    10
  2.3525467127426142E-01 a       671     1    19     2    11
 -2.2030375902229260E-01 a       672     1    19     2    12
  5.8443983045805747E-01 a       673     1    19     2    13
  3.1586248056572376E-02 a       674     1    19     2    14
  8.7563512932891707E-01 a       675     1    19     2    15
  4.6624721764751839E-02 a       676     1    19     2    16
  3.2277713310174139E-01 a       677     1    19     2    17
  1.9051525678136499E-01 a       678     1    19     2    18
  9.7041618091142243E-02 a       679     1    19     2    19
 -3.4837840082385774E-01 a       680     1    19     2    20
  6.1859082648410657E-01 a       681     1    20     2     1
  3.3476592103518688E-01 a       682     1    20     2     2
 -2.6584050622785271E-01 a       683     1    20     2     3
  1.9133599210506119E-01 a       684     1    20     2     4
 -8.5544305723100220E-02 a       685     1    20     2     5
 -3.1558304735802806E-01 a       686     1    20     2     6
  3.5625190178966627E-02 a       687     1    20     2     7
  4.3742043398384722E-02 a       688     1    20     2     8
  5.5361302027877557E-01 a       689     1    20     2     9
 -3.8499186505422089E-01 a       690     1    20     2    10
  2.4358118826068884E-01 a       691     1    20     2    11
  5.2831866058676202E-01 a       692     1    20     2    12
 -6.4563618006869564E-02 a       693     1    20     2    13
  1.8700986047668591E-01 a       694     1    20     2    14
  2.4577364377997613E-01 a       695     1    20     2    15
  2.5090241125023421E-01 a       696     1    20     2    16
 -3.4385074147199129E-01 a       697     1    20     2    17
  3.5764177770279759E-01 a       698     1    20     2    18
 -2.9138789454846853E-01 a       699     1    20     2    19
  4.7041571992169329E-01 a       700     1    20     2    20
  1.7171675883866320E+00 b       701     2     1
 -9.3317290111082152E-01 b       702     2     2
 -9.7363642208268320E-01 b       703     2     3
  4.3077770364790441E-01 b       704     2     4
  9.7706227557281378E-01 b       705     2     5
 -3.2123929496181480E-01 b       706     2     6
 -1.0208330471193185E+00 b       707     2     7
  1.0222981439749837E-01 b       708     2     8
  1.0176261213726279E+00 b       709     2     9
 -4.3727681254547568E-01 b       710     2    10
 -1.1584558777247087E+00 b       711     2    11
  5.0767412315199545E-01 b       712     2    12
  1.4291998401365447E+00 b       713     2    13
 -1.4629939869780952E+00 b       714     2    14
 -1.2154291752951671E+00 b       715     2    15
  5.1062545477498056E-01 b       716     2    16
  1.3814329432802241E+00 b       717     2    17
  9.7288819130122550E-01 b       718     2    18
  1.4465623522521562E+00 b       719     2    19
 -1.0828882237853310E+00 b       720     2    20
 -6.3009084601656906E-01 a       721     2     1     3     1
 -4.5575226986551481E-01 a       722     2     2     3     1
 -1.0680910616341190E-01 a       723     2     3     3     1
  7.0902330080494891E-01 a       724     2     4     3     1
  6.1429814596188381E-01 a       725     2     5     3     1
  1.0369849668879667E-01 a       726     2     6     3     1
 -2.0825732811766762E-01 a       727     2     7     3     1
  6.9022235320983061E-01 a       728     2     8     3     1
  5.0102741150780905E-01 a       729     2     9     3     1
  1.1606973073724079E-01 a       730     2    10     3     1
  5.2352274879559857E-01 a       731     2    11     3     1
  4.4073631156090365E-01 a       732     2    12     3     1
 -2.5637450264281292E-01 a       733     2    13     3     1
 -2.2496068278710543E-01 a       734     2    14     3     1
  2.5189108157325912E-01 a       735     2    15     3     1
 -1.3087107584447020E+00 a       736     2    16     3     1
  3.2878602211443581E-01 a       737     2    17     3     1
 -9.9765189908680540E-01 a       738     2    18     3     1
  5.7152120591609101E-01 a       739     2    19     3     1
 -6.3605423514936976E-02 a       740     2    20     3     1
  3.9821992329559391E-01 b       741     3     1
