################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.5319036033983923E-02 a       534     1    12     2    14
 -6.2350222744430273E-01 a       535     1    12     2    15
  3.1488130412253951E-01 a       536     1    12     2    16
 -5.9948410657383111E-01 a       537     1    12     2    17
  3.9369110418027548E-01 a       538     1    12     2    18
 -1.3689799390638840E-01 a       539     1    12     2    19
  3.4606736903656926E-01 a       540     1    12     2    20
 -1.8290567294394600E-01 a       541     1    13     2     1
  7.1426211747306512E-02 a       542     1    13     2     2
 -1.1559816063074722E-01 a       543     1    13     2     3
  3.8539942997068422E-02 a       544     1    13     2     4
  3.2474658197955031E-01 a       545     1    13     2     5
 -4.2228350942873877E-01 a       546     1    13     2     6
  2.4460031942184216E-02 a       547     1    13     2     7
 -3.8649643501227066E-01 a       548     1    13     2     8
 -1.1391785483332166E-01 a       549     1    13     2     9
  2.4804760540267706E-01 a       550     1    13     2    10
 -3.5759267221772022E-02 a       551     1    13     2    11
  5.0980907604654173E-02 a       552     1    13     2    12
 -8.8432484454797344E-02 a       553     1    13     2    13
 -3.7122039979541932E-01 a       554     1    13     2    14
  3.7780213742451202E-01 a       555     1    13     2    15
  1.7913244727214636E-01 a       556     1    13     2    16
 -2.2991625477199712E-01 a       557     1    13     2    17
  9.2716503896490457E-02 a       558     1    13     2    18
  2.8393159733113854E-01 a       559     1    13     2    19
  5.2059098087466982E-01 a       560     1    13     2    20
 -4.2372032154061007E-01 a       561     1    14     2     1
  2.9207682264611717E-01 a       562     1    14     2     2
  4.9808262830323809E-02 a       563     1    14     2     3
  8.2039319670182312E-02 a       564     1    14     2     4
  5.3661305140395676E-01 a       565     1    14     2     5
 -2.7555892250851377E-01 a       566     1    14     2     6
 -4.9727389226631236E-01 a       567     1    14     2     7
 -2.5887772634927803E-01 a       568     1    14     2     8
 -1.8716431197620356E-01 a       569     1    14     2     9
  4.6863039769262133E-01 a       570     1    14     2    10
  3.1464692878868411E-01 a       571     1    14     2    11
  1.2883508976412342E-02 a       572     1    14     2    12
  2.9275615321174203E-01 a       573     1    14     2    13
 -6.8402244112582145E-01 a       574     1    14     2    14
  5.0571320507546991E-01 a       575     1    14     2    15
 -4.6444221611900038E-01 a       576     1    14     2    16
  2.4856520831117626E-01 a       577     1    14     2    17
  5.6934435720061360E-01 a       578     1    14     2    18
  6.6647995825504430E-02 a       579     1    14     2    19
 -9.7494208127265530E-02 a       580     1    14     2    20
 -4.3194011507666435E-01 a       581     1    15     2     1
  1.4207192141300912E-01 a       582     1    15     2     2
  3.6708389830868771E-01 a       583     1    15     2     3
  7.5582978468944892E-02 a       584     1    15     2     4
 -4.2512404706878276E-01 a       585     1    15     2     5
 -4.7377823964996030E-01 a       586     1    15     2     6
 -1.0882429038581015E-01 a       587     1    15     2     7
  2.9305657260607360E-01 a       588     1    15     2     8
  9.8958273250943987E-02 a       589     1    15     2     9
 -3.3370932641076073E-01 a       590     1    15     2    10
  4.7317025616375291E-01 a       591     1    15     2    11
  5.5368956292831484E-01 a       592     1    15     2    12
  3.4515417883168281E-02 a       593     1    15     2    13
  4.5009477997966474E-01 a       594     1    15     2    14
 -2.5262401262609796E-01 a       595     1    15     2    15
  3.5233518808942260E-01 a       596     1    15     2    16
 -2.2830201869168001E-01 a       597     1    15     2    17
 -4.3114902249234155E-01 a       598     1    15     2    18
 -3.6372769332898479E-02 a       599     1    15     2    19
  3.1676058371681787E-01 a       600     1    15     2    20
 -6.1312180215029238E-02 a       601     1    16     2     1
  2.8289021118145835E-03 a       602     1    16     2     2
 -3.6120215410793133E-01 a       603     1    16     2     3
  6.9238149913575286E-01 a       604     1    16     2     4
 -1.5429693271173137E-01 a       605     1    16     2     5
  4.5434647829187574E-01 a       606     1    16     2     6
  7.4652434073545406E-03 a       607     1    16     2     7
 -2.8352352679383441E-01 a       608     1    16     2     8
  2.9599820167167051E-01 a       609     1    16     2     9
 -2.5435138933682461E-01 a       610     1    16     2    10
  3.4453108524047003E-02 a       611     1    16     2    11
 -1.7758241480256662E-01 a       612     1    16     2    12
  3.9432800149388653E-01 a       613     1    16     2    13
  1.4096894467430976E-01 a       614     1    16     2    14
  1.5514583576995891E-01 a       615     1    16     2    15
 -4.9208498244618581E-01 a       616     1    16     2    16
 -2.4807992475666094E-01 a       617     1    16     2    17
  3.9453203054854991E-01 a       618     1    16     2    18
  1.9311524647839964E-01 a       619     1    16     2    19
 -4.4686185519569166E-01 a       620     1    16     2    20
 -2.9850447841899391E-01 a       621     1    17     2     1
  5.5222194203107221E-02 a       622     1    17     2     2
  2.7964502821785447E-01 a       623     1    17     2     3
  1.9860470921220783E-01 a       624     1    17     2     4
  2.2948842235240108E-01 a       625     1    17     2     5
  6.1017987999189760E-01 a       626     1    17     2     6
 -2.0295811011925866E-01 a       627     1    17     2     7
 -5.2303513652311381E-02 a       628     1    17     2     8
 -3.7400765578837297E-01 a       629     1    17     2     9
 -5.6590973147539714E-01 a       630     1    17     2    10
  2.6514770316488984E-01 a       631     1    17     2    11
  1.2102795791512370E-01 a       632     1    17     2    12
  1.4363089137306212E-01 a       633     1    17     2    13
  1.1999069479823118E-01 a       634     1    17     2    14
  6.5797129916684974E-02 a       635     1    17     2    15
  3.5720604131578820E-01 a       636     1    17     2    16
  2.4729763528881685E-01 a       637     1    17     2    17
  5.2388369746648837E-02 a       638     1    17     2    18
  2.2061898773342917E-01 a       639     1    17     2    19
  2.5727322705184197E-01 a       640     1    17     2    20
  4.3871812271031779E-01 a       641     1    18     2     1
  1.2364270149700667E-01 a       642     1    18     2     2
  2.1809176013330292E-01 a       643     1    18     2     3
  6.1334068836949385E-01 a       644     1    18     2     4
 -2.5878788402003627E-01 a       645     1    18     2     5
 -5.2438567286016202E-02 a       646     1    18     2     6
 -4.7733240215876216E-01 a       647     1    18     2     7
 -2.5459673118268461E-01 a       648     1    18     2     8
 -4.7244821650877811E-01 a       649     1    18     2     9
 -1.5160179548255859E-01 a       650     1    18     2    10
 -3.7966680588606438E-01 a       651     1    18     2    11
 -6.1938298023530403E-01 a       652     1    18     2    12
 -1.3735964083951269E-01 a       653     1    18     2    13
 -3.6483354911171695E-01 a       654     1    18     2    14
  2.9266483616181577E-01 a       655     1    18     2    15
  5.9209655039741071E-01 a       656     1    18     2    16
  1.3835685255122329E-01 a       657     1    18     2    17
 -8.5587829335828328E-02 a       658     1    18     2    18
 -3.1990272724959068E-01 a       659     1    18     2    19
 -3.6528366565744746E-01 a       660     1    18     2    20
  3.7266053311790848E-01 a       661     1    19     2     1
  4.9410498141078762E-01 a       662     1    19     2     2
 -7.1568588710437253E-01 a       663     1    19     2     3
  2.0348408907326551E-01 a       664     1    19     2     4
 -3.5889366399962765E-03 a       665     1    19     2     5
  2.0677032194232176E-01 a       666     1    19     2     6
 -4.2255646579943734E-01 a       667     1    19     2     7
 -6.0719306996957390E-01 a       668     1    19     2     8
  2.1408147643285072E-03 a       669     1    19     2     9
  5.0556437305699187E-01 a       670     1    19     2    10
  2.2799480187249152E-01 a       671     1    19     2    11
 -1.9901781855260672E-01 a       672     1    19     2    12
  5.9236650417131154E-01 a       673     1    19     2    13
  2.9919014554068063E-02 a       674     1    19     2    14
  8.7058472714761914E-01 a       675     1    19     2    15
  6.5275019224830949E-02 a       676     1    19     2    16
  3.2041511558594316E-01 a       677     1    19     2    17
  1.8834251481830397E-01 a       678     1    19     2    18
  1.0250622280707038E-01 a       679     1    19     2    19
 -3.3865976057437547E-01 a       680     1    19     2    20
  6.1497189809951436E-01 a       681     1    20     2     1
  3.2689793936369937E-01 a       682     1    20     2     2
 -2.6954403716494740E-01 a       683     1    20     2     3
  2.1178072276324880E-01 a       684     1    20     2     4
 -9.3022940513997218E-02 a       685     1    20     2     5
 -2.9783857018227078E-01 a       686     1    20     2     6
  3.8267358273208409E-02 a       687     1    20     2     7
  4.0333432996765915E-02 a       688     1    20     2     8
  5.4261179670538418E-01 a       689     1    20     2     9
 -3.8296804923787064E-01 a       690     1    20     2    10
  2.3747002196953709E-01 a       691     1    20     2    11
  5.2234242850012513E-01 a       692     1    20     2    12
 -6.1462177549185822E-02 a       693     1    20     2    13
  1.6460719600920565E-01 a       694     1    20     2    14
  2.4142119297677836E-01 a       695     1    20     2    15
  2.5267570367994102E-01 a       696     1    20     2    16
 -3.4676391405339452E-01 a       697     1    20     2    17
  3.3228356204162418E-01 a       698     1    20     2    18
 -3.0269143947210103E-01 a       699     1    20     2    19
  4.6682529019459207E-01 a       700     1    20     2    20
  1.7142584281888238E+00 b       701     2     1
 -9.3397482135820309E-01 b       702     2     2
 -9.8134726873400979E-01 b       703     2     3
  4.2680466854481924E-01 b       704     2     4
  9.8949840750302764E-01 b       705     2     5
 -3.1441544094338542E-01 b       706     2     6
 -1.0184344612338692E+00 b       707     2     7
  1.0082274088976582E-01 b       708     2     8
  1.0223212653423632E+00 b       709     2     9
 -4.3931380856393049E-01 b       710     2    10
 -1.1609731258658194E+00 b       711     2    11
  5.0815842462723204E-01 b       712     2    12
  1.4337300105146460E+00 b       713     2    13
 -1.4619896835268096E+00 b       714     2    14
 -1.2159391159496720E+00 b       715     2    15
  5.0121163226885090E-01 b       716     2    16
  1.3707542843715346E+00 b       717     2    17
  9.8583973835227212E-01 b       718     2    18
  1.4441556769844350E+00 b       719     2    19
 -1.0813697179558157E+00 b       720     2    20
 -6.3014670504996972E-01 a       721     2     1     3     1
 -4.5473008955879607E-01 a       722     2     2     3     1
 -1.0727760874170585E-01 a       723     2     3     3     1
  7.2377379743956505E-01 a       724     2     4     3     1
  6.2181725302604018E-01 a       725     2     5     3     1
  1.0341943491667785E-01 a       726     2     6     3     1
 -2.0080681183910956E-01 a       727     2     7     3     1
  6.9348187607559320E-01 a       728     2     8     3     1
  5.0282207692281133E-01 a       729     2     9     3     1
  1.1538581292843636E-01 a       730     2    10     3     1
  5.2334396968908548E-01 a       731     2    11     3     1
  4.4537985806852187E-01 a       732     2    12     3     1
 -2.5672841867737112E-01 a       733     2    13     3     1
 -2.3130478839613447E-01 a       734     2    14     3     1
  2.5041541591120942E-01 a       735     2    15     3     1
 -1.3016767784381740E+00 a       736     2    16     3     1
  3.2863523930358429E-01 a       737     2    17     3     1
 -1.0111448361731925E+00 a       738     2    18     3     1
  5.7021842194783201E-01 a       739     2    19     3     1
 -6.3934134855802044E-02 a       740     2    20     3     1
  3.8071622247273146E-01 b       741     3     1
