################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3607973341987631E-01 a       534     1    12     2    14
 -5.7251483527702296E-01 a       535     1    12     2    15
  3.1969165680341410E-01 a       536     1    12     2    16
 -5.9988326308704021E-01 a       537     1    12     2    17
  3.9074726225529444E-01 a       538     1    12     2    18
 -1.3947900666337520E-01 a       539     1    12     2    19
  3.1527791728295856E-01 a       540     1    12     2    20
 -1.8684093909592345E-01 a       541     1    13     2     1
  1.2479365104672412E-01 a       542     1    13     2     2
 -1.5079609836746430E-01 a       543     1    13     2     3
  3.3290925421632783E-02 a       544     1    13     2     4
  3.4003634140244282E-01 a       545     1    13     2     5
 -3.9788241278031095E-01 a       546     1    13     2     6
  2.7231927968361175E-02 a       547     1    13     2     7
 -4.4003115540573406E-01 a       548     1    13     2     8
 -6.8132929929210648E-02 a       549     1    13     2     9
  2.4205517972710588E-01 a       550     1    13     2    10
 -1.0328910910784392E-01 a       551     1    13     2    11
 -6.3690805150574221E-03 a       552     1    13     2    12
 -1.0614884681118517E-01 a       553     1    13     2    13
 -3.4594215242163762E-01 a       554     1    13     2    14
  5.2316780176207134E-01 a       555     1    13     2    15
  2.0623858701222814E-01 a       556     1    13     2    16
 -1.7147613657148428E-01 a       557     1    13     2    17
  1.0884669536824321E-01 a       558     1    13     2    18
  1.9821056879640897E-01 a       559     1    13     2    19
  5.0967091142321608E-01 a       560     1    13     2    20
 -3.9862004231789205E-01 a       561     1    14     2     1
  3.4964924452354701E-01 a       562     1    14     2     2
  9.5075072313891909E-03 a       563     1    14     2     3
  7.1606124421115899E-02 a       564     1    14     2     4
  4.9620452709967994E-01 a       565     1    14     2     5
 -2.7871148019399289E-01 a       566     1    14     2     6
 -4.9687324443843101E-01 a       567     1    14     2     7
 -2.2114947244667474E-01 a       568     1    14     2     8
 -1.7488770826385408E-01 a       569     1    14     2     9
  4.5730384345172664E-01 a       570     1    14     2    10
  3.3509145473737739E-01 a       571     1    14     2    11
 -2.7380410211121642E-02 a       572     1    14     2    12
  2.4441015634149926E-01 a       573     1    14     2    13
 -6.9981839772560006E-01 a       574     1    14     2    14
  5.4195556317328442E-01 a       575     1    14     2    15
 -4.7750023279236137E-01 a       576     1    14     2    16
  2.6772112898238853E-01 a       577     1    14     2    17
  5.8907464185317782E-01 a       578     1    14     2    18
  7.6883111872931814E-02 a       579     1    14     2    19
 -1.2796045937774447E-01 a       580     1    14     2    20
 -4.3211288256611496E-01 a       581     1    15     2     1
  9.9350561215357264E-02 a       582     1    15     2     2
  3.4473973164536281E-01 a       583     1    15     2     3
  5.3656518814636414E-02 a       584     1    15     2     4
 -4.2421756557528717E-01 a       585     1    15     2     5
 -4.8912416423099908E-01 a       586     1    15     2     6
 -1.1028899024686772E-01 a       587     1    15     2     7
  2.4742400325441019E-01 a       588     1    15     2     8
  7.0911191306180080E-02 a       589     1    15     2     9
 -3.7862614063392175E-01 a       590     1    15     2    10
  5.0560008204187645E-01 a       591     1    15     2    11
  4.8051042021794388E-01 a       592     1    15     2    12
  2.5074879616895512E-02 a       593     1    15     2    13
  4.9194965109769839E-01 a       594     1    15     2    14
 -2.5057044438822845E-01 a       595     1    15     2    15
  3.4582351982667386E-01 a       596     1    15     2    16
 -2.2549332236843511E-01 a       597     1    15     2    17
 -3.5359879141654477E-01 a       598     1    15     2    18
 -3.2980125607652518E-02 a       599     1    15     2    19
  3.8335104947332072E-01 a       600     1    15     2    20
 -5.0708420175835253E-02 a       601     1    16     2     1
  3.4491656643442148E-03 a       602     1    16     2     2
 -3.3533284078921660E-01 a       603     1    16     2     3
  6.6477617037408687E-01 a       604     1    16     2     4
 -1.1528308209019693E-01 a       605     1    16     2     5
  4.5431894789104171E-01 a       606     1    16     2     6
  2.3895112767568821E-03 a       607     1    16     2     7
 -3.3401474215636484E-01 a       608     1    16     2     8
  2.9466414932498652E-01 a       609     1    16     2     9
 -2.3980172166061348E-01 a       610     1    16     2    10
 -1.1291288750567008E-02 a       611     1    16     2    11
 -9.1490732836000455E-02 a       612     1    16     2    12
  4.4353025747973168E-01 a       613     1    16     2    13
  1.7522741257734209E-01 a       614     1    16     2    14
  1.3886550756330668E-01 a       615     1    16     2    15
 -5.0179615300420444E-01 a       616     1    16     2    16
 -2.1434963509072022E-01 a       617     1    16     2    17
  3.7141259789970588E-01 a       618     1    16     2    18
  2.2845599456786764E-01 a       619     1    16     2    19
 -4.2185700918738045E-01 a       620     1    16     2    20
 -3.7304842075466815E-01 a       621     1    17     2     1
  9.7193687823104568E-03 a       622     1    17     2     2
  2.3950433896339493E-01 a       623     1    17     2     3
  1.7063310721624711E-01 a       624     1    17     2     4
  2.1832410132018934E-01 a       625     1    17     2     5
  5.7655935049859208E-01 a       626     1    17     2     6
 -2.0675148606130056E-01 a       627     1    17     2     7
 -2.4752462816364080E-02 a       628     1    17     2     8
 -4.0851178631128460E-01 a       629     1    17     2     9
 -6.0770116853365919E-01 a       630     1    17     2    10
  2.6951107401662727E-01 a       631     1    17     2    11
  7.5719507581328963E-02 a       632     1    17     2    12
  1.0688444086836542E-01 a       633     1    17     2    13
  1.5289143604611560E-01 a       634     1    17     2    14
  2.9557234801685952E-02 a       635     1    17     2    15
  3.5746402485438833E-01 a       636     1    17     2    16
  2.2781178873138727E-01 a       637     1    17     2    17
  4.9513527832794869E-02 a       638     1    17     2    18
  2.1420144099581995E-01 a       639     1    17     2    19
  2.4604381045890311E-01 a       640     1    17     2    20
  4.0432275630131465E-01 a       641     1    18     2     1
  1.2718340243508830E-01 a       642     1    18     2     2
  1.6989941137393716E-01 a       643     1    18     2     3
  5.7705068311100005E-01 a       644     1    18     2     4
 -3.5974811599359180E-01 a       645     1    18     2     5
 -6.4213163352347641E-02 a       646     1    18     2     6
 -4.8040885833013081E-01 a       647     1    18     2     7
 -2.3736534632786929E-01 a       648     1    18     2     8
 -4.6857112784118810E-01 a       649     1    18     2     9
 -1.2422682800459765E-01 a       650     1    18     2    10
 -3.9674018621951207E-01 a       651     1    18     2    11
 -5.7784003889750757E-01 a       652     1    18     2    12
 -1.7790724908350811E-01 a       653     1    18     2    13
 -3.8788457154552969E-01 a       654     1    18     2    14
  2.8606392354725035E-01 a       655     1    18     2    15
  5.8421315767325954E-01 a       656     1    18     2    16
  1.2674535274361332E-01 a       657     1    18     2    17
 -1.5651709259920160E-01 a       658     1    18     2    18
 -3.0023936381128141E-01 a       659     1    18     2    19
 -3.7426450121526278E-01 a       660     1    18     2    20
  3.8073830867750691E-01 a       661     1    19     2     1
  4.8781944876748146E-01 a       662     1    19     2     2
 -6.8380946080390415E-01 a       663     1    19     2     3
  1.9119615562050049E-01 a       664     1    19     2     4
 -3.7717042053627005E-02 a       665     1    19     2     5
  1.7288142437826304E-01 a       666     1    19     2     6
 -4.3152429797979236E-01 a       667     1    19     2     7
 -5.6718399478424808E-01 a       668     1    19     2     8
 -1.6816961157744146E-02 a       669     1    19     2     9
  3.6018685461293953E-01 a       670     1    19     2    10
  1.8371314505637062E-01 a       671     1    19     2    11
 -1.9162959463968335E-01 a       672     1    19     2    12
  5.4726308736397877E-01 a       673     1    19     2    13
  8.1746896608046432E-02 a       674     1    19     2    14
  8.6996397974110196E-01 a       675     1    19     2    15
  3.1974908540263303E-02 a       676     1    19     2    16
  3.5823770503890701E-01 a       677     1    19     2    17
  1.4189694486660698E-01 a       678     1    19     2    18
  1.1617186527084718E-01 a       679     1    19     2    19
 -4.6301014897199921E-01 a       680     1    19     2    20
  6.0577195793590188E-01 a       681     1    20     2     1
  3.2425932009067027E-01 a       682     1    20     2     2
 -2.6562779764517097E-01 a       683     1    20     2     3
  1.5375013406106605E-01 a       684     1    20     2     4
 -6.4153445071987447E-02 a       685     1    20     2     5
 -3.0541548601933305E-01 a       686     1    20     2     6
  3.9657000243665926E-02 a       687     1    20     2     7
 -5.0142069575876858E-02 a       688     1    20     2     8
  5.3728796699155068E-01 a       689     1    20     2     9
 -4.0752169508854530E-01 a       690     1    20     2    10
  2.4553072136066853E-01 a       691     1    20     2    11
  5.0874108039819388E-01 a       692     1    20     2    12
 -7.6465233584503675E-02 a       693     1    20     2    13
  2.0378287697882730E-01 a       694     1    20     2    14
  1.7212180461695478E-01 a       695     1    20     2    15
  3.0248943699853698E-01 a       696     1    20     2    16
 -2.6508586021256014E-01 a       697     1    20     2    17
  3.2326832762362390E-01 a       698     1    20     2    18
 -3.3759678228621892E-01 a       699     1    20     2    19
  4.6953871702269129E-01 a       700     1    20     2    20
  1.7287726414547897E+00 b       701     2     1
 -9.6837184635709062E-01 b       702     2     2
 -9.9858286399810214E-01 b       703     2     3
  4.2165307742928965E-01 b       704     2     4
  1.0476450549092922E+00 b       705     2     5
 -3.1152795589411592E-01 b       706     2     6
 -1.0188805464649042E+00 b       707     2     7
  1.1675650419856967E-01 b       708     2     8
  1.0013034892607549E+00 b       709     2     9
 -4.2625564472429472E-01 b       710     2    10
 -1.1342825488346286E+00 b       711     2    11
  5.1779507695217331E-01 b       712     2    12
  1.4141158839156245E+00 b       713     2    13
 -1.4691101472005821E+00 b       714     2    14
 -1.2287717126625857E+00 b       715     2    15
  5.1226659558510490E-01 b       716     2    16
  1.3392128243312846E+00 b       717     2    17
  9.8266377180788433E-01 b       718     2    18
  1.4574047309279328E+00 b       719     2    19
 -1.1139607978392345E+00 b       720     2    20
 -6.7830748234463223E-01 a       721     2     1     3     1
 -4.6542265329702370E-01 a       722     2     2     3     1
 -1.1050772339186855E-01 a       723     2     3     3     1
  7.0274254163307959E-01 a       724     2     4     3     1
  6.2428428518759327E-01 a       725     2     5     3     1
  1.0596475240840643E-01 a       726     2     6     3     1
 -1.8458021721781892E-01 a       727     2     7     3     1
  7.1716284325728308E-01 a       728     2     8     3     1
  5.1065921391809210E-01 a       729     2     9     3     1
  1.0972721679294055E-01 a       730     2    10     3     1
  5.3580516925419297E-01 a       731     2    11     3     1
  4.5592229509611709E-01 a       732     2    12     3     1
 -2.6151783500130793E-01 a       733     2    13     3     1
 -2.5386108133475010E-01 a       734     2    14     3     1
  2.6004291858310091E-01 a       735     2    15     3     1
 -1.2358744338467593E+00 a       736     2    16     3     1
  3.4585898164358503E-01 a       737     2    17     3     1
 -9.5726473674846368E-01 a       738     2    18     3     1
  5.5048676606958391E-01 a       739     2    19     3     1
 -6.4842544228979740E-02 a       740     2    20     3     1
  3.6592756657474063E-01 b       741     3     1
