################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.2600481831927462E-02 a       534     1    12     2    14
 -5.0961304764083071E-01 a       535     1    12     2    15
  2.5804482060104955E-01 a       536     1    12     2    16
 -5.5439614762491018E-01 a       537     1    12     2    17
  3.1125494619009797E-01 a       538     1    12     2    18
 -6.5605182681396812E-02 a       539     1    12     2    19
  3.2743542699115075E-01 a       540     1    12     2    20
 -2.0531843506369182E-01 a       541     1    13     2     1
  9.2892061660072536E-02 a       542     1    13     2     2
 -1.3073740888304211E-01 a       543     1    13     2     3
  2.9072797543624372E-02 a       544     1    13     2     4
  3.7445630156031173E-01 a       545     1    13     2     5
 -4.2259658015611984E-01 a       546     1    13     2     6
  3.5920480555666635E-02 a       547     1    13     2     7
 -5.7765404666000064E-01 a       548     1    13     2     8
 -5.1850570100723622E-02 a       549     1    13     2     9
  2.7554175974714984E-01 a       550     1    13     2    10
 -1.2864170024497029E-01 a       551     1    13     2    11
 -1.4201716514097573E-01 a       552     1    13     2    12
 -3.2514435888238123E-02 a       553     1    13     2    13
 -2.2226683959596610E-01 a       554     1    13     2    14
  6.1707751448034032E-01 a       555     1    13     2    15
  2.5827213086021988E-01 a       556     1    13     2    16
 -9.0698271542842379E-02 a       557     1    13     2    17
  1.1475342209433065E-01 a       558     1    13     2    18
  2.6089940913537268E-01 a       559     1    13     2    19
  5.6822353870251296E-01 a       560     1    13     2    20
 -3.9840383886385966E-01 a       561     1    14     2     1
  4.5620760455427412E-01 a       562     1    14     2     2
  6.3632189690759081E-02 a       563     1    14     2     3
  3.5140260556430360E-02 a       564     1    14     2     4
  5.7340572856313710E-01 a       565     1    14     2     5
 -2.7997578893024433E-01 a       566     1    14     2     6
 -4.9417246381586094E-01 a       567     1    14     2     7
 -1.9308196898424346E-01 a       568     1    14     2     8
 -1.1729974378415189E-01 a       569     1    14     2     9
  4.2678741982889018E-01 a       570     1    14     2    10
  4.0329780253121339E-01 a       571     1    14     2    11
 -6.6815304330454489E-02 a       572     1    14     2    12
  2.5212315614296033E-01 a       573     1    14     2    13
 -6.7310538512657325E-01 a       574     1    14     2    14
  5.3151031919763447E-01 a       575     1    14     2    15
 -4.2975639705223051E-01 a       576     1    14     2    16
  2.4381361386405240E-01 a       577     1    14     2    17
  5.6387475537072607E-01 a       578     1    14     2    18
  6.3318818137803379E-02 a       579     1    14     2    19
 -1.3701106744550171E-01 a       580     1    14     2    20
 -4.3086856704331544E-01 a       581     1    15     2     1
 -2.7234683253819704E-02 a       582     1    15     2     2
  2.5012158670331436E-01 a       583     1    15     2     3
  1.0917666931373074E-02 a       584     1    15     2     4
 -4.2454275606123654E-01 a       585     1    15     2     5
 -4.1013116537357130E-01 a       586     1    15     2     6
 -1.0951197338808458E-01 a       587     1    15     2     7
  2.1194812646385736E-01 a       588     1    15     2     8
  7.8119784558198332E-02 a       589     1    15     2     9
 -4.2911516401535421E-01 a       590     1    15     2    10
  5.5227383299337063E-01 a       591     1    15     2    11
  5.3225016953353865E-01 a       592     1    15     2    12
 -3.9187498804812010E-02 a       593     1    15     2    13
  5.4791909894440938E-01 a       594     1    15     2    14
 -2.6258236563026899E-01 a       595     1    15     2    15
  4.4778707574341303E-01 a       596     1    15     2    16
 -1.8822751769049620E-01 a       597     1    15     2    17
 -3.7867531636213458E-01 a       598     1    15     2    18
 -2.2181070293272313E-02 a       599     1    15     2    19
  4.1119140375324020E-01 a       600     1    15     2    20
 -9.5750242501947455E-02 a       601     1    16     2     1
 -5.3714931417948950E-03 a       602     1    16     2     2
 -3.4135651222518065E-01 a       603     1    16     2     3
  6.2313961128837281E-01 a       604     1    16     2     4
 -1.6199168604863509E-01 a       605     1    16     2     5
  4.8067160468370418E-01 a       606     1    16     2     6
 -1.0878862575645675E-03 a       607     1    16     2     7
 -3.0617325427143621E-01 a       608     1    16     2     8
  2.9154466092179582E-01 a       609     1    16     2     9
 -2.6554818773291727E-01 a       610     1    16     2    10
 -1.2041673109156041E-02 a       611     1    16     2    11
 -1.1274336645300685E-01 a       612     1    16     2    12
  5.8039487767985165E-01 a       613     1    16     2    13
  1.8873784145712508E-01 a       614     1    16     2    14
  3.3963062349411743E-01 a       615     1    16     2    15
 -4.5847952426554206E-01 a       616     1    16     2    16
 -2.7149515245027361E-01 a       617     1    16     2    17
  4.2797686310551669E-01 a       618     1    16     2    18
  2.2859239605463741E-01 a       619     1    16     2    19
 -4.0098895245243898E-01 a       620     1    16     2    20
 -5.3113893902908782E-01 a       621     1    17     2     1
 -1.1060405140392474E-01 a       622     1    17     2     2
  1.9324267856712549E-01 a       623     1    17     2     3
  2.3623613069566538E-01 a       624     1    17     2     4
  2.6254004165770300E-01 a       625     1    17     2     5
  5.3481083877334035E-01 a       626     1    17     2     6
 -2.0174240198605323E-01 a       627     1    17     2     7
 -1.5932371597412912E-01 a       628     1    17     2     8
 -5.3145967462942434E-01 a       629     1    17     2     9
 -6.1311237030121679E-01 a       630     1    17     2    10
  3.2692066831117683E-01 a       631     1    17     2    11
  3.9839599731523047E-02 a       632     1    17     2    12
  9.9776353733687415E-02 a       633     1    17     2    13
  2.9801826132633275E-01 a       634     1    17     2    14
  7.9975903683493818E-02 a       635     1    17     2    15
  4.1909453160249005E-01 a       636     1    17     2    16
  2.8693564957815004E-01 a       637     1    17     2    17
  1.1084015802010280E-01 a       638     1    17     2    18
  1.5373367874205845E-01 a       639     1    17     2    19
  1.2868871653987474E-01 a       640     1    17     2    20
  3.1955861078805065E-01 a       641     1    18     2     1
  7.5823321460958215E-02 a       642     1    18     2     2
  8.2829215243214363E-02 a       643     1    18     2     3
  5.0179713522982228E-01 a       644     1    18     2     4
 -4.2367719133312737E-01 a       645     1    18     2     5
 -1.8777300109360399E-02 a       646     1    18     2     6
 -4.8087013007841045E-01 a       647     1    18     2     7
 -2.4931084769540263E-01 a       648     1    18     2     8
 -4.3857302649463303E-01 a       649     1    18     2     9
 -1.1979228652819872E-01 a       650     1    18     2    10
 -4.1870949595742779E-01 a       651     1    18     2    11
 -5.4335893670605495E-01 a       652     1    18     2    12
 -2.2364922030945217E-01 a       653     1    18     2    13
 -4.1448782512894977E-01 a       654     1    18     2    14
  1.8469664798854785E-01 a       655     1    18     2    15
  4.7392420280846143E-01 a       656     1    18     2    16
  1.1513136681310944E-01 a       657     1    18     2    17
 -2.8784128495040789E-01 a       658     1    18     2    18
 -2.6257594731513167E-01 a       659     1    18     2    19
 -3.7849962190588010E-01 a       660     1    18     2    20
  2.3619375852254093E-01 a       661     1    19     2     1
  4.3073599260679046E-01 a       662     1    19     2     2
 -6.7839400181145348E-01 a       663     1    19     2     3
  1.8638338137475458E-01 a       664     1    19     2     4
 -1.5152815792408977E-02 a       665     1    19     2     5
  2.2801618899287504E-01 a       666     1    19     2     6
 -4.3140447317121677E-01 a       667     1    19     2     7
 -5.5988343733504098E-01 a       668     1    19     2     8
 -2.0829576423188859E-01 a       669     1    19     2     9
  2.5254696485198352E-01 a       670     1    19     2    10
  2.6478927134099361E-01 a       671     1    19     2    11
 -3.3706922270968870E-01 a       672     1    19     2    12
  5.0682848718695184E-01 a       673     1    19     2    13
  3.9461379173457517E-02 a       674     1    19     2    14
  7.4997492915405783E-01 a       675     1    19     2    15
  2.3041578508857499E-01 a       676     1    19     2    16
  4.8451385794978974E-01 a       677     1    19     2    17
  1.8333056005521045E-01 a       678     1    19     2    18
  1.3509196881168728E-01 a       679     1    19     2    19
 -4.2416392389649504E-01 a       680     1    19     2    20
  5.3479633401321824E-01 a       681     1    20     2     1
  4.0769716275054491E-01 a       682     1    20     2     2
 -2.9876733210869721E-01 a       683     1    20     2     3
  2.3161848805640411E-01 a       684     1    20     2     4
 -9.6487857566680088E-02 a       685     1    20     2     5
 -3.1403429222641432E-01 a       686     1    20     2     6
  4.3563999322822435E-02 a       687     1    20     2     7
 -1.1445924850228956E-01 a       688     1    20     2     8
  5.6018023100659520E-01 a       689     1    20     2     9
 -3.9521339627814062E-01 a       690     1    20     2    10
  3.5784383789602781E-01 a       691     1    20     2    11
  3.5126087838839809E-01 a       692     1    20     2    12
 -1.8517598069631006E-01 a       693     1    20     2    13
  2.5076668915122768E-01 a       694     1    20     2    14
  1.0746417209176566E-02 a       695     1    20     2    15
  3.4597618307521216E-01 a       696     1    20     2    16
 -1.2769164229095037E-01 a       697     1    20     2    17
  3.1628918420920543E-01 a       698     1    20     2    18
 -3.6604770540412074E-01 a       699     1    20     2    19
  3.3468594882699726E-01 a       700     1    20     2    20
  1.7057794756118119E+00 b       701     2     1
 -9.6796256588757312E-01 b       702     2     2
 -1.0459505408837884E+00 b       703     2     3
  3.8701580646320605E-01 b       704     2     4
  1.1479628337310832E+00 b       705     2     5
 -2.7855214872886991E-01 b       706     2     6
 -1.0163824469136302E+00 b       707     2     7
  1.1304161315639236E-01 b       708     2     8
  1.0714920610904117E+00 b       709     2     9
 -4.4454850398583817E-01 b       710     2    10
 -1.1401980900823416E+00 b       711     2    11
  5.5330155065700048E-01 b       712     2    12
  1.4278118495944032E+00 b       713     2    13
 -1.4246653920771686E+00 b       714     2    14
 -1.2206833615373460E+00 b       715     2    15
  4.2843623553609267E-01 b       716     2    16
  1.3260093383059377E+00 b       717     2    17
  9.4200815780483305E-01 b       718     2    18
  1.4534383448769757E+00 b       719     2    19
 -1.1314052133800174E+00 b       720     2    20
 -6.1708265002818818E-01 a       721     2     1     3     1
 -5.2962519723412438E-01 a       722     2     2     3     1
 -1.5826392583551996E-01 a       723     2     3     3     1
  7.1781492826764803E-01 a       724     2     4     3     1
  6.7536076616215790E-01 a       725     2     5     3     1
  1.2596668399649127E-01 a       726     2     6     3     1
 -1.5294053088311091E-01 a       727     2     7     3     1
  8.5992823795623741E-01 a       728     2     8     3     1
  5.8482227922712238E-01 a       729     2     9     3     1
  1.1390035147493910E-01 a       730     2    10     3     1
  5.6491461750231187E-01 a       731     2    11     3     1
  4.3239480115781787E-01 a       732     2    12     3     1
 -2.8272765497615726E-01 a       733     2    13     3     1
 -2.0311140091288141E-01 a       734     2    14     3     1
  3.0305406921253175E-01 a       735     2    15     3     1
 -1.2299996114885050E+00 a       736     2    16     3     1
  3.9115091509467076E-01 a       737     2    17     3     1
 -8.0812269005071002E-01 a       738     2    18     3     1
  5.4404062991267910E-01 a       739     2    19     3     1
 -6.6520226265869370E-02 a       740     2    20     3     1
  3.3082360406910966E-01 b       741     3     1
