################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0622655547722984E-01 a       534     1    12     2    14
 -5.5644466919057978E-01 a       535     1    12     2    15
  3.2897857658011675E-01 a       536     1    12     2    16
 -6.0114526375968658E-01 a       537     1    12     2    17
  3.4137880997682807E-01 a       538     1    12     2    18
 -7.9024252963676420E-02 a       539     1    12     2    19
  3.2884612066554286E-01 a       540     1    12     2    20
 -2.0847870742765606E-01 a       541     1    13     2     1
  1.1878206344768605E-01 a       542     1    13     2     2
 -8.0970968160407358E-02 a       543     1    13     2     3
  3.5864407094141702E-02 a       544     1    13     2     4
  3.5246588740772189E-01 a       545     1    13     2     5
 -4.0694862963093825E-01 a       546     1    13     2     6
  3.7363578850062057E-02 a       547     1    13     2     7
 -4.9177213931230979E-01 a       548     1    13     2     8
 -4.3567950841861533E-02 a       549     1    13     2     9
  2.5757856502474669E-01 a       550     1    13     2    10
 -1.3139695138013341E-01 a       551     1    13     2    11
 -3.0952853964920493E-02 a       552     1    13     2    12
  1.2454987793853563E-02 a       553     1    13     2    13
 -3.0678983571066615E-01 a       554     1    13     2    14
  6.1196720554606610E-01 a       555     1    13     2    15
  2.1528258030517541E-01 a       556     1    13     2    16
 -8.8049733794109783E-02 a       557     1    13     2    17
  8.1745590856314582E-02 a       558     1    13     2    18
  2.4678407911428754E-01 a       559     1    13     2    19
  5.4711536033434383E-01 a       560     1    13     2    20
 -3.7685194964860080E-01 a       561     1    14     2     1
  4.2357399885853997E-01 a       562     1    14     2     2
  5.9763475071987364E-02 a       563     1    14     2     3
  7.7187075876177069E-02 a       564     1    14     2     4
  5.4813124713924011E-01 a       565     1    14     2     5
 -2.7936008651786959E-01 a       566     1    14     2     6
 -4.9204424173885664E-01 a       567     1    14     2     7
 -1.8691652008889764E-01 a       568     1    14     2     8
 -1.1855559445640208E-01 a       569     1    14     2     9
  4.3017913219595333E-01 a       570     1    14     2    10
  3.6507175157843985E-01 a       571     1    14     2    11
 -8.2839708138376891E-02 a       572     1    14     2    12
  2.6566830508995054E-01 a       573     1    14     2    13
 -6.9630189351962313E-01 a       574     1    14     2    14
  5.0467159674159912E-01 a       575     1    14     2    15
 -4.1200514059606674E-01 a       576     1    14     2    16
  2.4135880077355323E-01 a       577     1    14     2    17
  5.5368311952068605E-01 a       578     1    14     2    18
  4.1519663867268242E-02 a       579     1    14     2    19
 -1.1611641000071969E-01 a       580     1    14     2    20
 -4.3017337853943061E-01 a       581     1    15     2     1
 -3.0155340700115951E-02 a       582     1    15     2     2
  2.7909910701806473E-01 a       583     1    15     2     3
  4.3588358935336226E-02 a       584     1    15     2     4
 -4.9110604918614831E-01 a       585     1    15     2     5
 -4.3847411231258621E-01 a       586     1    15     2     6
 -1.0865805660258479E-01 a       587     1    15     2     7
  2.1073049406545058E-01 a       588     1    15     2     8
  7.4348721543236268E-02 a       589     1    15     2     9
 -4.2403208925241920E-01 a       590     1    15     2    10
  4.8131210050494272E-01 a       591     1    15     2    11
  5.2410241865306106E-01 a       592     1    15     2    12
  2.1265503585528025E-03 a       593     1    15     2    13
  5.0815034327192765E-01 a       594     1    15     2    14
 -2.1456521620086924E-01 a       595     1    15     2    15
  3.8298211010615685E-01 a       596     1    15     2    16
 -2.0391041380600278E-01 a       597     1    15     2    17
 -3.6709467387120781E-01 a       598     1    15     2    18
 -3.5588483522855596E-02 a       599     1    15     2    19
  4.0801133205480217E-01 a       600     1    15     2    20
 -4.5082443328334498E-02 a       601     1    16     2     1
  3.1920595734628139E-02 a       602     1    16     2     2
 -3.7484212071821194E-01 a       603     1    16     2     3
  6.0868996820644938E-01 a       604     1    16     2     4
 -1.2968697129065490E-01 a       605     1    16     2     5
  4.4936221294512735E-01 a       606     1    16     2     6
 -1.8879230350056758E-03 a       607     1    16     2     7
 -3.1441800798581088E-01 a       608     1    16     2     8
  3.0866626928652696E-01 a       609     1    16     2     9
 -2.5921963626855127E-01 a       610     1    16     2    10
 -1.3520004502676529E-02 a       611     1    16     2    11
 -9.6552906833798358E-02 a       612     1    16     2    12
  4.9771186980015142E-01 a       613     1    16     2    13
  1.6011713344710327E-01 a       614     1    16     2    14
  2.6079385121278009E-01 a       615     1    16     2    15
 -4.8134041000843042E-01 a       616     1    16     2    16
 -2.4270801644172846E-01 a       617     1    16     2    17
  4.1131299530385895E-01 a       618     1    16     2    18
  2.2047491711501954E-01 a       619     1    16     2    19
 -4.1037809649412188E-01 a       620     1    16     2    20
 -4.6865263776675825E-01 a       621     1    17     2     1
 -9.3894209086998429E-02 a       622     1    17     2     2
  2.1320547826504013E-01 a       623     1    17     2     3
  1.6800133409833137E-01 a       624     1    17     2     4
  2.1694005799899063E-01 a       625     1    17     2     5
  5.4157552792955510E-01 a       626     1    17     2     6
 -2.0579938311757881E-01 a       627     1    17     2     7
 -1.1365548444741627E-01 a       628     1    17     2     8
 -4.9912438398415476E-01 a       629     1    17     2     9
 -5.6554848912993105E-01 a       630     1    17     2    10
  3.0611869578041584E-01 a       631     1    17     2    11
  9.7442949332412210E-03 a       632     1    17     2    12
  8.7705104446313242E-02 a       633     1    17     2    13
  2.0490455211600608E-01 a       634     1    17     2    14
 -7.1398690005720633E-03 a       635     1    17     2    15
  3.5297527291514330E-01 a       636     1    17     2    16
  2.4440933838659926E-01 a       637     1    17     2    17
  2.8224587255491609E-02 a       638     1    17     2    18
  1.9224226021384194E-01 a       639     1    17     2    19
  2.1518244048852186E-01 a       640     1    17     2    20
  3.5577408642031288E-01 a       641     1    18     2     1
  1.4602081851313298E-01 a       642     1    18     2     2
  1.4119129616838302E-01 a       643     1    18     2     3
  5.4445537089288731E-01 a       644     1    18     2     4
 -3.7976005360474929E-01 a       645     1    18     2     5
 -3.5554822412565849E-02 a       646     1    18     2     6
 -4.7858631911991079E-01 a       647     1    18     2     7
 -2.9635295116837468E-01 a       648     1    18     2     8
 -4.6666625885028579E-01 a       649     1    18     2     9
 -1.1202078169877083E-01 a       650     1    18     2    10
 -3.9166838162435846E-01 a       651     1    18     2    11
 -5.9853014477066580E-01 a       652     1    18     2    12
 -1.9276608721125685E-01 a       653     1    18     2    13
 -4.2948437547859164E-01 a       654     1    18     2    14
  1.9550253802945680E-01 a       655     1    18     2    15
  5.0570052530876286E-01 a       656     1    18     2    16
  1.2258515253589088E-01 a       657     1    18     2    17
 -1.7237684043473198E-01 a       658     1    18     2    18
 -2.9173477645302748E-01 a       659     1    18     2    19
 -3.9618980481727112E-01 a       660     1    18     2    20
  3.2333191894671987E-01 a       661     1    19     2     1
  4.7620468056263754E-01 a       662     1    19     2     2
 -5.8633432607308189E-01 a       663     1    19     2     3
  1.5209337144748936E-01 a       664     1    19     2     4
 -9.2552935090756908E-03 a       665     1    19     2     5
  1.9493765276555161E-01 a       666     1    19     2     6
 -4.3135759076066144E-01 a       667     1    19     2     7
 -5.4539017620072272E-01 a       668     1    19     2     8
 -1.1278056313943437E-01 a       669     1    19     2     9
  2.6794064003115142E-01 a       670     1    19     2    10
  2.7231110085769678E-01 a       671     1    19     2    11
 -2.4265053303591827E-01 a       672     1    19     2    12
  5.8607933668524193E-01 a       673     1    19     2    13
  1.6142347716644842E-01 a       674     1    19     2    14
  8.5572952694995175E-01 a       675     1    19     2    15
  1.1880624250552106E-01 a       676     1    19     2    16
  4.3062146655706762E-01 a       677     1    19     2    17
  1.5885350002786233E-01 a       678     1    19     2    18
  4.7696587299939322E-02 a       679     1    19     2    19
 -4.4452392910518984E-01 a       680     1    19     2    20
  5.4597966226805439E-01 a       681     1    20     2     1
  3.8913173562059583E-01 a       682     1    20     2     2
 -2.6087429368065440E-01 a       683     1    20     2     3
  1.6486915441859507E-01 a       684     1    20     2     4
 -1.1740953259760317E-01 a       685     1    20     2     5
 -3.0150787310849486E-01 a       686     1    20     2     6
  4.5341568810735700E-02 a       687     1    20     2     7
 -1.7118077707039811E-02 a       688     1    20     2     8
  5.4616244726361862E-01 a       689     1    20     2     9
 -3.7767311487788791E-01 a       690     1    20     2    10
  2.9128242033812840E-01 a       691     1    20     2    11
  4.3348598935913091E-01 a       692     1    20     2    12
 -8.2506764145405032E-02 a       693     1    20     2    13
  2.2702687781273145E-01 a       694     1    20     2    14
  1.9609063427215395E-01 a       695     1    20     2    15
  3.3522299119479143E-01 a       696     1    20     2    16
 -1.3272115918979399E-01 a       697     1    20     2    17
  3.2093951253272096E-01 a       698     1    20     2    18
 -3.5255292442933855E-01 a       699     1    20     2    19
  3.8166674525812455E-01 a       700     1    20     2    20
  1.7211742532150913E+00 b       701     2     1
 -9.8150540196741376E-01 b       702     2     2
 -1.0169306797656477E+00 b       703     2     3
  4.0913685789726856E-01 b       704     2     4
  1.1092518258980220E+00 b       705     2     5
 -2.8942309065910182E-01 b       706     2     6
 -1.0144736332805599E+00 b       707     2     7
  1.0869162345572199E-01 b       708     2     8
  1.0276407694821634E+00 b       709     2     9
 -4.4150997801027220E-01 b       710     2    10
 -1.1752711141093863E+00 b       711     2    11
  5.2873310850809285E-01 b       712     2    12
  1.4335076122802601E+00 b       713     2    13
 -1.4576139795420269E+00 b       714     2    14
 -1.2278210451349050E+00 b       715     2    15
  4.6249143528583780E-01 b       716     2    16
  1.3096631141938730E+00 b       717     2    17
  9.5128736048563867E-01 b       718     2    18
  1.4343958305132662E+00 b       719     2    19
 -1.1181776070008038E+00 b       720     2    20
 -6.4467361525068501E-01 a       721     2     1     3     1
 -4.7972128319314483E-01 a       722     2     2     3     1
 -1.2197975397130251E-01 a       723     2     3     3     1
  7.2090064003236609E-01 a       724     2     4     3     1
  6.3200083680476637E-01 a       725     2     5     3     1
  1.2094703202975055E-01 a       726     2     6     3     1
 -1.6461553084882674E-01 a       727     2     7     3     1
  8.1756838618472560E-01 a       728     2     8     3     1
  5.3683041031970058E-01 a       729     2     9     3     1
  1.0789224951231501E-01 a       730     2    10     3     1
  5.4502271689156812E-01 a       731     2    11     3     1
  4.6403504810512380E-01 a       732     2    12     3     1
 -2.7060697120130123E-01 a       733     2    13     3     1
 -2.3329149241047042E-01 a       734     2    14     3     1
  2.8102239673955287E-01 a       735     2    15     3     1
 -1.2516838729285309E+00 a       736     2    16     3     1
  3.4887386805548587E-01 a       737     2    17     3     1
 -8.7314340525491674E-01 a       738     2    18     3     1
  5.6094611421799989E-01 a       739     2    19     3     1
 -7.1248913252194429E-02 a       740     2    20     3     1
  3.3686243461919296E-01 b       741     3     1
