################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.2842380625236282E-01 a       533     1    12     2    13
 -2.3119645626731020E-01 a       534     1    12     2    14
  3.6456042486049850E-01 a       535     1    12     2    15
 -4.5323275394188962E-02 a       536     1    12     2    16
  2.5003453302880818E-01 a       537     1    12     2    17
  2.4495118875428004E-01 a       538     1    12     2    18
  2.2539577977678685E-01 a       539     1    12     2    19
  2.7582409790354079E-01 a       540     1    12     2    20
  3.8667563421257906E-01 a       541     1    13     2     1
 -5.9028124570847595E-01 a       542     1    13     2     2
  6.8083736081873691E-01 a       543     1    13     2     3
  1.4185221180111937E-01 a       544     1    13     2     4
  4.7076878185268894E-01 a       545     1    13     2     5
  3.1055680510482031E-01 a       546     1    13     2     6
 -3.6508694847859602E-01 a       547     1    13     2     7
  2.4717947325216977E-01 a       548     1    13     2     8
  2.1465879602376073E-01 a       549     1    13     2     9
 -3.8555167046768014E-02 a       550     1    13     2    10
 -3.6107973990096726E-01 a       551     1    13     2    11
  6.0171023745468240E-02 a       552     1    13     2    12
  2.3473374329523525E-01 a       553     1    13     2    13
  2.5388253364670077E-01 a       554     1    13     2    14
  4.0852645029250972E-01 a       555     1    13     2    15
 -6.0856200511998737E-01 a       556     1    13     2    16
  1.5735069895758516E-01 a       557     1    13     2    17
 -4.4626016394748703E-02 a       558     1    13     2    18
 -4.1733277444612199E-01 a       559     1    13     2    19
  5.6110218704211823E-01 a       560     1    13     2    20
 -2.0092938596315069E-01 a       561     1    14     2     1
 -3.4099820973879286E-01 a       562     1    14     2     2
 -6.1877674388147660E-02 a       563     1    14     2     3
  3.1558533902983188E-01 a       564     1    14     2     4
  2.8831847002958538E-01 a       565     1    14     2     5
 -1.6665362747146342E-01 a       566     1    14     2     6
  2.8799848625479502E-01 a       567     1    14     2     7
 -1.6495898588921640E-01 a       568     1    14     2     8
  3.3370162501997014E-01 a       569     1    14     2     9
 -6.8888498688799704E-01 a       570     1    14     2    10
  3.9316901789117753E-01 a       571     1    14     2    11
 -3.4209790571963783E-01 a       572     1    14     2    12
  1.8924629006942034E-01 a       573     1    14     2    13
 -5.5690756186924029E-01 a       574     1    14     2    14
 -4.5262108198323825E-02 a       575     1    14     2    15
 -5.0056563977447077E-01 a       576     1    14     2    16
  3.4996192500788625E-01 a       577     1    14     2    17
  1.9287920647218973E-01 a       578     1    14     2    18
 -5.2792417189495955E-01 a       579     1    14     2    19
 -4.1513131295925604E-01 a       580     1    14     2    20
 -1.3500476597154021E-01 a       581     1    15     2     1
  4.4341319425659126E-01 a       582     1    15     2     2
  4.2780785809766236E-01 a       583     1    15     2     3
 -3.0025702792314884E-01 a       584     1    15     2     4
 -3.3082189669078749E-01 a       585     1    15     2     5
  1.0549631064369347E-01 a       586     1    15     2     6
  5.5784229318619216E-01 a       587     1    15     2     7
 -5.4280415942890814E-01 a       588     1    15     2     8
  4.1713589963170805E-01 a       589     1    15     2     9
  2.0919769867076507E-01 a       590     1    15     2    10
  3.7335041748729791E-01 a       591     1    15     2    11
  2.7732285233529130E-01 a       592     1    15     2    12
  8.0369224269771766E-01 a       593     1    15     2    13
  2.9896355736939573E-01 a       594     1    15     2    14
  2.2785092936573957E-02 a       595     1    15     2    15
 -3.5911607448681376E-01 a       596     1    15     2    16
  1.2594391173908559E-01 a       597     1    15     2    17
  6.8774073382882461E-01 a       598     1    15     2    18
  5.5310714234470171E-01 a       599     1    15     2    19
 -1.3125363099381457E-01 a       600     1    15     2    20
  4.1444827541318996E-01 a       601     1    16     2     1
  4.0897734416284609E-01 a       602     1    16     2     2
 -4.9064545623912875E-01 a       603     1    16     2     3
 -6.7456099148218740E-01 a       604     1    16     2     4
  7.6944163162903079E-01 a       605     1    16     2     5
  1.9763964670061945E-01 a       606     1    16     2     6
 -1.5259642462993983E-01 a       607     1    16     2     7
  2.8750698132785740E-01 a       608     1    16     2     8
 -3.6027932559808118E-01 a       609     1    16     2     9
  2.6269013103688627E-01 a       610     1    16     2    10
  1.9457332874860148E-01 a       611     1    16     2    11
  5.0922345399126201E-01 a       612     1    16     2    12
 -5.5849718931927228E-01 a       613     1    16     2    13
  3.0214484333173464E-01 a       614     1    16     2    14
  2.6710296312134874E-01 a       615     1    16     2    15
 -1.9965334311045280E-01 a       616     1    16     2    16
 -5.0628928935077844E-01 a       617     1    16     2    17
 -3.6674576066500847E-01 a       618     1    16     2    18
  6.7397671766532619E-01 a       619     1    16     2    19
 -1.1083002056670139E-02 a       620     1    16     2    20
 -6.2594064958639073E-01 a       621     1    17     2     1
  4.6575794755463629E-01 a       622     1    17     2     2
  4.9784440561871975E-03 a       623     1    17     2     3
 -6.2691444213176928E-01 a       624     1    17     2     4
 -3.8882460017630427E-01 a       625     1    17     2     5
  3.3501836038814492E-01 a       626     1    17     2     6
 -9.2174879778554999E-02 a       627     1    17     2     7
 -9.3062370404312755E-02 a       628     1    17     2     8
 -5.2382956647343348E-01 a       629     1    17     2     9
  5.1396585347904433E-01 a       630     1    17     2    10
 -4.7055828533383948E-01 a       631     1    17     2    11
  7.8101958347255432E-02 a       632     1    17     2    12
  1.2289629116958165E-01 a       633     1    17     2    13
 -1.0533825356797236E-01 a       634     1    17     2    14
  2.6823211963543597E-01 a       635     1    17     2    15
 -3.1110054750649950E-02 a       636     1    17     2    16
  4.5286760123862413E-01 a       637     1    17     2    17
 -2.7339159099206950E-02 a       638     1    17     2    18
  5.3113217600714802E-01 a       639     1    17     2    19
  1.6875931786211168E-01 a       640     1    17     2    20
 -4.4988200017702445E-01 a       641     1    18     2     1
  2.0032502483901787E-01 a       642     1    18     2     2
 -4.1174877049534139E-02 a       643     1    18     2     3
 -1.5258561979883248E-01 a       644     1    18     2     4
  6.0276248106197550E-01 a       645     1    18     2     5
 -3.5667866902568124E-01 a       646     1    18     2     6
 -5.6563174165206453E-01 a       647     1    18     2     7
  4.3437634832737959E-01 a       648     1    18     2     8
 -9.8706676151147699E-02 a       649     1    18     2     9
  1.4040008415550911E-01 a       650     1    18     2    10
 -3.2942422719295136E-02 a       651     1    18     2    11
  4.1972359916110424E-01 a       652     1    18     2    12
  8.2182096415178013E-02 a       653     1    18     2    13
 -6.2814293039065228E-01 a       654     1    18     2    14
 -2.7529335611221967E-01 a       655     1    18     2    15
  9.0511394006820619E-03 a       656     1    18     2    16
  1.5214956205792154E-01 a       657     1    18     2    17
 -1.2108441451028577E-01 a       658     1    18     2    18
  1.2376845606358587E-01 a       659     1    18     2    19
 -2.6691593655659551E-01 a       660     1    18     2    20
  5.0451430786056561E-01 a       661     1    19     2     1
  1.1106033624992524E-01 a       662     1    19     2     2
 -6.1841492621219674E-01 a       663     1    19     2     3
 -2.9515845692101889E-02 a       664     1    19     2     4
 -2.5928433287655356E-01 a       665     1    19     2     5
  2.0895872083430556E-01 a       666     1    19     2     6
 -4.4903199996539545E-01 a       667     1    19     2     7
 -1.1605029093745514E-01 a       668     1    19     2     8
  1.1655613108034306E-01 a       669     1    19     2     9
 -1.9454387747480148E-01 a       670     1    19     2    10
 -4.6227157724414702E-01 a       671     1    19     2    11
 -2.7911623132621588E-01 a       672     1    19     2    12
  5.7577672258562751E-01 a       673     1    19     2    13
  5.7078047702242696E-01 a       674     1    19     2    14
 -5.5272874102961922E-01 a       675     1    19     2    15
  5.8333788735387337E-01 a       676     1    19     2    16
 -5.2135699360353893E-02 a       677     1    19     2    17
 -5.8406336714042684E-01 a       678     1    19     2    18
  1.7750189291675092E-01 a       679     1    19     2    19
 -4.8167717221395639E-01 a       680     1    19     2    20
 -3.9158616186348777E-01 a       681     1    20     2     1
  3.9417763109552995E-01 a       682     1    20     2     2
 -2.0961412703029381E-01 a       683     1    20     2     3
 -1.6554364343205510E-01 a       684     1    20     2     4
  3.9458652964370466E-01 a       685     1    20     2     5
  5.9653285787540022E-01 a       686     1    20     2     6
  4.1499996577077403E-01 a       687     1    20     2     7
  5.2560273593842732E-01 a       688     1    20     2     8
 -1.0938665083910699E-01 a       689     1    20     2     9
  2.8982435583362984E-02 a       690     1    20     2    10
  2.6468209241595639E-02 a       691     1    20     2    11
 -4.0332970530380335E-01 a       692     1    20     2    12
  4.1044908129080632E-01 a       693     1    20     2    13
  1.9495672342374415E-01 a       694     1    20     2    14
 -3.0634803363153901E-01 a       695     1    20     2    15
  8.9063135994409487E-02 a       696     1    20     2    16
  3.1052531661883226E-01 a       697     1    20     2    17
 -3.1928500652482222E-01 a       698     1    20     2    18
 -7.6471130933048720E-02 a       699     1    20     2    19
  2.6079057720924231E-01 a       700     1    20     2    20
  1.4736250937060280E+00 b       701     2     1
 -2.8656658353703618E-01 b       702     2     2
  7.1809218014987275E-01 b       703     2     3
 -1.3068993490673486E+00 b       704     2     4
  9.0843090024745865E-01 b       705     2     5
 -7.5409472245278097E-01 b       706     2     6
  1.4839489075990595E+00 b       707     2     7
  7.3083893387583942E-01 b       708     2     8
  1.5130043665819131E+00 b       709     2     9
 -6.7381250133805359E-01 b       710     2    10
 -9.0593092232805006E-01 b       711     2    11
  4.9620662574771535E-01 b       712     2    12
  1.3000414951379859E+00 b       713     2    13
  1.1010761154453392E+00 b       714     2    14
 -1.7356770992718923E-01 b       715     2    15
  8.7994604466382476E-01 b       716     2    16
  1.5631291388565363E+00 b       717     2    17
 -1.2849149897355105E+00 b       718     2    18
  1.3893142098261493E+00 b       719     2    19
  4.2207788828873133E-01 b       720     2    20
  1.6649884929367939E-01 a       721     2     1     3     1
 -3.2540857240473828E-02 a       722     2     2     3     1
  4.5322799909469297E-01 a       723     2     3     3     1
  1.6889755336492515E-01 a       724     2     4     3     1
 -1.3953319432470163E-01 a       725     2     5     3     1
  5.6951702033104581E-02 a       726     2     6     3     1
  3.0820661933004864E-02 a       727     2     7     3     1
  1.0747867929757852E-01 a       728     2     8     3     1
 -1.1862820494043096E+00 a       729     2     9     3     1
 -1.2939584530947515E-01 a       730     2    10     3     1
 -2.9271985050318206E-01 a       731     2    11     3     1
 -3.9640536409787874E-01 a       732     2    12     3     1
  8.9318337318614396E-02 a       733     2    13     3     1
  6.3920406738242230E-02 a       734     2    14     3     1
 -5.1035360255238982E-01 a       735     2    15     3     1
 -2.2553013195240215E-01 a       736     2    16     3     1
 -4.6195163108939774E-01 a       737     2    17     3     1
 -3.6882257308234406E-01 a       738     2    18     3     1
 -5.0417994293405144E-01 a       739     2    19     3     1
 -2.5208415146999485E-01 a       740     2    20     3     1
  7.4593616317644795E-01 b       741     3     1
