################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.0244809109977662E-01 a       533     1    12     2    13
 -2.7262330859830569E-01 a       534     1    12     2    14
  3.2665225832589756E-01 a       535     1    12     2    15
  3.7738104975304859E-02 a       536     1    12     2    16
  2.6038546893057674E-01 a       537     1    12     2    17
  1.9022111507894737E-01 a       538     1    12     2    18
  2.2359264272730761E-01 a       539     1    12     2    19
  2.0103056910123637E-01 a       540     1    12     2    20
  3.3914053576550740E-01 a       541     1    13     2     1
 -5.7319049264573096E-01 a       542     1    13     2     2
  7.4707480686447236E-01 a       543     1    13     2     3
  1.4362187852270009E-01 a       544     1    13     2     4
  4.7928756406488671E-01 a       545     1    13     2     5
  4.1220359215421193E-01 a       546     1    13     2     6
 -3.1495247354455702E-01 a       547     1    13     2     7
  2.3736086729450723E-01 a       548     1    13     2     8
  2.5867835937269523E-01 a       549     1    13     2     9
 -8.0673632522083219E-02 a       550     1    13     2    10
 -3.9298723539010300E-01 a       551     1    13     2    11
  1.3081738079546834E-01 a       552     1    13     2    12
  2.0031052951842662E-01 a       553     1    13     2    13
  2.8741183281428639E-01 a       554     1    13     2    14
  4.4953211119277542E-01 a       555     1    13     2    15
 -6.4870086249438597E-01 a       556     1    13     2    16
  2.3247055726480359E-01 a       557     1    13     2    17
 -1.8424617752728573E-01 a       558     1    13     2    18
 -3.8140194076343703E-01 a       559     1    13     2    19
  5.7071675351787399E-01 a       560     1    13     2    20
 -2.2006498896770355E-01 a       561     1    14     2     1
 -3.3708365977507876E-01 a       562     1    14     2     2
 -9.2977361499038208E-02 a       563     1    14     2     3
  3.1518136234164601E-01 a       564     1    14     2     4
  2.5748425136084352E-01 a       565     1    14     2     5
 -2.4177426414896827E-01 a       566     1    14     2     6
  2.8677481585212272E-01 a       567     1    14     2     7
 -1.7330125422611561E-01 a       568     1    14     2     8
  2.3671583726045886E-01 a       569     1    14     2     9
 -6.4685624432701627E-01 a       570     1    14     2    10
  3.7647674701304878E-01 a       571     1    14     2    11
 -3.1264383581990213E-01 a       572     1    14     2    12
  1.2763070280675806E-01 a       573     1    14     2    13
 -5.7349593265286802E-01 a       574     1    14     2    14
 -8.5287048022527415E-02 a       575     1    14     2    15
 -4.3267712427028077E-01 a       576     1    14     2    16
  3.4846841639070797E-01 a       577     1    14     2    17
  2.4955353368917524E-01 a       578     1    14     2    18
 -5.0684221169252308E-01 a       579     1    14     2    19
 -3.2088067834097106E-01 a       580     1    14     2    20
 -2.0379926884124186E-01 a       581     1    15     2     1
  4.7977800924825187E-01 a       582     1    15     2     2
  4.6177425565108104E-01 a       583     1    15     2     3
 -3.9031578317582638E-01 a       584     1    15     2     4
 -2.8580524106085303E-01 a       585     1    15     2     5
  8.2847916820839806E-02 a       586     1    15     2     6
  5.3381408769447480E-01 a       587     1    15     2     7
 -5.6910286997704651E-01 a       588     1    15     2     8
  4.2525635122805056E-01 a       589     1    15     2     9
  2.1289031918972617E-01 a       590     1    15     2    10
  4.3746198495242189E-01 a       591     1    15     2    11
  3.2310044058433740E-01 a       592     1    15     2    12
  8.4191331444192030E-01 a       593     1    15     2    13
  2.7230984936287833E-01 a       594     1    15     2    14
  1.0635673801965208E-02 a       595     1    15     2    15
 -3.6043636001976559E-01 a       596     1    15     2    16
  8.0650224986362790E-02 a       597     1    15     2    17
  8.6417472614016344E-01 a       598     1    15     2    18
  4.6278850137195970E-01 a       599     1    15     2    19
 -1.2881595412339072E-01 a       600     1    15     2    20
  5.0401392468762074E-01 a       601     1    16     2     1
  3.7641630779909002E-01 a       602     1    16     2     2
 -5.2618248654692512E-01 a       603     1    16     2     3
 -7.2513517426810459E-01 a       604     1    16     2     4
  8.0365602742951592E-01 a       605     1    16     2     5
  2.1641492540142956E-01 a       606     1    16     2     6
 -1.4252508314438156E-01 a       607     1    16     2     7
  2.8913504637493082E-01 a       608     1    16     2     8
 -3.6366670397635237E-01 a       609     1    16     2     9
  2.4416498983750043E-01 a       610     1    16     2    10
  2.3064739055059402E-01 a       611     1    16     2    11
  5.7641957360770923E-01 a       612     1    16     2    12
 -5.5079056865008758E-01 a       613     1    16     2    13
  3.2683817272891114E-01 a       614     1    16     2    14
  3.1760925470000240E-01 a       615     1    16     2    15
 -2.1385586410222301E-01 a       616     1    16     2    16
 -4.6156667796356393E-01 a       617     1    16     2    17
 -4.1563369634880626E-01 a       618     1    16     2    18
  7.2535504880996171E-01 a       619     1    16     2    19
 -1.0644260992237350E-01 a       620     1    16     2    20
 -6.7335945462314906E-01 a       621     1    17     2     1
  4.2904881952028173E-01 a       622     1    17     2     2
  3.3439960015005009E-02 a       623     1    17     2     3
 -6.3822194844623203E-01 a       624     1    17     2     4
 -3.9261066920999438E-01 a       625     1    17     2     5
  3.2313246867142725E-01 a       626     1    17     2     6
 -8.7539608930425561E-02 a       627     1    17     2     7
 -8.2376017946865110E-02 a       628     1    17     2     8
 -5.4571349324094576E-01 a       629     1    17     2     9
  5.8047253823988809E-01 a       630     1    17     2    10
 -5.0469558220102628E-01 a       631     1    17     2    11
  6.1039159611711774E-02 a       632     1    17     2    12
  2.3923944824826515E-01 a       633     1    17     2    13
 -1.3018642935316760E-01 a       634     1    17     2    14
  2.3917582182740502E-01 a       635     1    17     2    15
 -1.6830386655329203E-02 a       636     1    17     2    16
  4.7195717777566515E-01 a       637     1    17     2    17
  1.0570541657767599E-03 a       638     1    17     2    18
  5.6009566118268994E-01 a       639     1    17     2    19
  2.4169206103360849E-01 a       640     1    17     2    20
 -4.8328580189967230E-01 a       641     1    18     2     1
  1.6884418709316926E-01 a       642     1    18     2     2
 -2.1438974004943059E-02 a       643     1    18     2     3
 -1.4006619483869981E-01 a       644     1    18     2     4
  6.4543661934408636E-01 a       645     1    18     2     5
 -3.4478670851588372E-01 a       646     1    18     2     6
 -6.4298533780904299E-01 a       647     1    18     2     7
  4.3864427015227903E-01 a       648     1    18     2     8
 -1.1340767310895435E-01 a       649     1    18     2     9
  1.7409234532208359E-01 a       650     1    18     2    10
 -6.9923224020007196E-02 a       651     1    18     2    11
  4.4634017606594728E-01 a       652     1    18     2    12
  1.4728294635800007E-01 a       653     1    18     2    13
 -6.2969872887946654E-01 a       654     1    18     2    14
 -2.8815323286025457E-01 a       655     1    18     2    15
  2.2971565214724107E-04 a       656     1    18     2    16
  1.9158267985414837E-01 a       657     1    18     2    17
 -1.4746950842417203E-01 a       658     1    18     2    18
  1.6681047495267068E-01 a       659     1    18     2    19
 -2.1122741454011013E-01 a       660     1    18     2    20
  5.2770563276369820E-01 a       661     1    19     2     1
  1.0040498853860622E-01 a       662     1    19     2     2
 -6.0087635065946765E-01 a       663     1    19     2     3
  4.8805328074816516E-02 a       664     1    19     2     4
 -2.6344959643306420E-01 a       665     1    19     2     5
  2.2454961959886721E-01 a       666     1    19     2     6
 -3.9008290180342131E-01 a       667     1    19     2     7
 -1.0443379077342202E-01 a       668     1    19     2     8
  1.2808928471866082E-01 a       669     1    19     2     9
 -1.6622204482233735E-01 a       670     1    19     2    10
 -4.1405611339688192E-01 a       671     1    19     2    11
 -2.2857479632809607E-01 a       672     1    19     2    12
  6.0051661436536363E-01 a       673     1    19     2    13
  6.4650014619642426E-01 a       674     1    19     2    14
 -4.9179423049252302E-01 a       675     1    19     2    15
  5.4559347790642387E-01 a       676     1    19     2    16
 -2.4767340722057673E-02 a       677     1    19     2    17
 -6.1248124187705388E-01 a       678     1    19     2    18
  2.1605994344298821E-01 a       679     1    19     2    19
 -5.2021278192209375E-01 a       680     1    19     2    20
 -3.4476451387700735E-01 a       681     1    20     2     1
  4.2060076159514720E-01 a       682     1    20     2     2
 -2.8101377241985243E-01 a       683     1    20     2     3
 -2.2785970638632913E-01 a       684     1    20     2     4
  3.9362563169949888E-01 a       685     1    20     2     5
  6.2195744478880566E-01 a       686     1    20     2     6
  4.1155625127520074E-01 a       687     1    20     2     7
  5.4667488755897398E-01 a       688     1    20     2     8
 -1.3702932290307987E-01 a       689     1    20     2     9
 -3.6839602353587894E-02 a       690     1    20     2    10
 -1.1679876026517752E-02 a       691     1    20     2    11
 -4.2798932592852568E-01 a       692     1    20     2    12
  3.7494549072186617E-01 a       693     1    20     2    13
  1.9757191979902744E-01 a       694     1    20     2    14
 -2.8954830432288825E-01 a       695     1    20     2    15
  8.8928497734112322E-02 a       696     1    20     2    16
  2.9585841477303632E-01 a       697     1    20     2    17
 -4.0439439087288970E-01 a       698     1    20     2    18
 -3.3119452729412930E-03 a       699     1    20     2    19
  2.2955859541995097E-01 a       700     1    20     2    20
  1.4982733128274628E+00 b       701     2     1
 -2.9723829037843558E-01 b       702     2     2
  6.7988999867489408E-01 b       703     2     3
 -1.3363940156932672E+00 b       704     2     4
  8.6805255607653398E-01 b       705     2     5
 -7.2911095263816472E-01 b       706     2     6
  1.4776718374767905E+00 b       707     2     7
  7.2060833966643489E-01 b       708     2     8
  1.5222256421721256E+00 b       709     2     9
 -6.4703716178419102E-01 b       710     2    10
 -9.1948878711699056E-01 b       711     2    11
  5.5846677475354689E-01 b       712     2    12
  1.3283573696485789E+00 b       713     2    13
  1.0961519114929081E+00 b       714     2    14
 -2.1161032798511609E-01 b       715     2    15
  8.6919549060842405E-01 b       716     2    16
  1.5637178489134618E+00 b       717     2    17
 -1.2827587495010624E+00 b       718     2    18
  1.3942785640915398E+00 b       719     2    19
  4.2708497217613850E-01 b       720     2    20
  1.7176661433546561E-01 a       721     2     1     3     1
 -3.2517769982192080E-02 a       722     2     2     3     1
  4.5565909150512512E-01 a       723     2     3     3     1
  1.6329577919578775E-01 a       724     2     4     3     1
 -1.4799464478524246E-01 a       725     2     5     3     1
  5.7501716978076614E-02 a       726     2     6     3     1
  2.3361189252697145E-02 a       727     2     7     3     1
  1.2265100568967745E-01 a       728     2     8     3     1
 -1.1790495827110157E+00 a       729     2     9     3     1
 -1.3164206872239995E-01 a       730     2    10     3     1
 -2.9479757010763241E-01 a       731     2    11     3     1
 -4.1708438046204432E-01 a       732     2    12     3     1
  8.8855349832035732E-02 a       733     2    13     3     1
  6.4747603989589439E-02 a       734     2    14     3     1
 -5.0471476462612475E-01 a       735     2    15     3     1
 -2.2452359382749809E-01 a       736     2    16     3     1
 -4.5799016628995326E-01 a       737     2    17     3     1
 -3.7787461397816885E-01 a       738     2    18     3     1
 -5.0908838625925268E-01 a       739     2    19     3     1
 -2.5600551616596673E-01 a       740     2    20     3     1
  7.4081395524898053E-01 b       741     3     1
