begin
comment  i =     5260, time =     2630.000, E =       -56.1909023416
atom   6.5779730000000001E+00   3.6160780000000003E+00   2.6594940000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.3260000000000000E-03  -1.5875000000000000E-02  -4.4600000000000004E-03
atom   9.4532380000000007E+00   1.0736059999999985E+00   7.1777230000000030E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.6259999999999999E-03   3.3500000000000001E-03  -5.9249999999999997E-03
atom   8.4452999999999737E-02   3.4953479999999986E+00   1.6333189999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.9680000000000003E-03  -1.0500000000000001E-02  -3.2280000000000000E-03
atom   2.7852219999999983E+00   7.7603899999999892E-01   6.6406320000000028E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.5880000000000001E-03   4.6330000000000000E-03  -8.1290000000000008E-03
atom   5.7176080000000002E+00   2.3918189999999999E+00   1.2013950000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.3679999999999999E-03  -1.0080000000000000E-03   8.0050000000000000E-03
atom   8.9224419999999984E+00   1.2765990000000000E+00   7.1400360000000012E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.7849999999999999E-03  -2.7269999999999998E-03  -1.1223000000000000E-02
atom  -2.5037929999999999E+00   8.2879799999999992E+00   1.8260070000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.4380000000000002E-03  -2.8379999999999998E-03  -3.4919999999999999E-03
atom   8.2155000000001407E-02   6.1812409999999973E+00   6.6551650000000038E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.7829999999999999E-03   3.3010000000000001E-03   1.0253000000000000E-02
atom   3.4174390000000003E+00   7.8675620000000013E+00   2.4409009999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.9440000000000000E-03   1.4297000000000001E-02  -6.7700000000000000E-03
atom   6.3582200000000002E+00   6.3355680000000003E+00   7.6093590000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.0299999999999996E-04  -2.9659999999999999E-03  -4.5480000000000000E-03
atom  -3.4250600000000011E+00   8.5388249999999992E+00   2.0622230000000021E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.8739999999999998E-03  -6.7199999999999996E-04  -2.7910000000000001E-03
atom  -1.4618300000000231E-01   6.4759130000000003E+00   6.5239050000000018E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.9060000000000002E-03   1.7370000000000000E-03   4.7549999999999997E-03
atom   2.5852689999999994E+00   8.3647520000000011E+00   1.7501950000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.0629999999999998E-03   5.3299999999999997E-03  -7.2199999999999999E-04
atom   5.8535119999999985E+00   6.2756369999999961E+00   6.2910200000000023E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.8190000000000004E-03  -4.7159999999999997E-03  -2.2339999999999999E-03
energy  -5.6190902000000001E+01
charge   0.0000000000000000E+00
end
begin
comment  i =      190, time =       95.000, E =       -55.8838978996
lattice   1.2943467000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice  -6.4717330000000004E+00   1.1209371000000001E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.0394010000000000E+01
atom  -8.7791599999999981E-01   3.6227939999999994E+00   3.6158429999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.2700000000000004E-03  -6.5300000000000002E-03  -1.0650000000000000E-02
atom   2.0446629999999995E+00   1.1829539999999998E+00   8.6063909999999986E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.9990000000000000E-03  -3.0090000000000000E-03  -1.2090999999999999E-02
atom   5.1376320000000000E+00   3.2160549999999994E+00   3.9142939999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.3990000000000001E-03   1.6199999999999999E-03   4.2290000000000001E-03
atom   9.5636179999999982E+00   2.5763660000000002E+00   7.4203449999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.3993000000000000E-02  -1.1587999999999999E-02   1.9518000000000001E-02
atom  -1.8382229999999999E+00   3.1929050000000001E+00   2.6979049999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.2600000000000004E-04   1.3983000000000001E-02  -1.2311000000000001E-02
atom   1.9052760000000006E+00   2.9543109999999997E+00   6.7090069999999988E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.9999999999999995E-07   3.0990000000000002E-03   7.7650000000000002E-03
atom   4.8192959999999978E+00   4.5486120000000003E+00   1.4190810000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.6900000000000002E-04  -4.7109999999999999E-03  -6.8110000000000002E-03
atom   6.4406889999999954E+00   1.0488080000000000E+00   5.4094569999999988E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.7060000000000001E-03  -3.3500000000000001E-04  -9.2699999999999998E-04
atom  -1.4452569999999993E+00   8.9757269999999973E+00   2.5824250000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0552000000000001E-02  -3.7369999999999999E-03  -4.9200000000000003E-04
atom   1.5423760000000000E+00   6.8063819999999993E+00   7.1107789999999991E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.9599999999999999E-04   8.4849999999999995E-03   9.5809999999999992E-03
atom   4.2546419999999987E+00   8.7053639999999994E+00   1.7755570000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.6500000000000000E-03   7.9070000000000008E-03   2.5988000000000001E-02
atom   6.9019940000000011E+00   7.7052509999999979E+00   6.9711639999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.3950000000000000E-03   4.2020000000000000E-03  -4.9340000000000000E-03
atom  -3.2325449999999991E+00   8.2704259999999987E+00   1.7300729999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.0430000000000001E-03   6.8810000000000000E-03   1.4760000000000001E-03
atom  -4.7800100000000273E-01   7.9368039999999995E+00   7.6332829999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.7609999999999996E-03  -1.0540000000000000E-03  -5.9620000000000003E-03
atom   3.8103419999999986E+00   9.6103079999999981E+00   2.9045179999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0692999999999999E-02  -1.0043000000000000E-02   2.9110000000000000E-03
atom   6.8847450000000006E+00   6.9340539999999988E+00   6.7463099999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.2059999999999998E-03   4.5399999999999998E-04  -4.2459999999999998E-03
atom  -1.1990699999999939E-01   3.2043919999999977E+00   2.0839809999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.2469999999999999E-03   1.7839000000000001E-02   1.9712000000000000E-02
atom   3.9971040000000007E+00   1.3402789999999976E+00   7.8661519999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.5630000000000002E-03  -1.4000000000000000E-03  -8.2600000000000002E-04
atom   5.8327410000000004E+00   2.7736649999999972E+00   2.8465009999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.9710000000000007E-03   1.6194000000000000E-02  -5.0340000000000003E-03
atom   9.9937240000000003E+00   1.8052029999999983E+00   8.1255879999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.0860000000000002E-03  -1.7940000000000000E-03  -1.4593000000000000E-02
atom  -2.6145999999999869E-01   4.6927189999999968E+00   2.1458040000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.3782000000000001E-02  -1.2266000000000001E-02  -9.4450000000000003E-03
atom   2.7433450000000001E+00   1.8256739999999976E+00   6.6233529999999989E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.5829999999999998E-03  -9.0910000000000001E-03   4.9160000000000002E-03
atom   4.6733909999999979E+00   2.6266719999999983E+00   1.6365419999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.0397999999999999E-02  -9.7669999999999996E-03  -1.5490000000000000E-03
atom   8.4983849999999990E+00   2.6542139999999974E+00   6.6101899999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.3130000000000001E-03  -3.4862999999999998E-02   3.4370000000000000E-03
atom  -3.2641779999999980E+00   7.2704149999999972E+00   4.9132460000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.5500000000000002E-03   1.7715999999999999E-02  -2.0143000000000001E-02
atom   9.4070800000000165E-01   6.7064909999999971E+00   8.5243249999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.7079999999999999E-03  -2.7230000000000002E-03  -9.3720000000000001E-03
atom   2.8213699999999999E+00   8.5086179999999967E+00   2.4307979999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.6619999999999996E-03  -1.5590000000000001E-03   1.3695000000000001E-02
atom   6.9317030000000006E+00   7.2029089999999965E+00   5.8424669999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.2779999999999997E-03   1.0269999999999999E-03   1.9244000000000001E-02
atom  -4.0588500000000005E+00   9.7180849999999968E+00   1.0783410000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.5228000000000000E-02  -6.1700000000000001E-03  -2.7430000000000002E-03
atom  -9.9994000000000097E-02   6.3377779999999966E+00   7.0714439999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.5699999999999998E-03   5.9680000000000002E-03   8.7209999999999996E-03
atom   3.7949000000000015E+00   8.0881379999999972E+00   2.1850280000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.3090000000000003E-03   9.5840000000000005E-03  -7.2700000000000000E-04
atom   6.1673919999999995E+00   5.7796659999999962E+00   9.8350399999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1688000000000000E-02   3.3549999999999999E-03   8.1899999999999994E-03
atom   5.0258399999999981E-01   3.2680559999999996E+00   2.6442340000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.6220000000000002E-03   1.6929000000000000E-02   1.0845000000000000E-02
atom   2.4911499999999998E+00   1.1060079999999999E+00   9.2453469999999989E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.7589999999999999E-03   2.4899999999999998E-04  -2.0982000000000001E-02
atom   5.5740119999999989E+00   3.6216070000000000E+00   1.4856949999999980E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2640000000000000E-02  -2.1719999999999999E-03  -6.7260000000000002E-03
atom   7.9078369999999980E+00   2.2032469999999997E+00   6.5561809999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.2609999999999992E-03  -1.3890000000000000E-02   4.2560000000000002E-03
atom  -8.3498900000000098E-01   2.8704889999999996E+00   1.9322309999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.5820000000000002E-03   8.5109999999999995E-03  -3.8089999999999999E-03
atom   3.2908639999999987E+00   2.4621819999999994E+00   5.3275749999999977E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.3224000000000000E-02  -1.5821999999999999E-02   3.1480000000000002E-03
atom   6.2513439999999987E+00   3.0822859999999994E+00   1.7536799999999964E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.7242000000000000E-02   2.5190000000000001E-02  -3.8750000000000000E-03
atom   9.0012349999999977E+00   2.0661570000000000E+00   6.7699789999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0498000000000000E-02  -3.9170000000000003E-03   1.9814999999999999E-02
atom  -2.2765329999999997E+00   7.8244359999999986E+00   1.0795849999999978E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0732000000000000E-02   5.8349999999999999E-03   6.8880000000000000E-03
atom   2.3232100000000011E-01   7.0147249999999994E+00   6.9803849999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.0019000000000001E-02   3.1500000000000001E-04  -1.8610000000000000E-03
atom   2.4361930000000012E+00   9.8795199999999976E+00   1.8720589999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.3054000000000002E-02  -1.8133000000000000E-02   9.2090000000000002E-03
atom   4.8919809999999995E+00   6.3588319999999987E+00   6.5883579999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.8770000000000000E-02  -1.0410000000000000E-03  -1.8405999999999999E-02
atom  -4.6422610000000013E+00   8.2613689999999984E+00   1.8870660000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.6239999999999997E-03   2.5700000000000001E-04  -4.2670000000000000E-03
atom  -3.9023700000000278E-01   5.5565409999999993E+00   7.0781760000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.2680000000000002E-03   4.9020000000000001E-03   5.0740000000000004E-03
atom   2.4040839999999979E+00   7.0795809999999992E+00   2.2136550000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0950000000000000E-02  -1.3377999999999999E-02  -1.3174000000000000E-02
atom   6.3350939999999962E+00   7.1741029999999988E+00   5.8671559999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.6129999999999999E-02  -9.8919999999999998E-03   3.5090000000000000E-03
atom   4.6993600000000169E-01   2.2047729999999968E+00   2.6212959999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.5340000000000000E-03   6.3530000000000001E-03  -4.3449999999999999E-03
atom   2.5109120000000011E+00   1.1576559999999971E+00   7.6752569999999976E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.9681000000000001E-02  -4.3109999999999997E-03  -1.4411000000000000E-02
atom   6.3328830000000007E+00   3.0023599999999981E+00   2.4790000000000010E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.9710000000000001E-03   1.2985999999999999E-02   8.5670000000000000E-03
atom   8.9091140000000024E+00   9.6118299999999635E-01   7.2804259999999985E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.6100000000000000E-04   1.5469000000000000E-02  -4.6100000000000004E-03
atom   6.8912400000000062E-01   3.9672349999999956E+00   1.4679979999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.1159999999999998E-03  -1.2142999999999999E-02   1.3431000000000000E-02
atom   2.2892519999999990E+00   3.2417199999999829E-01   5.9119900000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.0399999999999996E-04   6.0790000000000002E-03   1.1795999999999999E-02
atom   6.8544399999999985E+00   2.6473399999999808E-01   1.3888969999999983E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.8487000000000000E-02   2.5191999999999999E-02  -9.3499999999999996E-04
atom   2.4503049999999966E+00   1.0271281999999998E+01   6.6340219999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.8561999999999999E-02   2.2318999999999999E-02   1.1165000000000000E-02
atom  -2.2842069999999985E+00   8.0938889999999972E+00   3.2925819999999972E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.4899999999999999E-04   8.7779999999999993E-03  -7.3639999999999999E-03
atom  -1.2100799999999881E-01   6.9110929999999957E+00   7.7436439999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.9860000000000000E-03  -8.4639999999999993E-03  -1.1336000000000001E-02
atom   4.2201600000000017E+00   8.1128209999999967E+00   1.8395449999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.7539999999999996E-03  -2.0739999999999999E-03  -1.0039999999999999E-03
atom   5.3169589999999998E+00   7.0360249999999969E+00   6.9894789999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2026000000000000E-02  -1.0080000000000000E-02  -3.4880000000000002E-03
atom  -2.9930239999999997E+00   8.3547779999999978E+00   1.0895349999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.5709999999999996E-03   4.8999999999999998E-05  -6.2670000000000000E-03
atom  -1.4217219999999995E+00   6.7924539999999967E+00   6.2364170000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.2840000000000000E-03  -5.1079999999999997E-03   8.7699999999999996E-04
atom   2.7447850000000020E+00   9.4131609999999952E+00   2.0101519999999979E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.2500000000000004E-03  -3.8780000000000002E-02   8.3000000000000001E-03
atom   4.6202090000000000E+00   5.8352359999999956E+00   6.5018210000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.5540000000000000E-03   2.1220000000000002E-03  -1.6544000000000000E-02
energy  -5.5883898000000002E+01
charge   0.0000000000000000E+00
end
begin
comment  i =     4160, time =     2080.000, E =       -56.1520794865
lattice   1.3174270999999999E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice  -6.5871350000000000E+00   1.1409253000000000E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.0579352999999999E+01
