################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.6562851006457445E-01 a       533     1    12     2    13
 -2.3616854413473612E-01 a       534     1    12     2    14
  3.5062316026959989E-01 a       535     1    12     2    15
  3.1682978936084134E-02 a       536     1    12     2    16
  2.6077737163332565E-01 a       537     1    12     2    17
  2.1144068562648197E-01 a       538     1    12     2    18
  2.0998878338152949E-01 a       539     1    12     2    19
  2.2027875556777901E-01 a       540     1    12     2    20
  3.2903312596344608E-01 a       541     1    13     2     1
 -5.8928547475543069E-01 a       542     1    13     2     2
  7.3746888453913284E-01 a       543     1    13     2     3
  1.2922196199008076E-01 a       544     1    13     2     4
  5.0659490274175534E-01 a       545     1    13     2     5
  3.9813212971582967E-01 a       546     1    13     2     6
 -3.2737817047833762E-01 a       547     1    13     2     7
  2.4252629630148945E-01 a       548     1    13     2     8
  2.3395977342662122E-01 a       549     1    13     2     9
 -6.5544920030500442E-02 a       550     1    13     2    10
 -3.9235638316469734E-01 a       551     1    13     2    11
  1.1443488007098318E-01 a       552     1    13     2    12
  2.5371226143713022E-01 a       553     1    13     2    13
  2.5764757643452157E-01 a       554     1    13     2    14
  4.4523344042653062E-01 a       555     1    13     2    15
 -6.4067576035001339E-01 a       556     1    13     2    16
  1.9175434996718718E-01 a       557     1    13     2    17
 -1.2579715907485614E-01 a       558     1    13     2    18
 -3.8523961285108210E-01 a       559     1    13     2    19
  5.9774499823315352E-01 a       560     1    13     2    20
 -2.1225338761318407E-01 a       561     1    14     2     1
 -3.3846399033219410E-01 a       562     1    14     2     2
 -1.0302814239456198E-01 a       563     1    14     2     3
  3.0723261311133554E-01 a       564     1    14     2     4
  2.4893903554177227E-01 a       565     1    14     2     5
 -2.0802734278520360E-01 a       566     1    14     2     6
  2.7233497521504169E-01 a       567     1    14     2     7
 -1.6555242130156417E-01 a       568     1    14     2     8
  2.4463437647771155E-01 a       569     1    14     2     9
 -6.7372933428582693E-01 a       570     1    14     2    10
  3.8768592156384940E-01 a       571     1    14     2    11
 -3.0660923762445669E-01 a       572     1    14     2    12
  1.4707615572511928E-01 a       573     1    14     2    13
 -5.7047433220224619E-01 a       574     1    14     2    14
 -4.8062853503733238E-02 a       575     1    14     2    15
 -4.3671028535442225E-01 a       576     1    14     2    16
  3.4464978481696534E-01 a       577     1    14     2    17
  2.1822601582719378E-01 a       578     1    14     2    18
 -5.1383798520127222E-01 a       579     1    14     2    19
 -3.6928511065656827E-01 a       580     1    14     2    20
 -1.6462453732257451E-01 a       581     1    15     2     1
  4.6711728900248373E-01 a       582     1    15     2     2
  4.3917136416926339E-01 a       583     1    15     2     3
 -3.7117532837098233E-01 a       584     1    15     2     4
 -2.9001320886782267E-01 a       585     1    15     2     5
  1.0736221804377383E-01 a       586     1    15     2     6
  5.3309677395042332E-01 a       587     1    15     2     7
 -5.5502741664426436E-01 a       588     1    15     2     8
  4.2894263424203616E-01 a       589     1    15     2     9
  2.0141914865128066E-01 a       590     1    15     2    10
  4.1722551387314910E-01 a       591     1    15     2    11
  3.0086196274653809E-01 a       592     1    15     2    12
  8.2548999739910167E-01 a       593     1    15     2    13
  2.7898614258888638E-01 a       594     1    15     2    14
  6.1585074534128027E-03 a       595     1    15     2    15
 -3.5458538953674762E-01 a       596     1    15     2    16
  8.8405204782688956E-02 a       597     1    15     2    17
  8.0758863439313455E-01 a       598     1    15     2    18
  4.7689916548207129E-01 a       599     1    15     2    19
 -1.3506235507746120E-01 a       600     1    15     2    20
  4.5980919336896814E-01 a       601     1    16     2     1
  3.7754799328182748E-01 a       602     1    16     2     2
 -4.9738265050082481E-01 a       603     1    16     2     3
 -7.0726522785023094E-01 a       604     1    16     2     4
  7.6294942028955881E-01 a       605     1    16     2     5
  2.1575091101186994E-01 a       606     1    16     2     6
 -1.4409116520780313E-01 a       607     1    16     2     7
  2.9056022078808003E-01 a       608     1    16     2     8
 -3.6114490643784919E-01 a       609     1    16     2     9
  2.5880798777083769E-01 a       610     1    16     2    10
  2.1619605564852268E-01 a       611     1    16     2    11
  5.5944924557783826E-01 a       612     1    16     2    12
 -5.4361774951999753E-01 a       613     1    16     2    13
  3.1093919470765796E-01 a       614     1    16     2    14
  2.9753527189557927E-01 a       615     1    16     2    15
 -1.9314860677381337E-01 a       616     1    16     2    16
 -4.8528099671822950E-01 a       617     1    16     2    17
 -4.0945982252056640E-01 a       618     1    16     2    18
  7.1654568855451639E-01 a       619     1    16     2    19
 -5.5118437390783419E-02 a       620     1    16     2    20
 -6.3557434784287026E-01 a       621     1    17     2     1
  4.4417479373046176E-01 a       622     1    17     2     2
  2.2491679753609446E-02 a       623     1    17     2     3
 -6.1043044472224528E-01 a       624     1    17     2     4
 -3.7357997873208371E-01 a       625     1    17     2     5
  3.2555854198722983E-01 a       626     1    17     2     6
 -7.7102608980333054E-02 a       627     1    17     2     7
 -1.0032445313185229E-01 a       628     1    17     2     8
 -5.4395903097758203E-01 a       629     1    17     2     9
  5.8136087619997368E-01 a       630     1    17     2    10
 -4.8966984635699234E-01 a       631     1    17     2    11
  5.5310621792053052E-02 a       632     1    17     2    12
  1.9127117041097361E-01 a       633     1    17     2    13
 -1.2601763537902377E-01 a       634     1    17     2    14
  2.4180035312483272E-01 a       635     1    17     2    15
 -4.2669674769950483E-02 a       636     1    17     2    16
  4.3336443876274033E-01 a       637     1    17     2    17
 -2.0781568564041938E-02 a       638     1    17     2    18
  5.2984662191726484E-01 a       639     1    17     2    19
  2.4166276832445321E-01 a       640     1    17     2    20
 -4.9686393813502994E-01 a       641     1    18     2     1
  1.9513056534372805E-01 a       642     1    18     2     2
 -3.9227803039356281E-02 a       643     1    18     2     3
 -1.4418718326276586E-01 a       644     1    18     2     4
  6.1355468298860982E-01 a       645     1    18     2     5
 -3.5582756948064725E-01 a       646     1    18     2     6
 -6.4078531766074032E-01 a       647     1    18     2     7
  4.6164092172793730E-01 a       648     1    18     2     8
 -1.1700978068791373E-01 a       649     1    18     2     9
  1.6069770847128159E-01 a       650     1    18     2    10
 -2.4551330287093266E-02 a       651     1    18     2    11
  4.2214299104209752E-01 a       652     1    18     2    12
  1.2490314528576904E-01 a       653     1    18     2    13
 -6.0512861968986409E-01 a       654     1    18     2    14
 -3.0351048891798976E-01 a       655     1    18     2    15
 -5.6700755017388095E-03 a       656     1    18     2    16
  1.8676676183686872E-01 a       657     1    18     2    17
 -1.4436177555839455E-01 a       658     1    18     2    18
  1.5040501999528599E-01 a       659     1    18     2    19
 -2.2336776187062124E-01 a       660     1    18     2    20
  5.0292692367952774E-01 a       661     1    19     2     1
  1.0191002269578475E-01 a       662     1    19     2     2
 -6.1928739268506627E-01 a       663     1    19     2     3
  1.9557952061531422E-02 a       664     1    19     2     4
 -2.3994732891876575E-01 a       665     1    19     2     5
  2.1023655499221625E-01 a       666     1    19     2     6
 -3.8223705606765102E-01 a       667     1    19     2     7
 -1.1034712555436564E-01 a       668     1    19     2     8
  1.3605239756055582E-01 a       669     1    19     2     9
 -1.6397681878121012E-01 a       670     1    19     2    10
 -4.5947282689665492E-01 a       671     1    19     2    11
 -2.5284654752362162E-01 a       672     1    19     2    12
  5.9021400470968310E-01 a       673     1    19     2    13
  6.2411890268440873E-01 a       674     1    19     2    14
 -5.0249884930101196E-01 a       675     1    19     2    15
  5.3978231801654575E-01 a       676     1    19     2    16
 -3.4299283275925178E-02 a       677     1    19     2    17
 -6.1195209474026635E-01 a       678     1    19     2    18
  1.8698034833991833E-01 a       679     1    19     2    19
 -5.1827848985712199E-01 a       680     1    19     2    20
 -3.5578115354766521E-01 a       681     1    20     2     1
  3.9868829518589760E-01 a       682     1    20     2     2
 -2.6974514526792848E-01 a       683     1    20     2     3
 -2.2071146689810031E-01 a       684     1    20     2     4
  3.9160981105461729E-01 a       685     1    20     2     5
  6.0213086982954489E-01 a       686     1    20     2     6
  4.2235997048189622E-01 a       687     1    20     2     7
  5.4018905480411084E-01 a       688     1    20     2     8
 -1.2738681241184152E-01 a       689     1    20     2     9
 -2.8927240365691057E-02 a       690     1    20     2    10
  1.5087963300533830E-02 a       691     1    20     2    11
 -4.3775718436724292E-01 a       692     1    20     2    12
  3.8794185429861200E-01 a       693     1    20     2    13
  2.0033337478215593E-01 a       694     1    20     2    14
 -2.9828313643745802E-01 a       695     1    20     2    15
  8.4258245737902915E-02 a       696     1    20     2    16
  3.2175499597064727E-01 a       697     1    20     2    17
 -3.6554716541508481E-01 a       698     1    20     2    18
  5.4459835520107632E-03 a       699     1    20     2    19
  2.2114475976460812E-01 a       700     1    20     2    20
  1.4961440404619410E+00 b       701     2     1
 -2.9933933675601937E-01 b       702     2     2
  7.1305044123546069E-01 b       703     2     3
 -1.3298829212420253E+00 b       704     2     4
  8.6150051541228012E-01 b       705     2     5
 -7.2955173840203613E-01 b       706     2     6
  1.4762935026643693E+00 b       707     2     7
  7.2670455714543192E-01 b       708     2     8
  1.5173266679991109E+00 b       709     2     9
 -6.4088612307106063E-01 b       710     2    10
 -9.1080241781921301E-01 b       711     2    11
  5.4133776657942767E-01 b       712     2    12
  1.3166552419974340E+00 b       713     2    13
  1.0927936135106973E+00 b       714     2    14
 -2.0308888692503169E-01 b       715     2    15
  8.8480833317576724E-01 b       716     2    16
  1.5729625708227317E+00 b       717     2    17
 -1.3036741884923830E+00 b       718     2    18
  1.3922934614277818E+00 b       719     2    19
  4.3618673312543182E-01 b       720     2    20
  1.7162384885215762E-01 a       721     2     1     3     1
 -3.3691970265178520E-02 a       722     2     2     3     1
  4.5830556109933485E-01 a       723     2     3     3     1
  1.7015369591816343E-01 a       724     2     4     3     1
 -1.4605114445349723E-01 a       725     2     5     3     1
  5.7955056053421140E-02 a       726     2     6     3     1
  2.2570698917483530E-02 a       727     2     7     3     1
  1.0357291910418837E-01 a       728     2     8     3     1
 -1.1733380153648139E+00 a       729     2     9     3     1
 -1.3038636182807969E-01 a       730     2    10     3     1
 -2.9283615600365043E-01 a       731     2    11     3     1
 -4.1685266982530511E-01 a       732     2    12     3     1
  8.9626969195945747E-02 a       733     2    13     3     1
  6.5050811791557375E-02 a       734     2    14     3     1
 -5.0560523700230986E-01 a       735     2    15     3     1
 -2.2376566685218732E-01 a       736     2    16     3     1
 -4.7068095634587720E-01 a       737     2    17     3     1
 -3.7329022799309036E-01 a       738     2    18     3     1
 -4.9565047675847179E-01 a       739     2    19     3     1
 -2.5626213352117505E-01 a       740     2    20     3     1
  7.6514472080496454E-01 b       741     3     1
