################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.5153469970230777E-01 a       533     1    12     2    13
 -4.9582514800602141E-02 a       534     1    12     2    14
  3.7468520865996136E-01 a       535     1    12     2    15
 -1.4783579997973034E-01 a       536     1    12     2    16
  2.9873675137846728E-01 a       537     1    12     2    17
  2.3766500202476057E-01 a       538     1    12     2    18
  2.7542879429852773E-01 a       539     1    12     2    19
  3.8343682206306956E-01 a       540     1    12     2    20
  3.4669480675548542E-01 a       541     1    13     2     1
 -5.6377925358003178E-01 a       542     1    13     2     2
  5.3598003852795695E-01 a       543     1    13     2     3
  8.9253354149722200E-02 a       544     1    13     2     4
  3.3475897996757825E-01 a       545     1    13     2     5
  1.8703468756381375E-01 a       546     1    13     2     6
 -3.8655229267551516E-01 a       547     1    13     2     7
  2.3793524597931756E-01 a       548     1    13     2     8
  4.3238937775714401E-02 a       549     1    13     2     9
 -1.1244520666158053E-01 a       550     1    13     2    10
 -3.3763997690408043E-01 a       551     1    13     2    11
  1.3585154851654298E-02 a       552     1    13     2    12
  3.3035612063041125E-01 a       553     1    13     2    13
  2.5550681890258503E-01 a       554     1    13     2    14
  4.8812195648411916E-01 a       555     1    13     2    15
 -5.3528841307043118E-01 a       556     1    13     2    16
  9.1550658199769056E-02 a       557     1    13     2    17
  6.0680846467345137E-03 a       558     1    13     2    18
 -4.3041294994146351E-01 a       559     1    13     2    19
  5.6645063410629026E-01 a       560     1    13     2    20
 -1.3268698992044317E-01 a       561     1    14     2     1
 -3.7938455426178047E-01 a       562     1    14     2     2
  3.8869006761575405E-02 a       563     1    14     2     3
  3.5186128036823666E-01 a       564     1    14     2     4
  2.8503693517634027E-01 a       565     1    14     2     5
 -1.3339290158465461E-01 a       566     1    14     2     6
  3.0873004616045441E-01 a       567     1    14     2     7
 -1.4784376212068934E-01 a       568     1    14     2     8
  4.9028330625771743E-01 a       569     1    14     2     9
 -6.2077097072371901E-01 a       570     1    14     2    10
  2.8300477971173016E-01 a       571     1    14     2    11
 -3.3935581241222396E-01 a       572     1    14     2    12
  2.6096619904130308E-01 a       573     1    14     2    13
 -5.5226041255648761E-01 a       574     1    14     2    14
 -1.4140224917167248E-02 a       575     1    14     2    15
 -5.0941079953359270E-01 a       576     1    14     2    16
  4.0860455090096198E-01 a       577     1    14     2    17
  1.8565163824527203E-01 a       578     1    14     2    18
 -5.4057858812651771E-01 a       579     1    14     2    19
 -4.2309084219526732E-01 a       580     1    14     2    20
 -1.4122870986585517E-01 a       581     1    15     2     1
  3.3802540966476408E-01 a       582     1    15     2     2
  4.0755113750459043E-01 a       583     1    15     2     3
 -2.5188671949854763E-01 a       584     1    15     2     4
 -3.8035126165372479E-01 a       585     1    15     2     5
  2.2191096965589518E-02 a       586     1    15     2     6
  6.2163908210027774E-01 a       587     1    15     2     7
 -4.8910151513521349E-01 a       588     1    15     2     8
  3.6501008779181560E-01 a       589     1    15     2     9
  2.6677736724164997E-01 a       590     1    15     2    10
  2.6934550488052883E-01 a       591     1    15     2    11
  1.6026799804214378E-01 a       592     1    15     2    12
  7.3609417849523018E-01 a       593     1    15     2    13
  2.5850631478678371E-01 a       594     1    15     2    14
  1.4794161222766656E-02 a       595     1    15     2    15
 -2.8500940180734752E-01 a       596     1    15     2    16
  1.5520771832525990E-01 a       597     1    15     2    17
  6.4279613381916845E-01 a       598     1    15     2    18
  5.7092891142643687E-01 a       599     1    15     2    19
 -1.1545838346905367E-01 a       600     1    15     2    20
  2.7509823955515589E-01 a       601     1    16     2     1
  4.9486085250791134E-01 a       602     1    16     2     2
 -4.4319681728274796E-01 a       603     1    16     2     3
 -6.7963785518864461E-01 a       604     1    16     2     4
  6.4422305493920340E-01 a       605     1    16     2     5
  1.2159692236872745E-01 a       606     1    16     2     6
 -1.8210031077133165E-01 a       607     1    16     2     7
  2.6359917704017038E-01 a       608     1    16     2     8
 -4.2712268647603713E-01 a       609     1    16     2     9
  3.0491868314416037E-01 a       610     1    16     2    10
  1.6919480865621650E-01 a       611     1    16     2    11
  5.2942629027454102E-01 a       612     1    16     2    12
 -5.5974643366040400E-01 a       613     1    16     2    13
  3.1074289271225863E-01 a       614     1    16     2    14
  1.6975184699612497E-01 a       615     1    16     2    15
 -1.0317326284283727E-01 a       616     1    16     2    16
 -5.5739498431530043E-01 a       617     1    16     2    17
 -4.0910549499647780E-01 a       618     1    16     2    18
  5.8616734177885665E-01 a       619     1    16     2    19
  1.3491986302652931E-01 a       620     1    16     2    20
 -5.0023283970512478E-01 a       621     1    17     2     1
  3.9970461827975451E-01 a       622     1    17     2     2
 -5.1673989173699891E-05 a       623     1    17     2     3
 -6.3426566050046251E-01 a       624     1    17     2     4
 -4.2255481284769625E-01 a       625     1    17     2     5
  2.8356084943463788E-01 a       626     1    17     2     6
 -8.9872589567055017E-02 a       627     1    17     2     7
 -1.7820851783939362E-01 a       628     1    17     2     8
 -4.6524343680452157E-01 a       629     1    17     2     9
  4.2100446090186744E-01 a       630     1    17     2    10
 -5.2937954145398269E-01 a       631     1    17     2    11
 -1.8705659810752590E-03 a       632     1    17     2    12
  1.7139355615367424E-01 a       633     1    17     2    13
 -1.2362410089395619E-01 a       634     1    17     2    14
  3.2906931118978583E-01 a       635     1    17     2    15
 -1.1138779124188700E-01 a       636     1    17     2    16
  3.6075811460608048E-01 a       637     1    17     2    17
 -7.0120894600209469E-02 a       638     1    17     2    18
  5.0562386456955966E-01 a       639     1    17     2    19
  1.4308254831699901E-01 a       640     1    17     2    20
 -3.1538416498309324E-01 a       641     1    18     2     1
  2.4288770299491991E-01 a       642     1    18     2     2
 -1.4593188099596976E-01 a       643     1    18     2     3
 -1.5576695641010238E-01 a       644     1    18     2     4
  6.3854109526989267E-01 a       645     1    18     2     5
 -4.5973489071479023E-01 a       646     1    18     2     6
 -4.9698397874647965E-01 a       647     1    18     2     7
  4.7070035467363186E-01 a       648     1    18     2     8
 -7.4384421535456283E-02 a       649     1    18     2     9
 -8.1187512197150896E-02 a       650     1    18     2    10
  4.1844783718157100E-02 a       651     1    18     2    11
  3.3866551413813978E-01 a       652     1    18     2    12
 -8.4848825121389956E-02 a       653     1    18     2    13
 -5.2618400026497458E-01 a       654     1    18     2    14
 -2.6388262886864894E-01 a       655     1    18     2    15
 -2.8515362131302565E-02 a       656     1    18     2    16
  2.2691630587373057E-02 a       657     1    18     2    17
 -1.7555950726463244E-02 a       658     1    18     2    18
  1.4034254468909887E-01 a       659     1    18     2    19
 -3.7542434285282145E-01 a       660     1    18     2    20
  4.6784132270314144E-01 a       661     1    19     2     1
  1.5598666802426914E-01 a       662     1    19     2     2
 -5.0630838083133944E-01 a       663     1    19     2     3
 -1.6641432427832326E-01 a       664     1    19     2     4
 -3.4163230518780535E-01 a       665     1    19     2     5
  3.2580940517321055E-01 a       666     1    19     2     6
 -5.1242193510696910E-01 a       667     1    19     2     7
 -1.1801104040198333E-01 a       668     1    19     2     8
  2.0509644936180571E-01 a       669     1    19     2     9
 -1.7609947311091464E-01 a       670     1    19     2    10
 -5.7255859926751529E-01 a       671     1    19     2    11
 -3.4425622042075416E-01 a       672     1    19     2    12
  5.2801638802413908E-01 a       673     1    19     2    13
  4.7929290584468764E-01 a       674     1    19     2    14
 -5.5014878685672630E-01 a       675     1    19     2    15
  5.9794701724327293E-01 a       676     1    19     2    16
 -1.8035106203063253E-01 a       677     1    19     2    17
 -6.4596877663973262E-01 a       678     1    19     2    18
  4.7844915495119669E-02 a       679     1    19     2    19
 -4.5412765579671005E-01 a       680     1    19     2    20
 -5.0521099908372968E-01 a       681     1    20     2     1
  4.1666394578914656E-01 a       682     1    20     2     2
 -1.3651930439562637E-01 a       683     1    20     2     3
 -1.0528936052503887E-01 a       684     1    20     2     4
  4.4435583277916874E-01 a       685     1    20     2     5
  5.0029251389367646E-01 a       686     1    20     2     6
  5.2156907819004905E-01 a       687     1    20     2     7
  4.4224602732761581E-01 a       688     1    20     2     8
 -7.2130721649089319E-02 a       689     1    20     2     9
 -5.6274096023600020E-02 a       690     1    20     2    10
  1.5724030878147133E-01 a       691     1    20     2    11
 -3.4779994855911694E-01 a       692     1    20     2    12
  4.0851067433487986E-01 a       693     1    20     2    13
  2.7385286717873186E-01 a       694     1    20     2    14
 -3.0681679931924316E-01 a       695     1    20     2    15
  1.2742977000382077E-01 a       696     1    20     2    16
  3.6686150759935909E-01 a       697     1    20     2    17
 -3.6154238783509735E-01 a       698     1    20     2    18
 -5.5282782137452184E-02 a       699     1    20     2    19
  2.4507268495899540E-01 a       700     1    20     2    20
  1.4900435036044248E+00 b       701     2     1
 -2.9941140025672275E-01 b       702     2     2
  7.3227716056398096E-01 b       703     2     3
 -1.2554439903025125E+00 b       704     2     4
  8.5692072485473958E-01 b       705     2     5
 -7.9602005424033173E-01 b       706     2     6
  1.5172339825982293E+00 b       707     2     7
  7.3596243997103072E-01 b       708     2     8
  1.4981916860190860E+00 b       709     2     9
 -5.6734978168580952E-01 b       710     2    10
 -1.0980130562779080E+00 b       711     2    11
  4.4899973548342414E-01 b       712     2    12
  1.3325542929677106E+00 b       713     2    13
  1.1142590578461824E+00 b       714     2    14
 -1.7680700291224008E-01 b       715     2    15
  8.8079408257943392E-01 b       716     2    16
  1.5697003030579642E+00 b       717     2    17
 -1.2942245573855031E+00 b       718     2    18
  1.3986874641701108E+00 b       719     2    19
  3.6665691567797204E-01 b       720     2    20
  1.6193639437726387E-01 a       721     2     1     3     1
 -3.0296798295573510E-02 a       722     2     2     3     1
  4.4340430205745640E-01 a       723     2     3     3     1
  1.8247396381045994E-01 a       724     2     4     3     1
 -1.1209027403551601E-01 a       725     2     5     3     1
  5.6188102760891118E-02 a       726     2     6     3     1
  2.9495060460049547E-02 a       727     2     7     3     1
 -3.6260951083742859E-02 a       728     2     8     3     1
 -1.2047211365986377E+00 a       729     2     9     3     1
 -1.2825102205240030E-01 a       730     2    10     3     1
 -3.3224715699979229E-01 a       731     2    11     3     1
 -4.1946770452658050E-01 a       732     2    12     3     1
  9.6822988815628244E-02 a       733     2    13     3     1
  7.1826758354691142E-02 a       734     2    14     3     1
 -5.4115076958339781E-01 a       735     2    15     3     1
 -2.1545352621101038E-01 a       736     2    16     3     1
 -4.9689687327494814E-01 a       737     2    17     3     1
 -3.5057196373056543E-01 a       738     2    18     3     1
 -4.3435071382266122E-01 a       739     2    19     3     1
 -2.5077831836640740E-01 a       740     2    20     3     1
  7.9888432557576861E-01 b       741     3     1
