################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.2065434751456985E-01 a       533     1    12     2    13
 -2.8139080279280781E-01 a       534     1    12     2    14
  3.2129392324295647E-01 a       535     1    12     2    15
  6.8013164919230262E-02 a       536     1    12     2    16
  2.7856955347551615E-01 a       537     1    12     2    17
  1.8509300519578387E-01 a       538     1    12     2    18
  2.2254267807211989E-01 a       539     1    12     2    19
  1.8564532192501387E-01 a       540     1    12     2    20
  3.6457291919482909E-01 a       541     1    13     2     1
 -5.6506779508628813E-01 a       542     1    13     2     2
  7.7239448427868773E-01 a       543     1    13     2     3
  1.6733142141133550E-01 a       544     1    13     2     4
  4.8413938833031306E-01 a       545     1    13     2     5
  4.2635927276484120E-01 a       546     1    13     2     6
 -3.1601549438600179E-01 a       547     1    13     2     7
  2.3708948858637868E-01 a       548     1    13     2     8
  2.8105708855516570E-01 a       549     1    13     2     9
 -5.1321996351428166E-02 a       550     1    13     2    10
 -3.8324933425028995E-01 a       551     1    13     2    11
  1.3120378881885816E-01 a       552     1    13     2    12
  1.9528134015139834E-01 a       553     1    13     2    13
  2.8048288279073524E-01 a       554     1    13     2    14
  4.5296207108524256E-01 a       555     1    13     2    15
 -6.7865458968381287E-01 a       556     1    13     2    16
  2.3326433042640141E-01 a       557     1    13     2    17
 -2.0851575324629262E-01 a       558     1    13     2    18
 -3.7671878722818269E-01 a       559     1    13     2    19
  5.7111257640417812E-01 a       560     1    13     2    20
 -2.2553501381606406E-01 a       561     1    14     2     1
 -3.2594303669704972E-01 a       562     1    14     2     2
 -6.7878989343383697E-02 a       563     1    14     2     3
  3.1448681317980992E-01 a       564     1    14     2     4
  2.5180106501483562E-01 a       565     1    14     2     5
 -2.5515024184744184E-01 a       566     1    14     2     6
  2.8225712051673701E-01 a       567     1    14     2     7
 -1.7082317491657192E-01 a       568     1    14     2     8
  2.5794643614912766E-01 a       569     1    14     2     9
 -6.3271267342213355E-01 a       570     1    14     2    10
  4.0275039822125874E-01 a       571     1    14     2    11
 -3.0497969524322971E-01 a       572     1    14     2    12
  1.2783626826729713E-01 a       573     1    14     2    13
 -5.6931645215554572E-01 a       574     1    14     2    14
 -9.7253219128934212E-02 a       575     1    14     2    15
 -4.2514133121721415E-01 a       576     1    14     2    16
  3.3850685885038606E-01 a       577     1    14     2    17
  2.5308463160914596E-01 a       578     1    14     2    18
 -5.2200770687958498E-01 a       579     1    14     2    19
 -3.2931977713843352E-01 a       580     1    14     2    20
 -2.2386771259304145E-01 a       581     1    15     2     1
  4.9329826556329559E-01 a       582     1    15     2     2
  4.5522381677220120E-01 a       583     1    15     2     3
 -4.1062348598460080E-01 a       584     1    15     2     4
 -2.8313190961992890E-01 a       585     1    15     2     5
  6.1958394045100527E-02 a       586     1    15     2     6
  5.3679821287991514E-01 a       587     1    15     2     7
 -5.7232808265006596E-01 a       588     1    15     2     8
  4.2984995057653352E-01 a       589     1    15     2     9
  2.0696681166156292E-01 a       590     1    15     2    10
  4.7009609349981246E-01 a       591     1    15     2    11
  3.1174763802995203E-01 a       592     1    15     2    12
  8.2847981820894923E-01 a       593     1    15     2    13
  2.8777073891894761E-01 a       594     1    15     2    14
  9.2243701457688095E-04 a       595     1    15     2    15
 -3.4915779331944613E-01 a       596     1    15     2    16
  7.1818420952459425E-02 a       597     1    15     2    17
  8.9200816163725016E-01 a       598     1    15     2    18
  4.6780217754903963E-01 a       599     1    15     2    19
 -1.6036488106373542E-01 a       600     1    15     2    20
  5.2320979703272763E-01 a       601     1    16     2     1
  3.6275089121330018E-01 a       602     1    16     2     2
 -5.3746000729771159E-01 a       603     1    16     2     3
 -7.2409593337820066E-01 a       604     1    16     2     4
  8.2210354434717237E-01 a       605     1    16     2     5
  2.3418866745007513E-01 a       606     1    16     2     6
 -1.5758896643272990E-01 a       607     1    16     2     7
  2.9068541488291050E-01 a       608     1    16     2     8
 -3.6450085561928502E-01 a       609     1    16     2     9
  2.0649580485825628E-01 a       610     1    16     2    10
  2.3736385737910146E-01 a       611     1    16     2    11
  5.6173469996689152E-01 a       612     1    16     2    12
 -5.5042491810908434E-01 a       613     1    16     2    13
  3.3934641238083452E-01 a       614     1    16     2    14
  3.3493231409373270E-01 a       615     1    16     2    15
 -2.3540111977318515E-01 a       616     1    16     2    16
 -4.5298741246457735E-01 a       617     1    16     2    17
 -4.0587403319389048E-01 a       618     1    16     2    18
  7.5003478033970461E-01 a       619     1    16     2    19
 -1.1250867148735494E-01 a       620     1    16     2    20
 -6.9414854316684471E-01 a       621     1    17     2     1
  4.3657641699701571E-01 a       622     1    17     2     2
  4.0146371771268181E-02 a       623     1    17     2     3
 -6.6420747402359359E-01 a       624     1    17     2     4
 -4.2296352811755789E-01 a       625     1    17     2     5
  3.0224843372324200E-01 a       626     1    17     2     6
 -8.4099805414161968E-02 a       627     1    17     2     7
 -8.0225947958991892E-02 a       628     1    17     2     8
 -5.5695152076280896E-01 a       629     1    17     2     9
  5.9869483970295978E-01 a       630     1    17     2    10
 -5.1759900500166878E-01 a       631     1    17     2    11
  5.7725338816235490E-02 a       632     1    17     2    12
  2.3935466436305411E-01 a       633     1    17     2    13
 -1.1387647570193564E-01 a       634     1    17     2    14
  2.4077125207728919E-01 a       635     1    17     2    15
 -1.6899952529583116E-02 a       636     1    17     2    16
  4.7238796576552372E-01 a       637     1    17     2    17
  2.2338918153882691E-02 a       638     1    17     2    18
  5.5898107183985990E-01 a       639     1    17     2    19
  2.5825652340382854E-01 a       640     1    17     2    20
 -4.7763102876389713E-01 a       641     1    18     2     1
  1.6203130353321554E-01 a       642     1    18     2     2
 -2.5244706482296188E-02 a       643     1    18     2     3
 -1.1835537412952528E-01 a       644     1    18     2     4
  6.7273960463938831E-01 a       645     1    18     2     5
 -3.3981860586141993E-01 a       646     1    18     2     6
 -6.4563982831920064E-01 a       647     1    18     2     7
  4.3554113349537044E-01 a       648     1    18     2     8
 -1.1964708687292711E-01 a       649     1    18     2     9
  1.7151366917644945E-01 a       650     1    18     2    10
 -8.6929796642728471E-02 a       651     1    18     2    11
  4.7460321709347925E-01 a       652     1    18     2    12
  1.6204486665509077E-01 a       653     1    18     2    13
 -6.2991506731863112E-01 a       654     1    18     2    14
 -2.9597953139118061E-01 a       655     1    18     2    15
  1.7994500135275503E-02 a       656     1    18     2    16
  2.0842397477083663E-01 a       657     1    18     2    17
 -1.4943679244433325E-01 a       658     1    18     2    18
  1.8433903420829081E-01 a       659     1    18     2    19
 -2.0374427208086218E-01 a       660     1    18     2    20
  5.3948365814832067E-01 a       661     1    19     2     1
  9.3377734709484531E-02 a       662     1    19     2     2
 -6.1294251364010988E-01 a       663     1    19     2     3
  5.1856320684701931E-02 a       664     1    19     2     4
 -2.6531659390247964E-01 a       665     1    19     2     5
  2.3986787842459739E-01 a       666     1    19     2     6
 -3.8285537930654434E-01 a       667     1    19     2     7
 -1.0189669313375022E-01 a       668     1    19     2     8
  1.2507027116140082E-01 a       669     1    19     2     9
 -1.4860103168084707E-01 a       670     1    19     2    10
 -4.0708288786597652E-01 a       671     1    19     2    11
 -2.2808005289731198E-01 a       672     1    19     2    12
  6.1036977504900691E-01 a       673     1    19     2    13
  6.4485849721108124E-01 a       674     1    19     2    14
 -4.9156820590113842E-01 a       675     1    19     2    15
  5.3594393699207277E-01 a       676     1    19     2    16
 -2.6210596708466007E-02 a       677     1    19     2    17
 -6.2443624343617599E-01 a       678     1    19     2    18
  2.1439600697449024E-01 a       679     1    19     2    19
 -5.0949508970144408E-01 a       680     1    19     2    20
 -3.3320472583152805E-01 a       681     1    20     2     1
  4.3337896253769109E-01 a       682     1    20     2     2
 -2.8052536182340054E-01 a       683     1    20     2     3
 -2.3371751611731975E-01 a       684     1    20     2     4
  3.8989519474075413E-01 a       685     1    20     2     5
  6.3311434589787863E-01 a       686     1    20     2     6
  4.1664743191923520E-01 a       687     1    20     2     7
  5.4232571244716332E-01 a       688     1    20     2     8
 -1.4566122984329466E-01 a       689     1    20     2     9
 -1.1297443925702975E-02 a       690     1    20     2    10
 -6.5809235930819653E-03 a       691     1    20     2    11
 -4.3249214988218160E-01 a       692     1    20     2    12
  3.7797154687156520E-01 a       693     1    20     2    13
  1.9058802422322671E-01 a       694     1    20     2    14
 -2.9143169327312268E-01 a       695     1    20     2    15
  8.8810670867368796E-02 a       696     1    20     2    16
  2.8437312310539403E-01 a       697     1    20     2    17
 -4.2955392109454177E-01 a       698     1    20     2    18
  1.6239064514999963E-03 a       699     1    20     2    19
  2.4006060451327790E-01 a       700     1    20     2    20
  1.5047682812503358E+00 b       701     2     1
 -3.0331193416514640E-01 b       702     2     2
  6.7584821098696801E-01 b       703     2     3
 -1.3429134413982473E+00 b       704     2     4
  8.5677154607002060E-01 b       705     2     5
 -7.2637816810859890E-01 b       706     2     6
  1.4775170887467308E+00 b       707     2     7
  7.2573228909258947E-01 b       708     2     8
  1.5351745920072906E+00 b       709     2     9
 -6.4560962924436771E-01 b       710     2    10
 -9.0873127614698113E-01 b       711     2    11
  5.6232351239710199E-01 b       712     2    12
  1.3277154621429901E+00 b       713     2    13
  1.1025832741687214E+00 b       714     2    14
 -2.3506795871356823E-01 b       715     2    15
  8.6434984539688275E-01 b       716     2    16
  1.5569324497721304E+00 b       717     2    17
 -1.2940063642194675E+00 b       718     2    18
  1.3822641978233907E+00 b       719     2    19
  4.3658513437643448E-01 b       720     2    20
  1.7236660870393550E-01 a       721     2     1     3     1
 -3.3273452793898740E-02 a       722     2     2     3     1
  4.5565300044638046E-01 a       723     2     3     3     1
  1.6224452672074258E-01 a       724     2     4     3     1
 -1.5061489527294336E-01 a       725     2     5     3     1
  5.8068004457926800E-02 a       726     2     6     3     1
  2.4197974142126630E-02 a       727     2     7     3     1
  1.3012872379887003E-01 a       728     2     8     3     1
 -1.1778067892143982E+00 a       729     2     9     3     1
 -1.3248508454896277E-01 a       730     2    10     3     1
 -2.9518795511463797E-01 a       731     2    11     3     1
 -4.2948356398244569E-01 a       732     2    12     3     1
  8.7926196278661703E-02 a       733     2    13     3     1
  6.3453197580032081E-02 a       734     2    14     3     1
 -5.0344407717368711E-01 a       735     2    15     3     1
 -2.2593081919585933E-01 a       736     2    16     3     1
 -4.5211651081185600E-01 a       737     2    17     3     1
 -3.8249091485649162E-01 a       738     2    18     3     1
 -5.1068667312503790E-01 a       739     2    19     3     1
 -2.5606994322860804E-01 a       740     2    20     3     1
  7.3846691640566375E-01 b       741     3     1
