################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.5259940562879166E-01 a       533     1    12     2    13
 -9.4567474366807916E-02 a       534     1    12     2    14
  3.8591594574570703E-01 a       535     1    12     2    15
 -1.1806608315359399E-01 a       536     1    12     2    16
  3.1092244897672738E-01 a       537     1    12     2    17
  2.6557051562385497E-01 a       538     1    12     2    18
  2.9537200759072013E-01 a       539     1    12     2    19
  3.6345103317417182E-01 a       540     1    12     2    20
  3.7204728044859459E-01 a       541     1    13     2     1
 -6.0202987966809718E-01 a       542     1    13     2     2
  6.0809539014821068E-01 a       543     1    13     2     3
  1.4564777846862248E-01 a       544     1    13     2     4
  3.7340592199191730E-01 a       545     1    13     2     5
  1.9600298464879748E-01 a       546     1    13     2     6
 -4.0178440372442620E-01 a       547     1    13     2     7
  2.5783325897856407E-01 a       548     1    13     2     8
  1.2250050609934973E-01 a       549     1    13     2     9
 -1.1015519839723957E-01 a       550     1    13     2    10
 -3.5015051504809969E-01 a       551     1    13     2    11
  4.6433496195907066E-03 a       552     1    13     2    12
  3.4424738583356657E-01 a       553     1    13     2    13
  2.3960498218356968E-01 a       554     1    13     2    14
  4.7358719795497883E-01 a       555     1    13     2    15
 -5.9593223388283079E-01 a       556     1    13     2    16
  8.9667482641948126E-02 a       557     1    13     2    17
 -4.7203517277407084E-02 a       558     1    13     2    18
 -3.7724697964059373E-01 a       559     1    13     2    19
  5.4409159476240143E-01 a       560     1    13     2    20
 -1.4800722288256507E-01 a       561     1    14     2     1
 -3.6378941618342769E-01 a       562     1    14     2     2
  5.6335019543845871E-02 a       563     1    14     2     3
  3.8010266780840662E-01 a       564     1    14     2     4
  2.7898720622159884E-01 a       565     1    14     2     5
 -1.3581379590780401E-01 a       566     1    14     2     6
  3.0883771236892471E-01 a       567     1    14     2     7
 -1.5546185964656636E-01 a       568     1    14     2     8
  4.4350930614519185E-01 a       569     1    14     2     9
 -6.4443327931221617E-01 a       570     1    14     2    10
  3.4207213937030378E-01 a       571     1    14     2    11
 -3.4017231326936626E-01 a       572     1    14     2    12
  2.9616341660921225E-01 a       573     1    14     2    13
 -5.6404686738440057E-01 a       574     1    14     2    14
 -8.5752736401706331E-03 a       575     1    14     2    15
 -4.7611449312034015E-01 a       576     1    14     2    16
  3.2524427866879080E-01 a       577     1    14     2    17
  1.7329640524890394E-01 a       578     1    14     2    18
 -5.3588099615539930E-01 a       579     1    14     2    19
 -4.2957774643827162E-01 a       580     1    14     2    20
 -1.6957722277200249E-01 a       581     1    15     2     1
  3.3184041022207361E-01 a       582     1    15     2     2
  4.3330737391070129E-01 a       583     1    15     2     3
 -2.0494164403163351E-01 a       584     1    15     2     4
 -3.4499013176286647E-01 a       585     1    15     2     5
  7.5350591072415471E-02 a       586     1    15     2     6
  5.9632325550297061E-01 a       587     1    15     2     7
 -4.6626446914903641E-01 a       588     1    15     2     8
  3.9971652335970609E-01 a       589     1    15     2     9
  2.5444812409561918E-01 a       590     1    15     2    10
  3.2381144922715466E-01 a       591     1    15     2    11
  2.0413938451025601E-01 a       592     1    15     2    12
  7.9962680061569902E-01 a       593     1    15     2    13
  2.2138919145388680E-01 a       594     1    15     2    14
  3.3892075177839882E-02 a       595     1    15     2    15
 -2.9754663039930007E-01 a       596     1    15     2    16
  1.7422446587240423E-01 a       597     1    15     2    17
  6.4097039032462988E-01 a       598     1    15     2    18
  5.2809032810300471E-01 a       599     1    15     2    19
 -1.4982295089428621E-01 a       600     1    15     2    20
  2.7480331988369033E-01 a       601     1    16     2     1
  4.6226239845554606E-01 a       602     1    16     2     2
 -4.5616242331894097E-01 a       603     1    16     2     3
 -6.8636760144728293E-01 a       604     1    16     2     4
  6.8836104047494873E-01 a       605     1    16     2     5
  1.3515442402290700E-01 a       606     1    16     2     6
 -1.7354427397829447E-01 a       607     1    16     2     7
  2.8032516303446103E-01 a       608     1    16     2     8
 -4.5003788966489316E-01 a       609     1    16     2     9
  2.9213174070426257E-01 a       610     1    16     2    10
  1.6583091422120308E-01 a       611     1    16     2    11
  5.1808658461980539E-01 a       612     1    16     2    12
 -5.8419996929750184E-01 a       613     1    16     2    13
  2.7295016643582687E-01 a       614     1    16     2    14
  2.3125764558814593E-01 a       615     1    16     2    15
 -1.3522698332128241E-01 a       616     1    16     2    16
 -5.6043120189393236E-01 a       617     1    16     2    17
 -3.8624900474075086E-01 a       618     1    16     2    18
  6.0370929010144825E-01 a       619     1    16     2    19
  1.1763462474322491E-01 a       620     1    16     2    20
 -5.3918531229056565E-01 a       621     1    17     2     1
  4.2665238046343290E-01 a       622     1    17     2     2
 -1.2078246660617247E-02 a       623     1    17     2     3
 -6.2130539609391988E-01 a       624     1    17     2     4
 -4.6374370347690130E-01 a       625     1    17     2     5
  3.0791379314242218E-01 a       626     1    17     2     6
 -9.7568268771223793E-02 a       627     1    17     2     7
 -1.1995997560360824E-01 a       628     1    17     2     8
 -5.1087417283842340E-01 a       629     1    17     2     9
  4.3208422340708752E-01 a       630     1    17     2    10
 -5.2155317640096421E-01 a       631     1    17     2    11
  6.1081275952587701E-02 a       632     1    17     2    12
  1.2882397693201428E-01 a       633     1    17     2    13
 -1.2576519235346917E-01 a       634     1    17     2    14
  3.1652053392319024E-01 a       635     1    17     2    15
 -1.8592956783092029E-02 a       636     1    17     2    16
  4.2229692891534887E-01 a       637     1    17     2    17
 -5.3211634043647017E-02 a       638     1    17     2    18
  4.5209806213278719E-01 a       639     1    17     2    19
  1.4293553662545125E-01 a       640     1    17     2    20
 -3.4758722393950731E-01 a       641     1    18     2     1
  2.4545420969706591E-01 a       642     1    18     2     2
 -1.1789212492754038E-01 a       643     1    18     2     3
 -1.4413875465506343E-01 a       644     1    18     2     4
  6.5009365873944802E-01 a       645     1    18     2     5
 -4.6756959189492747E-01 a       646     1    18     2     6
 -5.0712626240269709E-01 a       647     1    18     2     7
  4.4757383214594382E-01 a       648     1    18     2     8
 -7.1946848820268361E-02 a       649     1    18     2     9
 -1.3087641669782671E-02 a       650     1    18     2    10
  1.7109546851420732E-02 a       651     1    18     2    11
  2.9943031595839631E-01 a       652     1    18     2    12
  1.2456574249592074E-04 a       653     1    18     2    13
 -5.3181212139738576E-01 a       654     1    18     2    14
 -2.9311734428904540E-01 a       655     1    18     2    15
 -1.6584771096074691E-02 a       656     1    18     2    16
  1.2671885546747988E-01 a       657     1    18     2    17
 -4.1566875842174611E-02 a       658     1    18     2    18
  1.3290352508234865E-01 a       659     1    18     2    19
 -3.4982730706440063E-01 a       660     1    18     2    20
  4.7001691001346407E-01 a       661     1    19     2     1
  1.4534336038410028E-01 a       662     1    19     2     2
 -5.4849162471721646E-01 a       663     1    19     2     3
 -1.2992518760215066E-01 a       664     1    19     2     4
 -2.9143118905238419E-01 a       665     1    19     2     5
  2.7581822302089937E-01 a       666     1    19     2     6
 -5.1655608382669471E-01 a       667     1    19     2     7
 -1.0519328815484034E-01 a       668     1    19     2     8
  1.3184159306173399E-01 a       669     1    19     2     9
 -1.9355020745536863E-01 a       670     1    19     2    10
 -5.2741839633816867E-01 a       671     1    19     2    11
 -3.4186885867191263E-01 a       672     1    19     2    12
  5.4213145613453395E-01 a       673     1    19     2    13
  4.8112249985897315E-01 a       674     1    19     2    14
 -5.4466315937812226E-01 a       675     1    19     2    15
  5.6369514693467349E-01 a       676     1    19     2    16
 -1.4734299969863118E-01 a       677     1    19     2    17
 -6.2878181300732794E-01 a       678     1    19     2    18
  1.0912759578466366E-01 a       679     1    19     2    19
 -4.2742108133029610E-01 a       680     1    19     2    20
 -4.9639907873867922E-01 a       681     1    20     2     1
  3.9772328989245509E-01 a       682     1    20     2     2
 -1.6091558622215543E-01 a       683     1    20     2     3
 -1.3682019834850967E-01 a       684     1    20     2     4
  4.2745920009685928E-01 a       685     1    20     2     5
  4.9016621376056974E-01 a       686     1    20     2     6
  4.8680841563089333E-01 a       687     1    20     2     7
  5.1770473605399048E-01 a       688     1    20     2     8
 -7.7924723145999020E-02 a       689     1    20     2     9
  1.1053948091491536E-02 a       690     1    20     2    10
  5.1883915731322491E-02 a       691     1    20     2    11
 -3.5088618931418664E-01 a       692     1    20     2    12
  4.1940079435369315E-01 a       693     1    20     2    13
  2.6993167456179745E-01 a       694     1    20     2    14
 -3.3965405502434864E-01 a       695     1    20     2    15
  8.6161094976916403E-02 a       696     1    20     2    16
  3.7832893714144972E-01 a       697     1    20     2    17
 -3.8001961945478108E-01 a       698     1    20     2    18
 -4.5058559770715940E-02 a       699     1    20     2    19
  2.7441718269563931E-01 a       700     1    20     2    20
  1.4669570432262162E+00 b       701     2     1
 -2.9639820985408061E-01 b       702     2     2
  7.2854874644459422E-01 b       703     2     3
 -1.2489798014389444E+00 b       704     2     4
  8.8505128544634959E-01 b       705     2     5
 -7.8752788425737974E-01 b       706     2     6
  1.5214754212392052E+00 b       707     2     7
  7.4379459960036765E-01 b       708     2     8
  1.5034966809294688E+00 b       709     2     9
 -5.7969375470518292E-01 b       710     2    10
 -1.0611162156270835E+00 b       711     2    11
  4.6274599477171546E-01 b       712     2    12
  1.3305802165848315E+00 b       713     2    13
  1.1101961342946063E+00 b       714     2    14
 -1.5857793796475095E-01 b       715     2    15
  8.8849185604023906E-01 b       716     2    16
  1.5655871152135075E+00 b       717     2    17
 -1.3008366295938700E+00 b       718     2    18
  1.3864822194684485E+00 b       719     2    19
  3.5472496742640214E-01 b       720     2    20
  1.5785578158977542E-01 a       721     2     1     3     1
 -3.1252981325435171E-02 a       722     2     2     3     1
  4.4694995362872197E-01 a       723     2     3     3     1
  1.7895972716046743E-01 a       724     2     4     3     1
 -1.2572255279130692E-01 a       725     2     5     3     1
  5.3094855035468465E-02 a       726     2     6     3     1
  3.5913326040954707E-02 a       727     2     7     3     1
  9.5593664355601154E-03 a       728     2     8     3     1
 -1.1514361320745499E+00 a       729     2     9     3     1
 -1.2824012156392126E-01 a       730     2    10     3     1
 -2.8686870377135770E-01 a       731     2    11     3     1
 -3.6124499241835939E-01 a       732     2    12     3     1
  9.0115345432046634E-02 a       733     2    13     3     1
  6.3098010261234433E-02 a       734     2    14     3     1
 -5.0986404990290357E-01 a       735     2    15     3     1
 -2.2533021237002074E-01 a       736     2    16     3     1
 -4.1872268710690880E-01 a       737     2    17     3     1
 -2.8735829748561176E-01 a       738     2    18     3     1
 -4.8846146581459526E-01 a       739     2    19     3     1
 -2.4256811955958843E-01 a       740     2    20     3     1
  7.9488428827904944E-01 b       741     3     1
