################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.4655817793300925E-01 a       533     1    12     2    13
 -1.0910045304513108E-01 a       534     1    12     2    14
  3.7175983435294879E-01 a       535     1    12     2    15
 -1.0475011165628935E-01 a       536     1    12     2    16
  2.8892345344697834E-01 a       537     1    12     2    17
  2.7224816213245390E-01 a       538     1    12     2    18
  2.9107252049242782E-01 a       539     1    12     2    19
  3.3958696820135292E-01 a       540     1    12     2    20
  4.0370862728470808E-01 a       541     1    13     2     1
 -5.7921276229997831E-01 a       542     1    13     2     2
  6.1771989080410228E-01 a       543     1    13     2     3
  1.4749866066228684E-01 a       544     1    13     2     4
  4.3046048770685841E-01 a       545     1    13     2     5
  2.2171070348315883E-01 a       546     1    13     2     6
 -3.8394943879017873E-01 a       547     1    13     2     7
  2.7490999271853167E-01 a       548     1    13     2     8
  1.4717860517160977E-01 a       549     1    13     2     9
 -9.5912464255399274E-02 a       550     1    13     2    10
 -3.4602627305376532E-01 a       551     1    13     2    11
  1.7788753230897333E-02 a       552     1    13     2    12
  2.9364431639923411E-01 a       553     1    13     2    13
  2.3834649595893387E-01 a       554     1    13     2    14
  4.1997770574962268E-01 a       555     1    13     2    15
 -5.8919010927350957E-01 a       556     1    13     2    16
  9.5532681122043259E-02 a       557     1    13     2    17
 -2.0222325407345473E-02 a       558     1    13     2    18
 -3.7471143323309397E-01 a       559     1    13     2    19
  5.7151594293610675E-01 a       560     1    13     2    20
 -1.5160361324880503E-01 a       561     1    14     2     1
 -3.5787811226934191E-01 a       562     1    14     2     2
 -1.2791438218026280E-02 a       563     1    14     2     3
  3.7379570669883017E-01 a       564     1    14     2     4
  2.6444339937322459E-01 a       565     1    14     2     5
 -1.5236632952044193E-01 a       566     1    14     2     6
  2.9727601933933218E-01 a       567     1    14     2     7
 -1.7126105792630161E-01 a       568     1    14     2     8
  4.0042247031652217E-01 a       569     1    14     2     9
 -6.5795707066135767E-01 a       570     1    14     2    10
  3.8288075368714952E-01 a       571     1    14     2    11
 -3.3336854753544842E-01 a       572     1    14     2    12
  2.9088359527848323E-01 a       573     1    14     2    13
 -5.6796919277807389E-01 a       574     1    14     2    14
 -4.3768340852241926E-02 a       575     1    14     2    15
 -4.8332869512889121E-01 a       576     1    14     2    16
  3.2692041203896055E-01 a       577     1    14     2    17
  1.6594508803407410E-01 a       578     1    14     2    18
 -5.4706216109506700E-01 a       579     1    14     2    19
 -4.2360892745247836E-01 a       580     1    14     2    20
 -1.1717911929606721E-01 a       581     1    15     2     1
  3.3501350112047623E-01 a       582     1    15     2     2
  4.0569541279050986E-01 a       583     1    15     2     3
 -2.6750893153549671E-01 a       584     1    15     2     4
 -3.4326842746924202E-01 a       585     1    15     2     5
  9.0906174280228680E-02 a       586     1    15     2     6
  5.3599491446333880E-01 a       587     1    15     2     7
 -4.8091139729747095E-01 a       588     1    15     2     8
  3.8851601723332885E-01 a       589     1    15     2     9
  2.6385490505031789E-01 a       590     1    15     2    10
  3.5337492253391839E-01 a       591     1    15     2    11
  2.4623405746733190E-01 a       592     1    15     2    12
  8.1834339984701876E-01 a       593     1    15     2    13
  2.2936547837120019E-01 a       594     1    15     2    14
  1.6093138088343992E-02 a       595     1    15     2    15
 -3.3339483348829041E-01 a       596     1    15     2    16
  1.3912616822778140E-01 a       597     1    15     2    17
  5.8614056115919144E-01 a       598     1    15     2    18
  5.2531153370664607E-01 a       599     1    15     2    19
 -1.2058581586613572E-01 a       600     1    15     2    20
  2.9413129403739846E-01 a       601     1    16     2     1
  4.3009651844386215E-01 a       602     1    16     2     2
 -4.6696790400882765E-01 a       603     1    16     2     3
 -6.8170395780747906E-01 a       604     1    16     2     4
  7.3221789014857297E-01 a       605     1    16     2     5
  1.7773690738548426E-01 a       606     1    16     2     6
 -1.7104282592724324E-01 a       607     1    16     2     7
  2.6680815284694354E-01 a       608     1    16     2     8
 -4.0548796728088549E-01 a       609     1    16     2     9
  2.8177519432681902E-01 a       610     1    16     2    10
  1.3166234170350116E-01 a       611     1    16     2    11
  5.1893459293806998E-01 a       612     1    16     2    12
 -5.6493606208678704E-01 a       613     1    16     2    13
  2.8587366457980756E-01 a       614     1    16     2    14
  3.0228950111189040E-01 a       615     1    16     2    15
 -1.2315394945380259E-01 a       616     1    16     2    16
 -5.2200446924030330E-01 a       617     1    16     2    17
 -3.6011321159258236E-01 a       618     1    16     2    18
  5.7659886930088744E-01 a       619     1    16     2    19
  1.6397105196459309E-02 a       620     1    16     2    20
 -5.6279897216847119E-01 a       621     1    17     2     1
  4.1624733580286327E-01 a       622     1    17     2     2
 -5.0602745158896470E-03 a       623     1    17     2     3
 -6.0685972825098133E-01 a       624     1    17     2     4
 -3.8392967570199138E-01 a       625     1    17     2     5
  3.2137875132718274E-01 a       626     1    17     2     6
 -9.9500673942416407E-02 a       627     1    17     2     7
 -1.5172278188024504E-01 a       628     1    17     2     8
 -4.9369549958021047E-01 a       629     1    17     2     9
  4.1473481054182371E-01 a       630     1    17     2    10
 -4.7845634485017963E-01 a       631     1    17     2    11
  8.7774605319730886E-02 a       632     1    17     2    12
  1.3647643847631497E-01 a       633     1    17     2    13
 -1.1713859849812711E-01 a       634     1    17     2    14
  2.8421452303413397E-01 a       635     1    17     2    15
 -3.7174709141679675E-02 a       636     1    17     2    16
  4.7533436409773389E-01 a       637     1    17     2    17
 -2.9692028777766739E-02 a       638     1    17     2    18
  4.6236020557036606E-01 a       639     1    17     2    19
  1.4331837215313797E-01 a       640     1    17     2    20
 -3.6142690048746168E-01 a       641     1    18     2     1
  2.6390560728687312E-01 a       642     1    18     2     2
 -8.6691849075305236E-02 a       643     1    18     2     3
 -1.8346669397775994E-01 a       644     1    18     2     4
  6.4389959163843191E-01 a       645     1    18     2     5
 -4.3263770783922378E-01 a       646     1    18     2     6
 -5.1242927180189868E-01 a       647     1    18     2     7
  4.7234245475436148E-01 a       648     1    18     2     8
 -7.9077468344899246E-02 a       649     1    18     2     9
  4.7948944904411324E-02 a       650     1    18     2    10
  2.1855510584701397E-02 a       651     1    18     2    11
  3.0151393560964324E-01 a       652     1    18     2    12
  5.0246051875864388E-02 a       653     1    18     2    13
 -5.5030636256613441E-01 a       654     1    18     2    14
 -2.9415983068436291E-01 a       655     1    18     2    15
 -3.5888328259961709E-02 a       656     1    18     2    16
  1.6103753270032853E-01 a       657     1    18     2    17
 -7.4063661657254420E-02 a       658     1    18     2    18
  9.1011253557600813E-02 a       659     1    18     2    19
 -3.0583233457238612E-01 a       660     1    18     2    20
  4.6544374557679019E-01 a       661     1    19     2     1
  1.3385641484127900E-01 a       662     1    19     2     2
 -6.0320782798235950E-01 a       663     1    19     2     3
 -8.5863469135592188E-02 a       664     1    19     2     4
 -2.6151464129991014E-01 a       665     1    19     2     5
  2.2075674493696174E-01 a       666     1    19     2     6
 -5.1556075798568990E-01 a       667     1    19     2     7
 -1.2292146022890194E-01 a       668     1    19     2     8
  9.8238942076008362E-02 a       669     1    19     2     9
 -2.0309829244562064E-01 a       670     1    19     2    10
 -5.0071385769743881E-01 a       671     1    19     2    11
 -3.1396061774446932E-01 a       672     1    19     2    12
  5.3448815339907685E-01 a       673     1    19     2    13
  5.2254266212891809E-01 a       674     1    19     2    14
 -5.3895528210361399E-01 a       675     1    19     2    15
  5.7461749229264913E-01 a       676     1    19     2    16
 -1.5039610382879146E-01 a       677     1    19     2    17
 -6.1607342399797338E-01 a       678     1    19     2    18
  1.3197327634381917E-01 a       679     1    19     2    19
 -4.4456132068726234E-01 a       680     1    19     2    20
 -4.6276205841740703E-01 a       681     1    20     2     1
  4.7089091720469783E-01 a       682     1    20     2     2
 -1.7452831914947631E-01 a       683     1    20     2     3
 -1.8824663823854523E-01 a       684     1    20     2     4
  4.7229923403790824E-01 a       685     1    20     2     5
  5.6207640480096555E-01 a       686     1    20     2     6
  4.3563626607921963E-01 a       687     1    20     2     7
  5.0207581419133729E-01 a       688     1    20     2     8
 -8.3241960701188264E-02 a       689     1    20     2     9
 -9.5476158833515505E-03 a       690     1    20     2    10
  3.6116370980630620E-02 a       691     1    20     2    11
 -3.5630677785589776E-01 a       692     1    20     2    12
  4.2921101878973000E-01 a       693     1    20     2    13
  2.5760763805903153E-01 a       694     1    20     2    14
 -3.0951242038957122E-01 a       695     1    20     2    15
  9.5045109936738786E-02 a       696     1    20     2    16
  3.3349710257624349E-01 a       697     1    20     2    17
 -2.5186701834958042E-01 a       698     1    20     2    18
 -6.5435409491252317E-02 a       699     1    20     2    19
  2.4244751387471067E-01 a       700     1    20     2    20
  1.4796523456773374E+00 b       701     2     1
 -3.0105899095292438E-01 b       702     2     2
  7.3815127795042113E-01 b       703     2     3
 -1.2687934725509711E+00 b       704     2     4
  9.0700701671879469E-01 b       705     2     5
 -7.8835957980625393E-01 b       706     2     6
  1.5035814812859720E+00 b       707     2     7
  7.2637991155170700E-01 b       708     2     8
  1.5086167847173708E+00 b       709     2     9
 -6.3000527406136142E-01 b       710     2    10
 -1.0101334048820074E+00 b       711     2    11
  4.8330866567818331E-01 b       712     2    12
  1.3146781473280713E+00 b       713     2    13
  1.1099633212416362E+00 b       714     2    14
 -1.8136726031910499E-01 b       715     2    15
  9.0465648447580005E-01 b       716     2    16
  1.5784739614805530E+00 b       717     2    17
 -1.2937529658143674E+00 b       718     2    18
  1.3685361661133106E+00 b       719     2    19
  3.9651767286786421E-01 b       720     2    20
  1.5609347469706980E-01 a       721     2     1     3     1
 -3.1946595548780383E-02 a       722     2     2     3     1
  4.4467825973409830E-01 a       723     2     3     3     1
  1.7515098502562529E-01 a       724     2     4     3     1
 -1.3076055452259172E-01 a       725     2     5     3     1
  5.3643861859866297E-02 a       726     2     6     3     1
  3.1280644832067973E-02 a       727     2     7     3     1
  4.3814767832496868E-02 a       728     2     8     3     1
 -1.1726850959561677E+00 a       729     2     9     3     1
 -1.2364643488157147E-01 a       730     2    10     3     1
 -2.9560580593381697E-01 a       731     2    11     3     1
 -4.0782874684184423E-01 a       732     2    12     3     1
  8.8595560447183697E-02 a       733     2    13     3     1
  6.3504250444090249E-02 a       734     2    14     3     1
 -5.2179677646610256E-01 a       735     2    15     3     1
 -2.2177208266966802E-01 a       736     2    16     3     1
 -4.6804278312902486E-01 a       737     2    17     3     1
 -3.5971530968985821E-01 a       738     2    18     3     1
 -4.2764287994517197E-01 a       739     2    19     3     1
 -2.4543770592997241E-01 a       740     2    20     3     1
  7.3030161170962449E-01 b       741     3     1
