################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.9010978014627412E-01 a       533     1    12     2    13
 -1.4843921257555701E-01 a       534     1    12     2    14
  3.5293268984829695E-01 a       535     1    12     2    15
 -7.0673517137499794E-02 a       536     1    12     2    16
  2.7953344911100375E-01 a       537     1    12     2    17
  2.4901108222834045E-01 a       538     1    12     2    18
  2.7052938362750767E-01 a       539     1    12     2    19
  3.2413152241938159E-01 a       540     1    12     2    20
  3.8424928946459208E-01 a       541     1    13     2     1
 -5.8565796700821726E-01 a       542     1    13     2     2
  6.5935774322034846E-01 a       543     1    13     2     3
  1.2365670870367840E-01 a       544     1    13     2     4
  4.6520231225052389E-01 a       545     1    13     2     5
  2.7151020381487839E-01 a       546     1    13     2     6
 -3.9626430483430403E-01 a       547     1    13     2     7
  2.4548444367820035E-01 a       548     1    13     2     8
  1.7476374305332312E-01 a       549     1    13     2     9
 -5.4637775099740042E-02 a       550     1    13     2    10
 -3.3524946825626278E-01 a       551     1    13     2    11
  4.7460634249429014E-02 a       552     1    13     2    12
  2.5903676734717995E-01 a       553     1    13     2    13
  2.4968716668369362E-01 a       554     1    13     2    14
  4.2024837771626911E-01 a       555     1    13     2    15
 -6.3042649625491742E-01 a       556     1    13     2    16
  1.1569041793877995E-01 a       557     1    13     2    17
 -1.1843297900589623E-02 a       558     1    13     2    18
 -4.1683150175478645E-01 a       559     1    13     2    19
  5.6737873704342934E-01 a       560     1    13     2    20
 -1.5528317499666694E-01 a       561     1    14     2     1
 -3.5761257064225416E-01 a       562     1    14     2     2
 -2.7037350176620668E-02 a       563     1    14     2     3
  3.3542579602666200E-01 a       564     1    14     2     4
  2.5213702496725315E-01 a       565     1    14     2     5
 -1.5708475803157690E-01 a       566     1    14     2     6
  2.9432319466621559E-01 a       567     1    14     2     7
 -1.5056475076501602E-01 a       568     1    14     2     8
  3.7698826816779940E-01 a       569     1    14     2     9
 -6.7297171025070734E-01 a       570     1    14     2    10
  3.7414184035771036E-01 a       571     1    14     2    11
 -3.3826992825840346E-01 a       572     1    14     2    12
  2.5206158569806264E-01 a       573     1    14     2    13
 -5.7349226167540723E-01 a       574     1    14     2    14
 -3.5764616216332035E-02 a       575     1    14     2    15
 -4.7106160946612247E-01 a       576     1    14     2    16
  3.1835633832591193E-01 a       577     1    14     2    17
  1.5156948411125173E-01 a       578     1    14     2    18
 -5.3258925787675371E-01 a       579     1    14     2    19
 -4.2579292389197748E-01 a       580     1    14     2    20
 -1.1479764900910279E-01 a       581     1    15     2     1
  3.8383275774163406E-01 a       582     1    15     2     2
  3.9415372172231716E-01 a       583     1    15     2     3
 -2.8061436241107685E-01 a       584     1    15     2     4
 -3.3489619130765524E-01 a       585     1    15     2     5
  7.4752174800688714E-02 a       586     1    15     2     6
  5.3504337069879859E-01 a       587     1    15     2     7
 -5.0095479905691276E-01 a       588     1    15     2     8
  3.7889899939224914E-01 a       589     1    15     2     9
  2.5494948926926692E-01 a       590     1    15     2    10
  3.2999739615380574E-01 a       591     1    15     2    11
  2.4925678628840406E-01 a       592     1    15     2    12
  7.6392855493766931E-01 a       593     1    15     2    13
  2.0506046884405352E-01 a       594     1    15     2    14
  1.7009089278513217E-03 a       595     1    15     2    15
 -3.2203164251306360E-01 a       596     1    15     2    16
  1.1872472167872156E-01 a       597     1    15     2    17
  6.4718780031571865E-01 a       598     1    15     2    18
  5.2772292789574327E-01 a       599     1    15     2    19
 -1.2706632775734106E-01 a       600     1    15     2    20
  3.5257005295409993E-01 a       601     1    16     2     1
  4.2859315634647127E-01 a       602     1    16     2     2
 -4.6419227785395162E-01 a       603     1    16     2     3
 -6.7351780881393297E-01 a       604     1    16     2     4
  7.4213790165751203E-01 a       605     1    16     2     5
  1.6769310273900237E-01 a       606     1    16     2     6
 -1.6586074038748425E-01 a       607     1    16     2     7
  2.7961166389551562E-01 a       608     1    16     2     8
 -3.7748992863663550E-01 a       609     1    16     2     9
  2.5898878622526716E-01 a       610     1    16     2    10
  1.1981830789771543E-01 a       611     1    16     2    11
  5.2249868976270408E-01 a       612     1    16     2    12
 -5.5689264877603650E-01 a       613     1    16     2    13
  2.8943276742983193E-01 a       614     1    16     2    14
  2.8138559837316601E-01 a       615     1    16     2    15
 -1.7452563696546544E-01 a       616     1    16     2    16
 -5.2166344344465931E-01 a       617     1    16     2    17
 -3.5260226555480273E-01 a       618     1    16     2    18
  6.1171339756081866E-01 a       619     1    16     2    19
  3.3596669549781542E-02 a       620     1    16     2    20
 -5.9806230648373226E-01 a       621     1    17     2     1
  4.3157631504372790E-01 a       622     1    17     2     2
  3.8188209253669607E-02 a       623     1    17     2     3
 -6.0354624131786416E-01 a       624     1    17     2     4
 -3.6592674112633594E-01 a       625     1    17     2     5
  3.6452454462597284E-01 a       626     1    17     2     6
 -1.2956518664530900E-01 a       627     1    17     2     7
 -1.3539019935428739E-01 a       628     1    17     2     8
 -4.8029206812662850E-01 a       629     1    17     2     9
  4.5890540138692731E-01 a       630     1    17     2    10
 -4.8904217091985458E-01 a       631     1    17     2    11
  7.3928172913529822E-02 a       632     1    17     2    12
  1.5564210448792112E-01 a       633     1    17     2    13
 -1.1186739916293251E-01 a       634     1    17     2    14
  3.0988834161586959E-01 a       635     1    17     2    15
 -5.5630899833656343E-02 a       636     1    17     2    16
  4.8035846180594777E-01 a       637     1    17     2    17
 -1.8900355987197720E-02 a       638     1    17     2    18
  5.3125844370113362E-01 a       639     1    17     2    19
  1.4656066666586351E-01 a       640     1    17     2    20
 -3.7605786106877442E-01 a       641     1    18     2     1
  2.4178780139113695E-01 a       642     1    18     2     2
 -7.5010429405945392E-02 a       643     1    18     2     3
 -1.4271970549423657E-01 a       644     1    18     2     4
  6.4613543056058320E-01 a       645     1    18     2     5
 -4.1707147160436242E-01 a       646     1    18     2     6
 -5.2566697948502550E-01 a       647     1    18     2     7
  4.6151810517669695E-01 a       648     1    18     2     8
 -8.6603552165339534E-02 a       649     1    18     2     9
  8.7561647796850828E-02 a       650     1    18     2    10
  2.7998994556492927E-02 a       651     1    18     2    11
  3.5566456674895536E-01 a       652     1    18     2    12
  2.4261898592771038E-02 a       653     1    18     2    13
 -5.8347106255725467E-01 a       654     1    18     2    14
 -2.9396344592759405E-01 a       655     1    18     2    15
 -1.4137698374208764E-02 a       656     1    18     2    16
  1.6006642660726395E-01 a       657     1    18     2    17
 -1.3590956246828112E-01 a       658     1    18     2    18
  9.2945301069764868E-02 a       659     1    18     2    19
 -3.0336738289424414E-01 a       660     1    18     2    20
  4.6281013357081713E-01 a       661     1    19     2     1
  1.1623588735039636E-01 a       662     1    19     2     2
 -5.8975930393678022E-01 a       663     1    19     2     3
 -7.6013294319404026E-02 a       664     1    19     2     4
 -2.6262657956557850E-01 a       665     1    19     2     5
  2.5164403895123877E-01 a       666     1    19     2     6
 -5.0283209685513597E-01 a       667     1    19     2     7
 -1.2557956753371252E-01 a       668     1    19     2     8
  1.2088834348641583E-01 a       669     1    19     2     9
 -1.9802482184259451E-01 a       670     1    19     2    10
 -4.8683479643474087E-01 a       671     1    19     2    11
 -3.0472623460908016E-01 a       672     1    19     2    12
  5.5474024967048252E-01 a       673     1    19     2    13
  5.6201690583881736E-01 a       674     1    19     2    14
 -5.1223123554463357E-01 a       675     1    19     2    15
  5.8194254883039997E-01 a       676     1    19     2    16
 -8.7148846106945371E-02 a       677     1    19     2    17
 -6.0403536337229180E-01 a       678     1    19     2    18
  1.4960319483430423E-01 a       679     1    19     2    19
 -4.7813042142342427E-01 a       680     1    19     2    20
 -4.6184714309312208E-01 a       681     1    20     2     1
  4.0032968949606701E-01 a       682     1    20     2     2
 -1.9309134801748737E-01 a       683     1    20     2     3
 -1.7757538635066183E-01 a       684     1    20     2     4
  4.3890308438123515E-01 a       685     1    20     2     5
  5.5830994883864327E-01 a       686     1    20     2     6
  4.4672267146904032E-01 a       687     1    20     2     7
  4.9998824913559203E-01 a       688     1    20     2     8
 -8.6176640300617793E-02 a       689     1    20     2     9
 -1.0503272721090882E-02 a       690     1    20     2    10
  5.4145017517405213E-02 a       691     1    20     2    11
 -3.7488467504278106E-01 a       692     1    20     2    12
  4.1639255193242242E-01 a       693     1    20     2    13
  2.1556283747881885E-01 a       694     1    20     2    14
 -3.1139639089642979E-01 a       695     1    20     2    15
  8.1057735519860175E-02 a       696     1    20     2    16
  3.0422937937132738E-01 a       697     1    20     2    17
 -2.7523232596201025E-01 a       698     1    20     2    18
 -4.8623307729068518E-02 a       699     1    20     2    19
  2.3710442431899262E-01 a       700     1    20     2    20
  1.4837889365928356E+00 b       701     2     1
 -2.9517144059518557E-01 b       702     2     2
  7.4207147430060538E-01 b       703     2     3
 -1.2937083589016296E+00 b       704     2     4
  8.9181259161996285E-01 b       705     2     5
 -7.7465363395676978E-01 b       706     2     6
  1.4918937306690416E+00 b       707     2     7
  7.3846691185359159E-01 b       708     2     8
  1.5188415924318306E+00 b       709     2     9
 -6.4977710779754783E-01 b       710     2    10
 -9.9142782320306500E-01 b       711     2    11
  4.9012794303788482E-01 b       712     2    12
  1.3050988163410497E+00 b       713     2    13
  1.1097735052838897E+00 b       714     2    14
 -1.7301312498617141E-01 b       715     2    15
  8.7146769962335935E-01 b       716     2    16
  1.5687469494526760E+00 b       717     2    17
 -1.3081065914894199E+00 b       718     2    18
  1.3874365635969745E+00 b       719     2    19
  4.2026416636038144E-01 b       720     2    20
  1.6863699537659316E-01 a       721     2     1     3     1
 -3.2299443648432492E-02 a       722     2     2     3     1
  4.4429753671613015E-01 a       723     2     3     3     1
  1.6525397960907576E-01 a       724     2     4     3     1
 -1.3676384448480697E-01 a       725     2     5     3     1
  5.4600432289750277E-02 a       726     2     6     3     1
  3.0349241002749411E-02 a       727     2     7     3     1
  5.5616454444868610E-02 a       728     2     8     3     1
 -1.1873990564767281E+00 a       729     2     9     3     1
 -1.2581964629545350E-01 a       730     2    10     3     1
 -2.9811517241443869E-01 a       731     2    11     3     1
 -3.7995543298317169E-01 a       732     2    12     3     1
  9.0941722522933768E-02 a       733     2    13     3     1
  6.0761846041399885E-02 a       734     2    14     3     1
 -5.2248583012005223E-01 a       735     2    15     3     1
 -2.2199506327444521E-01 a       736     2    16     3     1
 -4.6807764560837117E-01 a       737     2    17     3     1
 -3.4417513546349654E-01 a       738     2    18     3     1
 -4.7030407005911096E-01 a       739     2    19     3     1
 -2.4877522802354074E-01 a       740     2    20     3     1
  7.4623709954713335E-01 b       741     3     1
