################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.2596460330262572E-01 a       533     1    12     2    13
 -5.8013290332706441E-02 a       534     1    12     2    14
  3.7857719931916589E-01 a       535     1    12     2    15
 -1.7539367565828431E-01 a       536     1    12     2    16
  3.2976555069926783E-01 a       537     1    12     2    17
  2.6899896760987313E-01 a       538     1    12     2    18
  3.2594155221748222E-01 a       539     1    12     2    19
  4.1782268281010193E-01 a       540     1    12     2    20
  3.1700171314974368E-01 a       541     1    13     2     1
 -5.4504097218204350E-01 a       542     1    13     2     2
  5.7017780514026839E-01 a       543     1    13     2     3
  1.2440832433506080E-01 a       544     1    13     2     4
  3.1642762107038808E-01 a       545     1    13     2     5
  1.7896884135637470E-01 a       546     1    13     2     6
 -3.7450939051669341E-01 a       547     1    13     2     7
  2.5945263156323556E-01 a       548     1    13     2     8
  9.9454831237230784E-03 a       549     1    13     2     9
 -8.6166935932156477E-02 a       550     1    13     2    10
 -3.9152816673536672E-01 a       551     1    13     2    11
  2.7774527386169399E-04 a       552     1    13     2    12
  3.4562230333237226E-01 a       553     1    13     2    13
  2.4928352708421919E-01 a       554     1    13     2    14
  5.8365104773109433E-01 a       555     1    13     2    15
 -5.5497583862643063E-01 a       556     1    13     2    16
  3.9402206810092932E-02 a       557     1    13     2    17
 -3.0400336233449118E-02 a       558     1    13     2    18
 -4.6476396956761673E-01 a       559     1    13     2    19
  5.6970855423114519E-01 a       560     1    13     2    20
 -1.3659214526555899E-01 a       561     1    14     2     1
 -3.9045928930558393E-01 a       562     1    14     2     2
  1.2577870387398358E-02 a       563     1    14     2     3
  3.9271174214885357E-01 a       564     1    14     2     4
  2.8464951405860184E-01 a       565     1    14     2     5
 -5.7700125473571375E-02 a       566     1    14     2     6
  3.3896664132349102E-01 a       567     1    14     2     7
 -1.7690823938010961E-01 a       568     1    14     2     8
  5.0866451911411292E-01 a       569     1    14     2     9
 -6.5987900737683902E-01 a       570     1    14     2    10
  2.7944490747103373E-01 a       571     1    14     2    11
 -3.2224544228594482E-01 a       572     1    14     2    12
  3.1987903313582894E-01 a       573     1    14     2    13
 -5.2243126744128565E-01 a       574     1    14     2    14
  6.7273205627910254E-02 a       575     1    14     2    15
 -5.9750240575311786E-01 a       576     1    14     2    16
  3.2293712060573404E-01 a       577     1    14     2    17
  1.8081619487826808E-01 a       578     1    14     2    18
 -5.4656879854103491E-01 a       579     1    14     2    19
 -5.3861174693139147E-01 a       580     1    14     2    20
 -1.1056609346620107E-01 a       581     1    15     2     1
  4.4159000713339719E-01 a       582     1    15     2     2
  4.5819067971125355E-01 a       583     1    15     2     3
 -1.4809930161292889E-01 a       584     1    15     2     4
 -3.5710911827446268E-01 a       585     1    15     2     5
 -5.2225150731201965E-02 a       586     1    15     2     6
  6.1179098223776263E-01 a       587     1    15     2     7
 -4.8305571388749102E-01 a       588     1    15     2     8
  3.7921690385010115E-01 a       589     1    15     2     9
  3.1797011228581468E-01 a       590     1    15     2    10
  2.0798634942318353E-01 a       591     1    15     2    11
  1.6021878950100876E-01 a       592     1    15     2    12
  6.0849416403717382E-01 a       593     1    15     2    13
  2.7163530894411281E-01 a       594     1    15     2    14
  5.2844540716570992E-02 a       595     1    15     2    15
 -2.7688425516762111E-01 a       596     1    15     2    16
  1.9515224554606156E-01 a       597     1    15     2    17
  5.9702022793505660E-01 a       598     1    15     2    18
  5.4347892022440059E-01 a       599     1    15     2    19
 -1.8638533297338838E-01 a       600     1    15     2    20
  2.2077787697216941E-01 a       601     1    16     2     1
  4.9929842696576721E-01 a       602     1    16     2     2
 -4.7750515402485555E-01 a       603     1    16     2     3
 -6.3340477195620559E-01 a       604     1    16     2     4
  6.3331731326915741E-01 a       605     1    16     2     5
  6.2644119145897501E-02 a       606     1    16     2     6
 -1.6595051317706874E-01 a       607     1    16     2     7
  2.4071572914515246E-01 a       608     1    16     2     8
 -3.8757254600373814E-01 a       609     1    16     2     9
  3.9257343874384781E-01 a       610     1    16     2    10
  2.0265891290720195E-01 a       611     1    16     2    11
  5.0019755583401182E-01 a       612     1    16     2    12
 -5.5143538972281636E-01 a       613     1    16     2    13
  3.2231456695126065E-01 a       614     1    16     2    14
  9.3911373845364660E-02 a       615     1    16     2    15
 -6.4720161862368508E-02 a       616     1    16     2    16
 -5.4902065053485660E-01 a       617     1    16     2    17
 -4.1042610527060802E-01 a       618     1    16     2    18
  5.8923376190198229E-01 a       619     1    16     2    19
  2.0365415118702895E-01 a       620     1    16     2    20
 -4.1877290369102799E-01 a       621     1    17     2     1
  3.9823181070563990E-01 a       622     1    17     2     2
  4.8901134188650539E-02 a       623     1    17     2     3
 -6.2206702728911367E-01 a       624     1    17     2     4
 -4.1671030207480980E-01 a       625     1    17     2     5
  3.2544725016624965E-01 a       626     1    17     2     6
 -8.5597955984920676E-02 a       627     1    17     2     7
 -1.4080559713100743E-01 a       628     1    17     2     8
 -3.9218354250555426E-01 a       629     1    17     2     9
  4.9458498919332095E-01 a       630     1    17     2    10
 -5.0660278991081875E-01 a       631     1    17     2    11
  2.1656560563949597E-02 a       632     1    17     2    12
  1.5665970749485958E-01 a       633     1    17     2    13
 -8.6430564209597480E-02 a       634     1    17     2    14
  2.7701466345943060E-01 a       635     1    17     2    15
 -4.7000401867770478E-03 a       636     1    17     2    16
  3.9839667736532752E-01 a       637     1    17     2    17
 -5.0445947362363318E-02 a       638     1    17     2    18
  4.8001125952261592E-01 a       639     1    17     2    19
  1.6036043238247474E-01 a       640     1    17     2    20
 -4.2200572879810638E-01 a       641     1    18     2     1
  2.6065300095312144E-01 a       642     1    18     2     2
 -1.6094812809745404E-01 a       643     1    18     2     3
 -1.9109523729401737E-01 a       644     1    18     2     4
  6.7738017698731423E-01 a       645     1    18     2     5
 -4.8937223651832895E-01 a       646     1    18     2     6
 -5.1840715975102791E-01 a       647     1    18     2     7
  4.6313734885941810E-01 a       648     1    18     2     8
 -4.0231241217888951E-02 a       649     1    18     2     9
 -1.5242675071989442E-01 a       650     1    18     2    10
  1.5617367997485951E-01 a       651     1    18     2    11
  3.4703124234848021E-01 a       652     1    18     2    12
 -1.5026108292083262E-01 a       653     1    18     2    13
 -5.1642078299428351E-01 a       654     1    18     2    14
 -3.2541825717639428E-01 a       655     1    18     2    15
 -7.1956397272559453E-02 a       656     1    18     2    16
  1.0262900154337536E-02 a       657     1    18     2    17
  3.6524783182078843E-02 a       658     1    18     2    18
  5.5566833087789300E-02 a       659     1    18     2    19
 -4.0393525650060447E-01 a       660     1    18     2    20
  4.7609879605962896E-01 a       661     1    19     2     1
  1.7255716984266165E-01 a       662     1    19     2     2
 -5.2050308431868708E-01 a       663     1    19     2     3
 -1.3660972300297097E-01 a       664     1    19     2     4
 -3.6252548605504409E-01 a       665     1    19     2     5
  3.4217154580517578E-01 a       666     1    19     2     6
 -4.9544393818515498E-01 a       667     1    19     2     7
 -1.4834556925608308E-01 a       668     1    19     2     8
  1.1806282503222018E-01 a       669     1    19     2     9
 -1.8310974216531281E-01 a       670     1    19     2    10
 -5.5641558299888816E-01 a       671     1    19     2    11
 -3.5212818518520611E-01 a       672     1    19     2    12
  5.6604821266103222E-01 a       673     1    19     2    13
  4.4518987234578056E-01 a       674     1    19     2    14
 -5.3215315586968559E-01 a       675     1    19     2    15
  6.3966140941679650E-01 a       676     1    19     2    16
 -2.7462310240402732E-01 a       677     1    19     2    17
 -6.4054005699115701E-01 a       678     1    19     2    18
  9.4388832645692686E-02 a       679     1    19     2    19
 -4.2080600716682237E-01 a       680     1    19     2    20
 -4.5918464063880399E-01 a       681     1    20     2     1
  4.7349081999367598E-01 a       682     1    20     2     2
 -1.7304719899466536E-01 a       683     1    20     2     3
 -9.4744839972982997E-02 a       684     1    20     2     4
  4.4900464515378946E-01 a       685     1    20     2     5
  4.5654746179359884E-01 a       686     1    20     2     6
  5.5724523557888439E-01 a       687     1    20     2     7
  4.5955059788637881E-01 a       688     1    20     2     8
 -1.0664073574850398E-01 a       689     1    20     2     9
 -9.4386039942866859E-02 a       690     1    20     2    10
 -5.9319588046201233E-03 a       691     1    20     2    11
 -2.9386654596836309E-01 a       692     1    20     2    12
  4.1336715805723373E-01 a       693     1    20     2    13
  3.1149324504966269E-01 a       694     1    20     2    14
 -3.2829919048068590E-01 a       695     1    20     2    15
  1.3817474432081772E-01 a       696     1    20     2    16
  4.0274712639935811E-01 a       697     1    20     2    17
 -3.5201486811618538E-01 a       698     1    20     2    18
 -7.6137273451869741E-02 a       699     1    20     2    19
  3.2329391406364277E-01 a       700     1    20     2    20
  1.4770222819695065E+00 b       701     2     1
 -2.8146582799531328E-01 b       702     2     2
  7.6274324393986104E-01 b       703     2     3
 -1.2272840879838101E+00 b       704     2     4
  8.6520597454820614E-01 b       705     2     5
 -7.5828439685458016E-01 b       706     2     6
  1.5286979386783088E+00 b       707     2     7
  7.0301595854984145E-01 b       708     2     8
  1.4528977948094419E+00 b       709     2     9
 -5.8012486280927400E-01 b       710     2    10
 -1.0794281904636134E+00 b       711     2    11
  4.3892836105758293E-01 b       712     2    12
  1.3178902880526628E+00 b       713     2    13
  1.1386338179842284E+00 b       714     2    14
 -1.1786146370908566E-01 b       715     2    15
  9.0004173023919154E-01 b       716     2    16
  1.5782606555971890E+00 b       717     2    17
 -1.2857006870241297E+00 b       718     2    18
  1.4136928221943326E+00 b       719     2    19
  3.6548987459988830E-01 b       720     2    20
  1.7618338961625568E-01 a       721     2     1     3     1
 -2.7600954591015785E-02 a       722     2     2     3     1
  4.6646120366359978E-01 a       723     2     3     3     1
  2.0073704617409860E-01 a       724     2     4     3     1
 -1.2667983130589455E-01 a       725     2     5     3     1
  6.4740324179165559E-02 a       726     2     6     3     1
  3.9071789962867490E-02 a       727     2     7     3     1
 -1.0999509581183473E-01 a       728     2     8     3     1
 -1.1312669447477024E+00 a       729     2     9     3     1
 -1.5361952829775341E-01 a       730     2    10     3     1
 -2.9446100344265880E-01 a       731     2    11     3     1
 -4.2883830889952090E-01 a       732     2    12     3     1
  1.0499979040811004E-01 a       733     2    13     3     1
  6.4789805368158260E-02 a       734     2    14     3     1
 -5.3898853819312065E-01 a       735     2    15     3     1
 -2.2675767510743011E-01 a       736     2    16     3     1
 -4.7112507903846701E-01 a       737     2    17     3     1
 -3.8349817781305801E-01 a       738     2    18     3     1
 -4.8462110334708952E-01 a       739     2    19     3     1
 -2.7118161432365301E-01 a       740     2    20     3     1
  8.3591834981023294E-01 b       741     3     1
