################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.6368217266131240E-01 a       533     1    12     2    13
 -2.4852574873475905E-01 a       534     1    12     2    14
  3.4832122695263990E-01 a       535     1    12     2    15
  1.8481038502545181E-02 a       536     1    12     2    16
  2.6802036588420736E-01 a       537     1    12     2    17
  2.3482807875250417E-01 a       538     1    12     2    18
  2.0660370687098925E-01 a       539     1    12     2    19
  2.1822441541672954E-01 a       540     1    12     2    20
  3.4512611997443576E-01 a       541     1    13     2     1
 -5.7445387926143265E-01 a       542     1    13     2     2
  7.3259600292638405E-01 a       543     1    13     2     3
  1.5261177278254828E-01 a       544     1    13     2     4
  4.7533537244619906E-01 a       545     1    13     2     5
  3.7869612501227845E-01 a       546     1    13     2     6
 -3.3953687077131167E-01 a       547     1    13     2     7
  2.4597084799379842E-01 a       548     1    13     2     8
  2.2923816661223839E-01 a       549     1    13     2     9
 -5.5379900160398822E-02 a       550     1    13     2    10
 -3.8399733869218550E-01 a       551     1    13     2    11
  1.0956174090793219E-01 a       552     1    13     2    12
  2.5428780331147788E-01 a       553     1    13     2    13
  2.5037015469723084E-01 a       554     1    13     2    14
  4.3838190289579898E-01 a       555     1    13     2    15
 -6.3525471940701206E-01 a       556     1    13     2    16
  2.0422539240959123E-01 a       557     1    13     2    17
 -7.5690531055540466E-02 a       558     1    13     2    18
 -3.9497860749052732E-01 a       559     1    13     2    19
  5.9224942585424734E-01 a       560     1    13     2    20
 -1.8402483685402266E-01 a       561     1    14     2     1
 -3.3752553731157187E-01 a       562     1    14     2     2
 -9.9757085428750947E-02 a       563     1    14     2     3
  3.1334844841222553E-01 a       564     1    14     2     4
  2.7101470239073616E-01 a       565     1    14     2     5
 -2.2629287243478330E-01 a       566     1    14     2     6
  2.7460521462258464E-01 a       567     1    14     2     7
 -1.6608081083910975E-01 a       568     1    14     2     8
  2.5668912935648075E-01 a       569     1    14     2     9
 -6.5572301869616489E-01 a       570     1    14     2    10
  3.7217887834010477E-01 a       571     1    14     2    11
 -3.2011038963203270E-01 a       572     1    14     2    12
  1.5692657039700866E-01 a       573     1    14     2    13
 -5.5769935065281473E-01 a       574     1    14     2    14
 -6.7651585108897794E-02 a       575     1    14     2    15
 -4.4079994418674284E-01 a       576     1    14     2    16
  3.6175919011413871E-01 a       577     1    14     2    17
  2.1468402022168998E-01 a       578     1    14     2    18
 -5.1373933773172298E-01 a       579     1    14     2    19
 -3.6256117542127608E-01 a       580     1    14     2    20
 -1.4587038221980922E-01 a       581     1    15     2     1
  4.6551974694931497E-01 a       582     1    15     2     2
  4.2969101836294105E-01 a       583     1    15     2     3
 -3.7664278247521799E-01 a       584     1    15     2     4
 -2.8986065430422092E-01 a       585     1    15     2     5
  1.2395163050427169E-01 a       586     1    15     2     6
  5.2705660374429963E-01 a       587     1    15     2     7
 -5.5329431291184017E-01 a       588     1    15     2     8
  4.1904380684181369E-01 a       589     1    15     2     9
  2.0749093998201013E-01 a       590     1    15     2    10
  3.8449053015954493E-01 a       591     1    15     2    11
  2.9892896377603267E-01 a       592     1    15     2    12
  8.3787168312530014E-01 a       593     1    15     2    13
  2.8734709659874824E-01 a       594     1    15     2    14
  8.7801495273541908E-03 a       595     1    15     2    15
 -3.6661625595704356E-01 a       596     1    15     2    16
  1.0842077457065495E-01 a       597     1    15     2    17
  7.5165814878913562E-01 a       598     1    15     2    18
  5.0312385360312661E-01 a       599     1    15     2    19
 -1.1507506598493111E-01 a       600     1    15     2    20
  4.1944492635505104E-01 a       601     1    16     2     1
  3.8627772984066450E-01 a       602     1    16     2     2
 -4.9352740946274842E-01 a       603     1    16     2     3
 -6.7513669813811683E-01 a       604     1    16     2     4
  7.6325693351059087E-01 a       605     1    16     2     5
  2.4872069295176119E-01 a       606     1    16     2     6
 -1.5462763761286666E-01 a       607     1    16     2     7
  2.8542766627284388E-01 a       608     1    16     2     8
 -3.5736604362792712E-01 a       609     1    16     2     9
  2.5533549978974424E-01 a       610     1    16     2    10
  2.3388403389767864E-01 a       611     1    16     2    11
  5.6118930338146855E-01 a       612     1    16     2    12
 -5.4044704657455689E-01 a       613     1    16     2    13
  2.9644810888358042E-01 a       614     1    16     2    14
  2.7765494391256101E-01 a       615     1    16     2    15
 -1.9833056626213968E-01 a       616     1    16     2    16
 -4.7245633862426317E-01 a       617     1    16     2    17
 -3.9618067185105649E-01 a       618     1    16     2    18
  6.9358634599131574E-01 a       619     1    16     2    19
 -4.1287565411366467E-02 a       620     1    16     2    20
 -6.4183787662403413E-01 a       621     1    17     2     1
  4.3114470478128930E-01 a       622     1    17     2     2
  2.1126139341439976E-02 a       623     1    17     2     3
 -6.2968519593922057E-01 a       624     1    17     2     4
 -3.9350215385045789E-01 a       625     1    17     2     5
  3.2784705264185432E-01 a       626     1    17     2     6
 -7.3085093322562619E-02 a       627     1    17     2     7
 -1.0199598641847071E-01 a       628     1    17     2     8
 -5.3633091148121304E-01 a       629     1    17     2     9
  5.6724687808581975E-01 a       630     1    17     2    10
 -4.9843496063233367E-01 a       631     1    17     2    11
  5.5074411793357592E-02 a       632     1    17     2    12
  1.8463052196325228E-01 a       633     1    17     2    13
 -1.2544149933755827E-01 a       634     1    17     2    14
  2.5310036363864097E-01 a       635     1    17     2    15
 -4.2183793929942863E-02 a       636     1    17     2    16
  4.3213065859738892E-01 a       637     1    17     2    17
 -5.6304413885697305E-02 a       638     1    17     2    18
  5.4359295732141133E-01 a       639     1    17     2    19
  2.2220209389990012E-01 a       640     1    17     2    20
 -4.8450098604953573E-01 a       641     1    18     2     1
  1.8973304670799809E-01 a       642     1    18     2     2
 -3.8882132692544188E-02 a       643     1    18     2     3
 -1.4597643684680653E-01 a       644     1    18     2     4
  5.9794725834207929E-01 a       645     1    18     2     5
 -3.1842520457876483E-01 a       646     1    18     2     6
 -6.3520571317863161E-01 a       647     1    18     2     7
  4.7157183432649913E-01 a       648     1    18     2     8
 -1.0748158707564179E-01 a       649     1    18     2     9
  1.6294804448054290E-01 a       650     1    18     2    10
 -5.0779221341709854E-03 a       651     1    18     2    11
  4.3177807520238981E-01 a       652     1    18     2    12
  1.1017689813473408E-01 a       653     1    18     2    13
 -6.3292396075950674E-01 a       654     1    18     2    14
 -2.9294214018445530E-01 a       655     1    18     2    15
 -1.2621063785057450E-02 a       656     1    18     2    16
  1.6764821737308583E-01 a       657     1    18     2    17
 -9.6203370358543705E-02 a       658     1    18     2    18
  1.3833254487169314E-01 a       659     1    18     2    19
 -2.4300463256870058E-01 a       660     1    18     2    20
  5.0301273037193461E-01 a       661     1    19     2     1
  1.1079935002010166E-01 a       662     1    19     2     2
 -6.0708553277038491E-01 a       663     1    19     2     3
  2.7971231861049453E-02 a       664     1    19     2     4
 -2.4257046465305021E-01 a       665     1    19     2     5
  1.8153160110751801E-01 a       666     1    19     2     6
 -3.9072034668185440E-01 a       667     1    19     2     7
 -1.1075542640922292E-01 a       668     1    19     2     8
  1.3494467886261866E-01 a       669     1    19     2     9
 -1.7010040887648670E-01 a       670     1    19     2    10
 -4.6707755414681568E-01 a       671     1    19     2    11
 -2.6380849440818749E-01 a       672     1    19     2    12
  5.8503312413010056E-01 a       673     1    19     2    13
  6.1581722216321999E-01 a       674     1    19     2    14
 -5.0682674299545527E-01 a       675     1    19     2    15
  5.5064559268606117E-01 a       676     1    19     2    16
 -3.0611666036097156E-02 a       677     1    19     2    17
 -5.9181945658017687E-01 a       678     1    19     2    18
  1.8624184618981127E-01 a       679     1    19     2    19
 -5.0548285192142672E-01 a       680     1    19     2    20
 -3.4197732075299930E-01 a       681     1    20     2     1
  4.0907315574433095E-01 a       682     1    20     2     2
 -2.4736846827821832E-01 a       683     1    20     2     3
 -2.1774029090680366E-01 a       684     1    20     2     4
  3.9977506788258277E-01 a       685     1    20     2     5
  6.0495132909018079E-01 a       686     1    20     2     6
  4.2542371070782897E-01 a       687     1    20     2     7
  5.4332662507533835E-01 a       688     1    20     2     8
 -1.2320021497409035E-01 a       689     1    20     2     9
 -7.6653977755011598E-04 a       690     1    20     2    10
  2.2678177278644469E-02 a       691     1    20     2    11
 -4.2819380903630277E-01 a       692     1    20     2    12
  4.0683279001372968E-01 a       693     1    20     2    13
  1.9845613003223900E-01 a       694     1    20     2    14
 -2.9633659630821302E-01 a       695     1    20     2    15
  8.0299171633050420E-02 a       696     1    20     2    16
  3.2471845612787942E-01 a       697     1    20     2    17
 -3.4010261632692551E-01 a       698     1    20     2    18
  4.0994487313181129E-04 a       699     1    20     2    19
  2.2738515054402791E-01 a       700     1    20     2    20
  1.5009552429135169E+00 b       701     2     1
 -2.9100247655928430E-01 b       702     2     2
  7.2765274879553332E-01 b       703     2     3
 -1.3300120320586224E+00 b       704     2     4
  8.8909622906569963E-01 b       705     2     5
 -7.3752934895682776E-01 b       706     2     6
  1.4773306563736837E+00 b       707     2     7
  7.2782109329855804E-01 b       708     2     8
  1.5287668677161179E+00 b       709     2     9
 -6.4568886931860225E-01 b       710     2    10
 -9.2724227325300534E-01 b       711     2    11
  5.3143899693781105E-01 b       712     2    12
  1.3090268574784309E+00 b       713     2    13
  1.1001238762970618E+00 b       714     2    14
 -1.9545113177639173E-01 b       715     2    15
  8.8713312086295426E-01 b       716     2    16
  1.5721953123995089E+00 b       717     2    17
 -1.2829396078354383E+00 b       718     2    18
  1.3823354954709326E+00 b       719     2    19
  4.3046150602110350E-01 b       720     2    20
  1.7023471569241327E-01 a       721     2     1     3     1
 -3.4050308824028014E-02 a       722     2     2     3     1
  4.5981368842154696E-01 a       723     2     3     3     1
  1.7315605750942134E-01 a       724     2     4     3     1
 -1.4482922859727423E-01 a       725     2     5     3     1
  5.7706793851026165E-02 a       726     2     6     3     1
  2.2284915342344901E-02 a       727     2     7     3     1
  1.2054738470604177E-01 a       728     2     8     3     1
 -1.1676667866495871E+00 a       729     2     9     3     1
 -1.3050656899154228E-01 a       730     2    10     3     1
 -2.9323110816093378E-01 a       731     2    11     3     1
 -4.1716617305463788E-01 a       732     2    12     3     1
  8.9322292755883770E-02 a       733     2    13     3     1
  6.4923849525868910E-02 a       734     2    14     3     1
 -5.0809153933874485E-01 a       735     2    15     3     1
 -2.2329035165376926E-01 a       736     2    16     3     1
 -4.7837123556492395E-01 a       737     2    17     3     1
 -3.6951252857359634E-01 a       738     2    18     3     1
 -4.9802857410357254E-01 a       739     2    19     3     1
 -2.5636557135037324E-01 a       740     2    20     3     1
  7.5859613475199217E-01 b       741     3     1
