################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.4901972971316439E-01 a       533     1    12     2    13
 -2.4317278591390729E-01 a       534     1    12     2    14
  3.4978702946622658E-01 a       535     1    12     2    15
 -9.0846717139805126E-03 a       536     1    12     2    16
  2.6556703190975262E-01 a       537     1    12     2    17
  2.4601351721837722E-01 a       538     1    12     2    18
  2.2625767832963115E-01 a       539     1    12     2    19
  2.5831683957248769E-01 a       540     1    12     2    20
  3.4512907567990420E-01 a       541     1    13     2     1
 -5.7895790261920044E-01 a       542     1    13     2     2
  7.1706399260105969E-01 a       543     1    13     2     3
  1.5674679607856160E-01 a       544     1    13     2     4
  4.6782831521720536E-01 a       545     1    13     2     5
  3.5794876282405796E-01 a       546     1    13     2     6
 -3.5884119034875905E-01 a       547     1    13     2     7
  2.5161317661261950E-01 a       548     1    13     2     8
  2.2795801000634128E-01 a       549     1    13     2     9
 -7.3851179234994013E-02 a       550     1    13     2    10
 -3.8528672652330537E-01 a       551     1    13     2    11
  7.5613461377429789E-02 a       552     1    13     2    12
  2.3346466249699441E-01 a       553     1    13     2    13
  2.5048983312231854E-01 a       554     1    13     2    14
  4.4548034961048927E-01 a       555     1    13     2    15
 -6.3179885739196662E-01 a       556     1    13     2    16
  1.7309014478350951E-01 a       557     1    13     2    17
 -4.6847661167995429E-02 a       558     1    13     2    18
 -4.0031967581557942E-01 a       559     1    13     2    19
  5.7238708657630744E-01 a       560     1    13     2    20
 -2.2496049214025077E-01 a       561     1    14     2     1
 -3.4631857084516188E-01 a       562     1    14     2     2
 -7.3696162996711057E-02 a       563     1    14     2     3
  3.0361005821570886E-01 a       564     1    14     2     4
  2.8435924392782896E-01 a       565     1    14     2     5
 -1.9699374852267948E-01 a       566     1    14     2     6
  2.7537658308768842E-01 a       567     1    14     2     7
 -1.6519702074926410E-01 a       568     1    14     2     8
  2.7782857073580242E-01 a       569     1    14     2     9
 -6.8873968162501509E-01 a       570     1    14     2    10
  3.9980850742879681E-01 a       571     1    14     2    11
 -3.4100144926584502E-01 a       572     1    14     2    12
  1.6060912905527536E-01 a       573     1    14     2    13
 -5.5366655487905658E-01 a       574     1    14     2    14
 -2.9680173113806513E-02 a       575     1    14     2    15
 -4.5755965193383158E-01 a       576     1    14     2    16
  3.5455465522345475E-01 a       577     1    14     2    17
  2.0327409728768911E-01 a       578     1    14     2    18
 -5.2998559737778039E-01 a       579     1    14     2    19
 -3.7899236768743289E-01 a       580     1    14     2    20
 -1.4338079454615060E-01 a       581     1    15     2     1
  4.6103110421589583E-01 a       582     1    15     2     2
  4.2222191899672279E-01 a       583     1    15     2     3
 -3.4041696708670016E-01 a       584     1    15     2     4
 -2.9395442357626894E-01 a       585     1    15     2     5
  1.2254067568044914E-01 a       586     1    15     2     6
  5.3942020674375357E-01 a       587     1    15     2     7
 -5.5925129112671479E-01 a       588     1    15     2     8
  4.1566840903676183E-01 a       589     1    15     2     9
  2.1311550933745391E-01 a       590     1    15     2    10
  3.9834967559745205E-01 a       591     1    15     2    11
  3.0564106587351664E-01 a       592     1    15     2    12
  8.0405911947032971E-01 a       593     1    15     2    13
  2.9446269452454205E-01 a       594     1    15     2    14
  3.4628559901534388E-03 a       595     1    15     2    15
 -3.6200653635650304E-01 a       596     1    15     2    16
  1.0924582713126092E-01 a       597     1    15     2    17
  7.5199433090344381E-01 a       598     1    15     2    18
  5.1318554007808392E-01 a       599     1    15     2    19
 -1.2317600137483951E-01 a       600     1    15     2    20
  4.3056148810769618E-01 a       601     1    16     2     1
  4.0231698157415463E-01 a       602     1    16     2     2
 -4.7181482986358303E-01 a       603     1    16     2     3
 -6.6222559634454026E-01 a       604     1    16     2     4
  7.6462171625582986E-01 a       605     1    16     2     5
  2.3206196642716367E-01 a       606     1    16     2     6
 -1.5277716884622614E-01 a       607     1    16     2     7
  2.8235230601100364E-01 a       608     1    16     2     8
 -3.5213966555242188E-01 a       609     1    16     2     9
  2.6112766688367989E-01 a       610     1    16     2    10
  2.0363593265457527E-01 a       611     1    16     2    11
  5.4069641555428760E-01 a       612     1    16     2    12
 -5.5385276318237731E-01 a       613     1    16     2    13
  2.9138197633443441E-01 a       614     1    16     2    14
  2.5940426189435700E-01 a       615     1    16     2    15
 -2.0624477761842769E-01 a       616     1    16     2    16
 -4.9557191729461741E-01 a       617     1    16     2    17
 -3.9003298567629080E-01 a       618     1    16     2    18
  7.0790338852908552E-01 a       619     1    16     2    19
 -6.8797820283363607E-04 a       620     1    16     2    20
 -6.3821462615148106E-01 a       621     1    17     2     1
  4.6534818400626554E-01 a       622     1    17     2     2
  1.4417143544973638E-02 a       623     1    17     2     3
 -6.2874978986863062E-01 a       624     1    17     2     4
 -3.8321989639313464E-01 a       625     1    17     2     5
  3.5898185159924650E-01 a       626     1    17     2     6
 -8.1850207030397262E-02 a       627     1    17     2     7
 -1.0662941393285429E-01 a       628     1    17     2     8
 -5.2959954841602508E-01 a       629     1    17     2     9
  5.5078077540746029E-01 a       630     1    17     2    10
 -5.0260924920862526E-01 a       631     1    17     2    11
  7.2349216887323306E-02 a       632     1    17     2    12
  1.4510216620013452E-01 a       633     1    17     2    13
 -1.1450461982243659E-01 a       634     1    17     2    14
  2.6292380822986378E-01 a       635     1    17     2    15
 -1.7919827678542867E-02 a       636     1    17     2    16
  4.3612028484684379E-01 a       637     1    17     2    17
 -2.9283173659729655E-02 a       638     1    17     2    18
  5.2477864601235502E-01 a       639     1    17     2    19
  1.9111627123912889E-01 a       640     1    17     2    20
 -4.4296721800683697E-01 a       641     1    18     2     1
  2.0552916631296703E-01 a       642     1    18     2     2
 -3.9104083990001690E-02 a       643     1    18     2     3
 -1.5428866420463339E-01 a       644     1    18     2     4
  6.3042392161960503E-01 a       645     1    18     2     5
 -3.1648838162094606E-01 a       646     1    18     2     6
 -6.0887683450001351E-01 a       647     1    18     2     7
  4.5488965551244659E-01 a       648     1    18     2     8
 -9.3325585895886992E-02 a       649     1    18     2     9
  1.5816508936481471E-01 a       650     1    18     2    10
 -1.1762399704789105E-02 a       651     1    18     2    11
  4.4871194145280552E-01 a       652     1    18     2    12
  1.2230124948341792E-01 a       653     1    18     2    13
 -6.2007074136317064E-01 a       654     1    18     2    14
 -2.9130656698513174E-01 a       655     1    18     2    15
 -4.8346070973484204E-03 a       656     1    18     2    16
  1.7848357445405202E-01 a       657     1    18     2    17
 -1.3200256328309279E-01 a       658     1    18     2    18
  1.3409263336438673E-01 a       659     1    18     2    19
 -2.6150308942935824E-01 a       660     1    18     2    20
  4.8655281266558587E-01 a       661     1    19     2     1
  1.0842907196559494E-01 a       662     1    19     2     2
 -6.1703699477883622E-01 a       663     1    19     2     3
 -2.0080827855896120E-03 a       664     1    19     2     4
 -2.5302389573112294E-01 a       665     1    19     2     5
  1.9671052893412316E-01 a       666     1    19     2     6
 -4.1815540761316006E-01 a       667     1    19     2     7
 -1.1128656566380192E-01 a       668     1    19     2     8
  1.4428152706142133E-01 a       669     1    19     2     9
 -1.7311931347712617E-01 a       670     1    19     2    10
 -4.9206589117311145E-01 a       671     1    19     2    11
 -2.7277360574843684E-01 a       672     1    19     2    12
  5.7120175597681999E-01 a       673     1    19     2    13
  6.0058086332642091E-01 a       674     1    19     2    14
 -5.2423398273945676E-01 a       675     1    19     2    15
  5.6094199572015835E-01 a       676     1    19     2    16
 -5.3580203204272536E-02 a       677     1    19     2    17
 -5.8855702910112007E-01 a       678     1    19     2    18
  1.7257281424705359E-01 a       679     1    19     2    19
 -5.0595977468241249E-01 a       680     1    19     2    20
 -3.4735448547905934E-01 a       681     1    20     2     1
  4.0895902153251867E-01 a       682     1    20     2     2
 -2.3594736953164686E-01 a       683     1    20     2     3
 -1.9514449897644520E-01 a       684     1    20     2     4
  3.8614950497902450E-01 a       685     1    20     2     5
  5.7982546947794467E-01 a       686     1    20     2     6
  4.3000785768172628E-01 a       687     1    20     2     7
  5.4352214473969518E-01 a       688     1    20     2     8
 -1.2092400086582027E-01 a       689     1    20     2     9
  5.5208032448360840E-03 a       690     1    20     2    10
  4.2014320187685521E-02 a       691     1    20     2    11
 -4.1079859873711633E-01 a       692     1    20     2    12
  4.0810271062389081E-01 a       693     1    20     2    13
  1.9183334610873753E-01 a       694     1    20     2    14
 -3.1216984364944844E-01 a       695     1    20     2    15
  8.3104097159095627E-02 a       696     1    20     2    16
  3.1981034180037221E-01 a       697     1    20     2    17
 -3.1803314021530837E-01 a       698     1    20     2    18
 -2.1255671203574217E-02 a       699     1    20     2    19
  2.3403580451149514E-01 a       700     1    20     2    20
  1.4747511770136448E+00 b       701     2     1
 -2.8432343108560060E-01 b       702     2     2
  7.2930917001004625E-01 b       703     2     3
 -1.3133186713410907E+00 b       704     2     4
  8.9493110494064676E-01 b       705     2     5
 -7.3660283860580833E-01 b       706     2     6
  1.4754021679220870E+00 b       707     2     7
  7.3015821987799601E-01 b       708     2     8
  1.5345094787476670E+00 b       709     2     9
 -6.4027251412168162E-01 b       710     2    10
 -9.2065620970994644E-01 b       711     2    11
  5.1581571206368471E-01 b       712     2    12
  1.2990278346219175E+00 b       713     2    13
  1.1017508609632951E+00 b       714     2    14
 -1.8539179146294674E-01 b       715     2    15
  8.8702962552368303E-01 b       716     2    16
  1.5690176137923617E+00 b       717     2    17
 -1.2891755766873367E+00 b       718     2    18
  1.3886609037666013E+00 b       719     2    19
  4.1843051629525629E-01 b       720     2    20
  1.7063953346262112E-01 a       721     2     1     3     1
 -3.3649815416036281E-02 a       722     2     2     3     1
  4.5935177759568513E-01 a       723     2     3     3     1
  1.6680537826572728E-01 a       724     2     4     3     1
 -1.4251258362074498E-01 a       725     2     5     3     1
  5.7140549142031156E-02 a       726     2     6     3     1
  2.3280364745636824E-02 a       727     2     7     3     1
  8.6975533700364205E-02 a       728     2     8     3     1
 -1.1819485448443969E+00 a       729     2     9     3     1
 -1.3235271239708984E-01 a       730     2    10     3     1
 -2.9425572166578862E-01 a       731     2    11     3     1
 -3.9629564848902143E-01 a       732     2    12     3     1
  9.0321862964225702E-02 a       733     2    13     3     1
  6.3573391793795828E-02 a       734     2    14     3     1
 -5.0856032160580289E-01 a       735     2    15     3     1
 -2.2243176599306677E-01 a       736     2    16     3     1
 -4.6335711382947581E-01 a       737     2    17     3     1
 -3.6603624991326578E-01 a       738     2    18     3     1
 -5.0112999633361777E-01 a       739     2    19     3     1
 -2.5498189224149231E-01 a       740     2    20     3     1
  7.6449428235362460E-01 b       741     3     1
