################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.8807319484224260E-01 a       533     1    12     2    13
 -2.6617596292020917E-01 a       534     1    12     2    14
  3.3518592584653228E-01 a       535     1    12     2    15
  5.3137803302258146E-02 a       536     1    12     2    16
  2.5960005012661913E-01 a       537     1    12     2    17
  1.9338350993196651E-01 a       538     1    12     2    18
  2.2173587301114278E-01 a       539     1    12     2    19
  2.0755582517638857E-01 a       540     1    12     2    20
  3.1902736600365861E-01 a       541     1    13     2     1
 -5.8218706059203218E-01 a       542     1    13     2     2
  7.5008510538387707E-01 a       543     1    13     2     3
  1.2671244425838657E-01 a       544     1    13     2     4
  4.9292745651439673E-01 a       545     1    13     2     5
  4.0480281709403726E-01 a       546     1    13     2     6
 -3.2142772152114335E-01 a       547     1    13     2     7
  2.3632107726381549E-01 a       548     1    13     2     8
  2.5053568194724557E-01 a       549     1    13     2     9
 -9.4024692093814075E-02 a       550     1    13     2    10
 -4.0520037968777828E-01 a       551     1    13     2    11
  1.1480525866443515E-01 a       552     1    13     2    12
  2.2476455475728327E-01 a       553     1    13     2    13
  2.6965761659903825E-01 a       554     1    13     2    14
  4.6358071473096146E-01 a       555     1    13     2    15
 -6.4838332544946542E-01 a       556     1    13     2    16
  2.1045791729606622E-01 a       557     1    13     2    17
 -1.5390526245301678E-01 a       558     1    13     2    18
 -4.0405065605620100E-01 a       559     1    13     2    19
  5.8457339840059064E-01 a       560     1    13     2    20
 -2.1545620108495336E-01 a       561     1    14     2     1
 -3.4493277663257255E-01 a       562     1    14     2     2
 -9.4793928721947196E-02 a       563     1    14     2     3
  3.0804502843211501E-01 a       564     1    14     2     4
  2.5051144860018565E-01 a       565     1    14     2     5
 -2.1549921084326149E-01 a       566     1    14     2     6
  2.7619384084695170E-01 a       567     1    14     2     7
 -1.6426750482660699E-01 a       568     1    14     2     8
  2.3970447120548338E-01 a       569     1    14     2     9
 -6.5403496382186066E-01 a       570     1    14     2    10
  3.7524849941097249E-01 a       571     1    14     2    11
 -3.0141564070418136E-01 a       572     1    14     2    12
  1.4537246662274847E-01 a       573     1    14     2    13
 -5.7181649914992594E-01 a       574     1    14     2    14
 -5.9656558898342489E-02 a       575     1    14     2    15
 -4.2675350992779421E-01 a       576     1    14     2    16
  3.4390399648464159E-01 a       577     1    14     2    17
  2.2872621583558098E-01 a       578     1    14     2    18
 -5.1397515501458657E-01 a       579     1    14     2    19
 -3.4867901967469861E-01 a       580     1    14     2    20
 -1.9031927647044394E-01 a       581     1    15     2     1
  4.7847002527439031E-01 a       582     1    15     2     2
  4.5646036484592761E-01 a       583     1    15     2     3
 -3.9476098293641959E-01 a       584     1    15     2     4
 -3.0166743231518045E-01 a       585     1    15     2     5
  7.6611454392951556E-02 a       586     1    15     2     6
  5.3650417465563438E-01 a       587     1    15     2     7
 -5.6087876587107177E-01 a       588     1    15     2     8
  4.1798034044959048E-01 a       589     1    15     2     9
  2.1834785352777122E-01 a       590     1    15     2    10
  4.3184226278030546E-01 a       591     1    15     2    11
  3.0916585772751176E-01 a       592     1    15     2    12
  8.4164231288880020E-01 a       593     1    15     2    13
  2.8918429899704684E-01 a       594     1    15     2    14
  1.4109918651043342E-02 a       595     1    15     2    15
 -3.6658952633910247E-01 a       596     1    15     2    16
  8.9272072382846096E-02 a       597     1    15     2    17
  8.2487475415520295E-01 a       598     1    15     2    18
  4.6911540258158996E-01 a       599     1    15     2    19
 -1.1822986963044710E-01 a       600     1    15     2    20
  4.7119896833278463E-01 a       601     1    16     2     1
  3.6911813079966876E-01 a       602     1    16     2     2
 -5.1175144551197171E-01 a       603     1    16     2     3
 -7.1599612985043626E-01 a       604     1    16     2     4
  7.9067004916171690E-01 a       605     1    16     2     5
  2.0859630630007719E-01 a       606     1    16     2     6
 -1.4027501552198574E-01 a       607     1    16     2     7
  2.9286533587005775E-01 a       608     1    16     2     8
 -3.5902721371547658E-01 a       609     1    16     2     9
  2.5292070389374222E-01 a       610     1    16     2    10
  2.2335210340248540E-01 a       611     1    16     2    11
  5.5849998027578174E-01 a       612     1    16     2    12
 -5.5319007021763078E-01 a       613     1    16     2    13
  3.1239285079910151E-01 a       614     1    16     2    14
  2.9309452791428675E-01 a       615     1    16     2    15
 -2.1425350492751338E-01 a       616     1    16     2    16
 -4.6918787682791430E-01 a       617     1    16     2    17
 -4.0362263425692479E-01 a       618     1    16     2    18
  7.1528358708637241E-01 a       619     1    16     2    19
 -6.9445533244507043E-02 a       620     1    16     2    20
 -6.4914718899256241E-01 a       621     1    17     2     1
  4.2452945467726017E-01 a       622     1    17     2     2
  1.8125297585556529E-02 a       623     1    17     2     3
 -6.2256994621327988E-01 a       624     1    17     2     4
 -3.8060571798497722E-01 a       625     1    17     2     5
  3.3804239579400330E-01 a       626     1    17     2     6
 -7.6085224244393873E-02 a       627     1    17     2     7
 -8.7277708916915095E-02 a       628     1    17     2     8
 -5.4327770143039933E-01 a       629     1    17     2     9
  5.6960702812873687E-01 a       630     1    17     2    10
 -4.8910896648348068E-01 a       631     1    17     2    11
  5.3279088016641378E-02 a       632     1    17     2    12
  2.1748048493658273E-01 a       633     1    17     2    13
 -1.2535354660691325E-01 a       634     1    17     2    14
  2.3860057110229410E-01 a       635     1    17     2    15
 -2.2534903497754541E-02 a       636     1    17     2    16
  4.5016880877520760E-01 a       637     1    17     2    17
 -9.0795619760515971E-03 a       638     1    17     2    18
  5.7603533506158255E-01 a       639     1    17     2    19
  2.3333739157847025E-01 a       640     1    17     2    20
 -4.9798598903567559E-01 a       641     1    18     2     1
  1.8777888804347179E-01 a       642     1    18     2     2
 -2.5565854979758801E-02 a       643     1    18     2     3
 -1.4357372405086338E-01 a       644     1    18     2     4
  6.2250659773598116E-01 a       645     1    18     2     5
 -3.4889442394841302E-01 a       646     1    18     2     6
 -6.4638820118852403E-01 a       647     1    18     2     7
  4.3779050956699006E-01 a       648     1    18     2     8
 -1.1391405167641619E-01 a       649     1    18     2     9
  1.6488494319287997E-01 a       650     1    18     2    10
 -5.0085516269557491E-02 a       651     1    18     2    11
  4.2153863808323755E-01 a       652     1    18     2    12
  1.4271472891448317E-01 a       653     1    18     2    13
 -6.1640028259599178E-01 a       654     1    18     2    14
 -2.8532736919550566E-01 a       655     1    18     2    15
 -6.1282938767788422E-03 a       656     1    18     2    16
  2.0697906031594968E-01 a       657     1    18     2    17
 -1.3895960159627946E-01 a       658     1    18     2    18
  1.4962915648641689E-01 a       659     1    18     2    19
 -2.2338843427364871E-01 a       660     1    18     2    20
  5.0601485799805968E-01 a       661     1    19     2     1
  9.6188350602267408E-02 a       662     1    19     2     2
 -6.1109677265334816E-01 a       663     1    19     2     3
  3.1247985127100034E-02 a       664     1    19     2     4
 -2.5243129694231570E-01 a       665     1    19     2     5
  2.1885519347281482E-01 a       666     1    19     2     6
 -3.8370955563943343E-01 a       667     1    19     2     7
 -1.1493239896775306E-01 a       668     1    19     2     8
  1.3794992933538022E-01 a       669     1    19     2     9
 -1.6286031571591070E-01 a       670     1    19     2    10
 -4.5932992821474722E-01 a       671     1    19     2    11
 -2.4902801350599191E-01 a       672     1    19     2    12
  5.9955550009283987E-01 a       673     1    19     2    13
  6.4009589725574112E-01 a       674     1    19     2    14
 -4.9692718725586749E-01 a       675     1    19     2    15
  5.5314692916128394E-01 a       676     1    19     2    16
 -1.2583202181217347E-02 a       677     1    19     2    17
 -6.1180793188192739E-01 a       678     1    19     2    18
  2.0883384311547287E-01 a       679     1    19     2    19
 -5.1580077191678830E-01 a       680     1    19     2    20
 -3.3624894043353687E-01 a       681     1    20     2     1
  4.1513466268428517E-01 a       682     1    20     2     2
 -2.6731336871516170E-01 a       683     1    20     2     3
 -2.1257132715757324E-01 a       684     1    20     2     4
  3.9241672550761036E-01 a       685     1    20     2     5
  6.0187254265171519E-01 a       686     1    20     2     6
  4.1164430509137884E-01 a       687     1    20     2     7
  5.4112094645174458E-01 a       688     1    20     2     8
 -1.3141807063070490E-01 a       689     1    20     2     9
 -3.1345921323180551E-02 a       690     1    20     2    10
  3.6234189283975366E-03 a       691     1    20     2    11
 -4.3840782252131760E-01 a       692     1    20     2    12
  3.7775444851414880E-01 a       693     1    20     2    13
  2.0235088377700480E-01 a       694     1    20     2    14
 -2.9627422122717284E-01 a       695     1    20     2    15
  8.2180569732352146E-02 a       696     1    20     2    16
  3.0089976434110333E-01 a       697     1    20     2    17
 -3.8770800203132511E-01 a       698     1    20     2    18
 -1.1132500613154251E-02 a       699     1    20     2    19
  2.3748414095044390E-01 a       700     1    20     2    20
  1.4940895305991544E+00 b       701     2     1
 -2.9970463382920004E-01 b       702     2     2
  7.0757530565175397E-01 b       703     2     3
 -1.3328085525119266E+00 b       704     2     4
  8.7089199349590374E-01 b       705     2     5
 -7.2274170958984085E-01 b       706     2     6
  1.4757517630677299E+00 b       707     2     7
  7.2712738984488523E-01 b       708     2     8
  1.5180031261729903E+00 b       709     2     9
 -6.5231278775990875E-01 b       710     2    10
 -9.0861197081867640E-01 b       711     2    11
  5.5045638392570773E-01 b       712     2    12
  1.3224496791943336E+00 b       713     2    13
  1.0987636696223042E+00 b       714     2    14
 -1.9624194580364338E-01 b       715     2    15
  8.7676368366471535E-01 b       716     2    16
  1.5692413564937093E+00 b       717     2    17
 -1.2958601210248750E+00 b       718     2    18
  1.3944417225593551E+00 b       719     2    19
  4.3393866853039981E-01 b       720     2    20
  1.7215596094400004E-01 a       721     2     1     3     1
 -3.2339212851807193E-02 a       722     2     2     3     1
  4.5715428347986858E-01 a       723     2     3     3     1
  1.6550230369027374E-01 a       724     2     4     3     1
 -1.4685400444089841E-01 a       725     2     5     3     1
  5.7821570898142743E-02 a       726     2     6     3     1
  2.4065129077334754E-02 a       727     2     7     3     1
  1.1389540827539976E-01 a       728     2     8     3     1
 -1.1773728377214898E+00 a       729     2     9     3     1
 -1.3191151157532177E-01 a       730     2    10     3     1
 -2.9488251281955685E-01 a       731     2    11     3     1
 -4.1062269271148299E-01 a       732     2    12     3     1
  8.9474195104981516E-02 a       733     2    13     3     1
  6.4312369703575664E-02 a       734     2    14     3     1
 -5.0789424380065973E-01 a       735     2    15     3     1
 -2.2517984988534159E-01 a       736     2    16     3     1
 -4.6292775825407523E-01 a       737     2    17     3     1
 -3.7123251094713466E-01 a       738     2    18     3     1
 -4.9988862008264118E-01 a       739     2    19     3     1
 -2.5497048787126431E-01 a       740     2    20     3     1
  7.4215012458377305E-01 b       741     3     1
