################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.4189670048698645E-01 a       534     1    12     2    14
  2.4795071818161152E-01 a       535     1    12     2    15
  4.7995194527550311E-01 a       536     1    12     2    16
  5.3801087630371414E-01 a       537     1    12     2    17
 -8.3359459978876549E-01 a       538     1    12     2    18
  1.0951225903032479E-02 a       539     1    12     2    19
  1.5708857738821436E-01 a       540     1    12     2    20
 -4.7195715687709960E-01 a       541     1    13     2     1
 -5.9562712695065401E-01 a       542     1    13     2     2
 -1.9255735563670537E-01 a       543     1    13     2     3
 -3.3148034880110361E-01 a       544     1    13     2     4
 -1.7826494627515937E-01 a       545     1    13     2     5
 -6.2807027430079732E-01 a       546     1    13     2     6
 -1.0925608810020379E-01 a       547     1    13     2     7
 -1.7414177485125976E-01 a       548     1    13     2     8
 -6.0658658310253921E-01 a       549     1    13     2     9
  4.5227453386212513E-01 a       550     1    13     2    10
 -4.9997288849225580E-01 a       551     1    13     2    11
 -5.3103966690051428E-02 a       552     1    13     2    12
  1.3965671379946415E-01 a       553     1    13     2    13
 -3.0759189621858535E-01 a       554     1    13     2    14
  1.4842341097878831E-01 a       555     1    13     2    15
  3.0096320340024174E-01 a       556     1    13     2    16
 -4.4457958011874693E-01 a       557     1    13     2    17
 -9.6442667171590279E-02 a       558     1    13     2    18
 -4.3954877258461689E-01 a       559     1    13     2    19
 -6.4914234070692120E-02 a       560     1    13     2    20
 -4.8336868351236950E-01 a       561     1    14     2     1
 -3.7268924713947638E-01 a       562     1    14     2     2
 -7.5391658125995786E-01 a       563     1    14     2     3
 -1.1843968131305864E-01 a       564     1    14     2     4
  1.6155985441423018E-01 a       565     1    14     2     5
 -2.7694510684724621E-01 a       566     1    14     2     6
 -1.2724877855811328E-01 a       567     1    14     2     7
  4.4169557996814446E-01 a       568     1    14     2     8
 -4.5909343256086055E-01 a       569     1    14     2     9
 -2.7595083882666366E-01 a       570     1    14     2    10
 -3.0980751162917358E-01 a       571     1    14     2    11
  3.9412594755601390E-04 a       572     1    14     2    12
 -1.2731508253024790E-01 a       573     1    14     2    13
  2.7883306910796668E-01 a       574     1    14     2    14
  3.1465909305046136E-01 a       575     1    14     2    15
  4.0638356934454817E-01 a       576     1    14     2    16
  3.8220195819691977E-01 a       577     1    14     2    17
 -2.3667856107725677E-01 a       578     1    14     2    18
 -1.3698638488280349E-01 a       579     1    14     2    19
 -3.2097791303133733E-01 a       580     1    14     2    20
  1.5959705084136047E-01 a       581     1    15     2     1
 -3.8397174288100883E-01 a       582     1    15     2     2
 -2.7792242012120744E-01 a       583     1    15     2     3
  1.3697088906502666E-01 a       584     1    15     2     4
 -3.7693684091838070E-01 a       585     1    15     2     5
 -1.5893258330956631E-01 a       586     1    15     2     6
  6.7187999955285338E-01 a       587     1    15     2     7
  3.5300798880259510E-01 a       588     1    15     2     8
 -1.5635642694153354E-01 a       589     1    15     2     9
 -6.5807641867631647E-02 a       590     1    15     2    10
 -5.4505421794185500E-02 a       591     1    15     2    11
 -5.9725781132689459E-01 a       592     1    15     2    12
 -1.3209287556436383E-01 a       593     1    15     2    13
  1.0130945851195389E-01 a       594     1    15     2    14
 -4.6570280392408225E-01 a       595     1    15     2    15
  3.4170887879955403E-01 a       596     1    15     2    16
  4.6152606571826665E-01 a       597     1    15     2    17
 -6.4523005984352719E-02 a       598     1    15     2    18
  2.6731564569948318E-01 a       599     1    15     2    19
 -1.3980195624499606E-01 a       600     1    15     2    20
 -3.3993748780615490E-01 a       601     1    16     2     1
  1.9732891594584090E-01 a       602     1    16     2     2
  1.8118619659103374E-01 a       603     1    16     2     3
 -1.2465942239272335E-01 a       604     1    16     2     4
  2.6070036225900434E-01 a       605     1    16     2     5
 -1.3769091068839398E-01 a       606     1    16     2     6
  5.9247582069894156E-01 a       607     1    16     2     7
  6.1709011734962604E-01 a       608     1    16     2     8
  2.9695030474729672E-01 a       609     1    16     2     9
  1.0581621221714969E-01 a       610     1    16     2    10
 -7.2651214714123380E-01 a       611     1    16     2    11
  3.7583398675050755E-01 a       612     1    16     2    12
 -4.4308890455234945E-01 a       613     1    16     2    13
 -6.8847972465160634E-01 a       614     1    16     2    14
 -4.5119057448274258E-01 a       615     1    16     2    15
  3.4570006396515571E-02 a       616     1    16     2    16
  1.9740781077098406E-02 a       617     1    16     2    17
  8.5313823337768646E-01 a       618     1    16     2    18
 -6.5095056305065602E-01 a       619     1    16     2    19
 -5.2660277085266949E-01 a       620     1    16     2    20
  4.9065013910655658E-01 a       621     1    17     2     1
 -1.1076701165626179E-01 a       622     1    17     2     2
 -3.3760094735800761E-01 a       623     1    17     2     3
 -3.1347022908974043E-01 a       624     1    17     2     4
 -1.7730967206999526E-01 a       625     1    17     2     5
  2.9591852515871331E-01 a       626     1    17     2     6
  2.3194223366424566E-01 a       627     1    17     2     7
  2.8985705980998855E-01 a       628     1    17     2     8
 -1.4013275063267161E-01 a       629     1    17     2     9
 -3.4042179783356824E-01 a       630     1    17     2    10
  1.2347692621051452E-02 a       631     1    17     2    11
 -1.5123992622198154E-01 a       632     1    17     2    12
  3.2167376138266451E-02 a       633     1    17     2    13
 -2.2813931798058515E-01 a       634     1    17     2    14
  4.5686945067704093E-01 a       635     1    17     2    15
 -5.9547519826758077E-01 a       636     1    17     2    16
  3.2494462541133839E-01 a       637     1    17     2    17
 -4.5895881616449009E-02 a       638     1    17     2    18
 -3.5776386571249141E-01 a       639     1    17     2    19
  1.2902210682992141E-01 a       640     1    17     2    20
 -2.3937800422415212E-01 a       641     1    18     2     1
 -3.2616664154584479E-03 a       642     1    18     2     2
 -5.5545754559473259E-01 a       643     1    18     2     3
 -3.1633067652397023E-01 a       644     1    18     2     4
 -4.3389727770739600E-01 a       645     1    18     2     5
 -1.4361283405906733E-01 a       646     1    18     2     6
  1.5477373697652141E-01 a       647     1    18     2     7
 -5.3679590427896795E-01 a       648     1    18     2     8
 -7.4470485109650555E-02 a       649     1    18     2     9
  4.1178185167415771E-01 a       650     1    18     2    10
 -2.8514908222200458E-01 a       651     1    18     2    11
  3.2753279670577601E-01 a       652     1    18     2    12
  2.1063658799814194E-01 a       653     1    18     2    13
 -4.6053858676090853E-01 a       654     1    18     2    14
 -3.4898271196836589E-01 a       655     1    18     2    15
  1.6333087832611851E-01 a       656     1    18     2    16
 -1.9761260431290656E-01 a       657     1    18     2    17
  6.9117413967844224E-02 a       658     1    18     2    18
 -1.4216575466638046E-01 a       659     1    18     2    19
  1.7326835050760586E-01 a       660     1    18     2    20
 -2.2029787051892744E-01 a       661     1    19     2     1
  3.5745831099723974E-01 a       662     1    19     2     2
 -4.7116250919310432E-01 a       663     1    19     2     3
 -5.2190594757748798E-01 a       664     1    19     2     4
 -3.3799966782837088E-01 a       665     1    19     2     5
  3.2445071270209008E-01 a       666     1    19     2     6
 -5.6816016257731172E-01 a       667     1    19     2     7
  2.4270347313726576E-01 a       668     1    19     2     8
 -2.6342512065209772E-01 a       669     1    19     2     9
  3.4426562222415552E-01 a       670     1    19     2    10
 -3.9699134978794415E-01 a       671     1    19     2    11
 -5.8815194164976381E-01 a       672     1    19     2    12
 -1.7803124582302637E-02 a       673     1    19     2    13
 -2.8422584688220631E-01 a       674     1    19     2    14
 -7.8905014643281743E-02 a       675     1    19     2    15
 -3.6049201451928936E-01 a       676     1    19     2    16
 -3.2643535392112483E-01 a       677     1    19     2    17
 -2.1748727625539982E-01 a       678     1    19     2    18
  3.2428001769025494E-01 a       679     1    19     2    19
 -5.8487833364012976E-01 a       680     1    19     2    20
  1.1870842208094645E-01 a       681     1    20     2     1
  3.0185502844373413E-01 a       682     1    20     2     2
  1.5004638458865519E-01 a       683     1    20     2     3
  1.4630732283681974E-02 a       684     1    20     2     4
 -7.1665138197737888E-01 a       685     1    20     2     5
 -1.4408182069601949E-01 a       686     1    20     2     6
  1.5135674185317355E-01 a       687     1    20     2     7
 -4.2980838456118270E-01 a       688     1    20     2     8
 -2.1377883881858131E-01 a       689     1    20     2     9
  2.1288533561441411E-01 a       690     1    20     2    10
  3.7833171693759660E-02 a       691     1    20     2    11
  1.7356533539452276E-01 a       692     1    20     2    12
  3.0146250879674502E-01 a       693     1    20     2    13
  1.5677150476815677E-01 a       694     1    20     2    14
  2.5136955959161361E-01 a       695     1    20     2    15
  6.4034303298818118E-01 a       696     1    20     2    16
  4.9369217211417693E-01 a       697     1    20     2    17
 -5.0103630666283894E-01 a       698     1    20     2    18
  2.8759213664175315E-01 a       699     1    20     2    19
  6.5695794838896371E-02 a       700     1    20     2    20
  7.1795013746185021E-01 b       701     2     1
  2.8167147053509362E-01 b       702     2     2
  9.8256916984562070E-01 b       703     2     3
  1.3629357279197802E+00 b       704     2     4
  1.0127974800552171E+00 b       705     2     5
 -1.3484781080525804E-01 b       706     2     6
  9.2304220453819597E-01 b       707     2     7
 -1.3977258408900446E+00 b       708     2     8
  7.0455810708953603E-01 b       709     2     9
 -1.3515076036796467E+00 b       710     2    10
  2.8794678814526137E-01 b       711     2    11
  1.4545125111476795E-01 b       712     2    12
 -1.4773241019483978E+00 b       713     2    13
 -1.6393480086329530E+00 b       714     2    14
 -1.0645803878367672E+00 b       715     2    15
  1.2272008620815651E+00 b       716     2    16
 -2.7618585972269533E-01 b       717     2    17
  3.5455493946127142E-01 b       718     2    18
  1.4563874484355438E-01 b       719     2    19
  9.9860206522144312E-01 b       720     2    20
 -2.8130725782247474E-02 a       721     2     1     3     1
  4.2617010838658542E-01 a       722     2     2     3     1
 -3.4796213599821219E-01 a       723     2     3     3     1
  6.7867203613464433E-01 a       724     2     4     3     1
 -4.7355414971004611E-01 a       725     2     5     3     1
 -5.5307255255313603E-01 a       726     2     6     3     1
 -6.5579055417557930E-01 a       727     2     7     3     1
  7.6288308192480714E-01 a       728     2     8     3     1
  7.3815322811264605E-01 a       729     2     9     3     1
 -5.9383927326140484E-01 a       730     2    10     3     1
 -6.5296538423770645E-01 a       731     2    11     3     1
 -1.9157662551504534E-01 a       732     2    12     3     1
  6.7135647954749356E-01 a       733     2    13     3     1
  6.4263915225530666E-01 a       734     2    14     3     1
 -2.0826244950271652E-01 a       735     2    15     3     1
  3.7009348054090530E-01 a       736     2    16     3     1
 -3.8125338226478550E-01 a       737     2    17     3     1
 -1.2573180505566603E+00 a       738     2    18     3     1
  4.2149906767178397E-01 a       739     2    19     3     1
  5.8498613370684516E-01 a       740     2    20     3     1
  5.5060176342239475E-01 b       741     3     1
