################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.6899808471333828E-01 a       534     1    12     2    14
  2.2666996865046912E-01 a       535     1    12     2    15
  4.7852906390048766E-01 a       536     1    12     2    16
  5.3880257068038007E-01 a       537     1    12     2    17
 -8.7357660753543320E-01 a       538     1    12     2    18
  2.7795047097404227E-02 a       539     1    12     2    19
  1.4994627222252474E-01 a       540     1    12     2    20
 -4.6177437790905618E-01 a       541     1    13     2     1
 -5.6856568886331793E-01 a       542     1    13     2     2
 -1.9514435398780494E-01 a       543     1    13     2     3
 -3.2960169037571929E-01 a       544     1    13     2     4
 -1.7779092459488216E-01 a       545     1    13     2     5
 -6.4596690658784350E-01 a       546     1    13     2     6
 -9.7526022049503322E-02 a       547     1    13     2     7
 -1.8438170260067568E-01 a       548     1    13     2     8
 -5.9786948647294258E-01 a       549     1    13     2     9
  4.7009089400399628E-01 a       550     1    13     2    10
 -4.6022905969335198E-01 a       551     1    13     2    11
 -2.9473114468347501E-02 a       552     1    13     2    12
  1.8716353309815209E-01 a       553     1    13     2    13
 -3.1245762711545116E-01 a       554     1    13     2    14
  1.2863217289751044E-01 a       555     1    13     2    15
  2.9765053744637071E-01 a       556     1    13     2    16
 -4.4636589859922571E-01 a       557     1    13     2    17
 -1.0944607632417852E-01 a       558     1    13     2    18
 -4.3811458382499896E-01 a       559     1    13     2    19
 -5.0263295189052676E-02 a       560     1    13     2    20
 -5.1444581321881833E-01 a       561     1    14     2     1
 -3.8710801115778937E-01 a       562     1    14     2     2
 -8.1185131057119542E-01 a       563     1    14     2     3
 -1.1281557883750665E-01 a       564     1    14     2     4
  2.0851519321801057E-01 a       565     1    14     2     5
 -2.8512526923189313E-01 a       566     1    14     2     6
 -1.5758318755396192E-01 a       567     1    14     2     7
  4.4600813028561348E-01 a       568     1    14     2     8
 -4.1805254763019462E-01 a       569     1    14     2     9
 -2.9338061140890925E-01 a       570     1    14     2    10
 -2.8649847197763040E-01 a       571     1    14     2    11
  1.7110739163723750E-02 a       572     1    14     2    12
 -1.2059578771640318E-01 a       573     1    14     2    13
  2.8418347405990657E-01 a       574     1    14     2    14
  3.0144121929090445E-01 a       575     1    14     2    15
  4.2738578153367773E-01 a       576     1    14     2    16
  3.7397722374703796E-01 a       577     1    14     2    17
 -2.4978740586366524E-01 a       578     1    14     2    18
 -1.5961528377849094E-01 a       579     1    14     2    19
 -3.4932703311623353E-01 a       580     1    14     2    20
  1.6096278564707533E-01 a       581     1    15     2     1
 -4.1983596588642302E-01 a       582     1    15     2     2
 -3.0148004911217335E-01 a       583     1    15     2     3
  1.6154562459651406E-01 a       584     1    15     2     4
 -3.5361479096716458E-01 a       585     1    15     2     5
 -2.0459998068466440E-01 a       586     1    15     2     6
  7.1212110933697415E-01 a       587     1    15     2     7
  3.0224980349022024E-01 a       588     1    15     2     8
 -1.4429824207548092E-01 a       589     1    15     2     9
 -8.6569486927265571E-02 a       590     1    15     2    10
 -4.3282348590355041E-02 a       591     1    15     2    11
 -6.0622134882331269E-01 a       592     1    15     2    12
 -1.3813075058929364E-01 a       593     1    15     2    13
  9.1983973564018814E-02 a       594     1    15     2    14
 -4.7015524404661058E-01 a       595     1    15     2    15
  3.2793717791153609E-01 a       596     1    15     2    16
  4.9139866331711107E-01 a       597     1    15     2    17
 -8.2080487236227934E-02 a       598     1    15     2    18
  2.3085570393615834E-01 a       599     1    15     2    19
 -1.6178860255136873E-01 a       600     1    15     2    20
 -3.3113176538518557E-01 a       601     1    16     2     1
  2.0810357102538729E-01 a       602     1    16     2     2
  2.0337365886139436E-01 a       603     1    16     2     3
 -1.0822227675864032E-01 a       604     1    16     2     4
  2.6108820909233676E-01 a       605     1    16     2     5
 -1.3507707691183415E-01 a       606     1    16     2     6
  6.2468407945887283E-01 a       607     1    16     2     7
  6.3082793526311753E-01 a       608     1    16     2     8
  2.9786971720325922E-01 a       609     1    16     2     9
  9.8298469242859177E-02 a       610     1    16     2    10
 -7.4465031139669691E-01 a       611     1    16     2    11
  4.1637625615805440E-01 a       612     1    16     2    12
 -4.4959697795386333E-01 a       613     1    16     2    13
 -6.6271402618254716E-01 a       614     1    16     2    14
 -4.6748480199924236E-01 a       615     1    16     2    15
  4.5713343291570965E-02 a       616     1    16     2    16
  3.1617892225380660E-03 a       617     1    16     2    17
  8.8926874958474578E-01 a       618     1    16     2    18
 -6.5541445574674295E-01 a       619     1    16     2    19
 -4.9079184367119272E-01 a       620     1    16     2    20
  4.7761301033700448E-01 a       621     1    17     2     1
 -1.2328085347720083E-01 a       622     1    17     2     2
 -3.4803356671493629E-01 a       623     1    17     2     3
 -3.3441231310997810E-01 a       624     1    17     2     4
 -1.9560459014456952E-01 a       625     1    17     2     5
  2.8133884982639262E-01 a       626     1    17     2     6
  1.9586197183105675E-01 a       627     1    17     2     7
  3.1879641441153911E-01 a       628     1    17     2     8
 -1.1766185749204740E-01 a       629     1    17     2     9
 -3.4369520339637050E-01 a       630     1    17     2    10
  8.7927815667782523E-03 a       631     1    17     2    11
 -1.0457942788896572E-01 a       632     1    17     2    12
  1.2217732797811956E-02 a       633     1    17     2    13
 -2.2418081683924712E-01 a       634     1    17     2    14
  4.7796425256093583E-01 a       635     1    17     2    15
 -6.1501877262029847E-01 a       636     1    17     2    16
  3.0822536530138483E-01 a       637     1    17     2    17
 -5.6146670852142901E-02 a       638     1    17     2    18
 -3.7700722472443976E-01 a       639     1    17     2    19
  1.5433746844745100E-01 a       640     1    17     2    20
 -2.4593144634742325E-01 a       641     1    18     2     1
  3.9973366532750250E-02 a       642     1    18     2     2
 -5.8945233058087487E-01 a       643     1    18     2     3
 -3.3700281026931667E-01 a       644     1    18     2     4
 -4.4994536317266326E-01 a       645     1    18     2     5
 -1.7821553096857326E-01 a       646     1    18     2     6
  1.7537534553974116E-01 a       647     1    18     2     7
 -5.5558885112378165E-01 a       648     1    18     2     8
 -9.3122133712396221E-02 a       649     1    18     2     9
  4.0841897078269251E-01 a       650     1    18     2    10
 -2.8224641660497707E-01 a       651     1    18     2    11
  3.3134169853116885E-01 a       652     1    18     2    12
  2.2742545930543032E-01 a       653     1    18     2    13
 -4.8872589558766488E-01 a       654     1    18     2    14
 -3.6478719419335776E-01 a       655     1    18     2    15
  1.6849893875517338E-01 a       656     1    18     2    16
 -1.8920413101882078E-01 a       657     1    18     2    17
  7.8230049189133705E-02 a       658     1    18     2    18
 -2.0934085738218039E-01 a       659     1    18     2    19
  1.8916948238931378E-01 a       660     1    18     2    20
 -2.2427218072004659E-01 a       661     1    19     2     1
  3.5520612256053252E-01 a       662     1    19     2     2
 -4.4889650325799491E-01 a       663     1    19     2     3
 -5.2850618283050865E-01 a       664     1    19     2     4
 -3.7175363352473473E-01 a       665     1    19     2     5
  3.2861509290179108E-01 a       666     1    19     2     6
 -5.6921147741478628E-01 a       667     1    19     2     7
  2.4653075126384263E-01 a       668     1    19     2     8
 -2.9038920603981394E-01 a       669     1    19     2     9
  3.6529256676277172E-01 a       670     1    19     2    10
 -3.6953114027761941E-01 a       671     1    19     2    11
 -6.2534801175035504E-01 a       672     1    19     2    12
 -2.8485270425895551E-02 a       673     1    19     2    13
 -2.3508824619710483E-01 a       674     1    19     2    14
 -9.9082705428450893E-02 a       675     1    19     2    15
 -3.8998975878866704E-01 a       676     1    19     2    16
 -3.3004902934418512E-01 a       677     1    19     2    17
 -2.2104596971757604E-01 a       678     1    19     2    18
  3.7547514744345983E-01 a       679     1    19     2    19
 -6.3161853630174258E-01 a       680     1    19     2    20
  1.1868817589830370E-01 a       681     1    20     2     1
  3.3655251191615149E-01 a       682     1    20     2     2
  1.3811791315332536E-01 a       683     1    20     2     3
  1.0267089051263844E-02 a       684     1    20     2     4
 -7.0549725469149160E-01 a       685     1    20     2     5
 -1.3455043851765430E-01 a       686     1    20     2     6
  1.1040548235661407E-01 a       687     1    20     2     7
 -3.9772321780203135E-01 a       688     1    20     2     8
 -2.1088404810712769E-01 a       689     1    20     2     9
  2.0380316740735827E-01 a       690     1    20     2    10
  2.4267503202886287E-02 a       691     1    20     2    11
  1.7519136143253342E-01 a       692     1    20     2    12
  2.8750836612675246E-01 a       693     1    20     2    13
  1.6452391076596951E-01 a       694     1    20     2    14
  2.3821959465028453E-01 a       695     1    20     2    15
  6.5283829708441410E-01 a       696     1    20     2    16
  4.9398316413760912E-01 a       697     1    20     2    17
 -4.4340292714809437E-01 a       698     1    20     2    18
  2.7071689595620679E-01 a       699     1    20     2    19
  8.4118943346391251E-02 a       700     1    20     2    20
  7.1910442165683885E-01 b       701     2     1
  2.8479769367176438E-01 b       702     2     2
  9.8677706209755489E-01 b       703     2     3
  1.3337923234427267E+00 b       704     2     4
  1.0095030770966276E+00 b       705     2     5
 -1.3498827882557085E-01 b       706     2     6
  9.1573759810515276E-01 b       707     2     7
 -1.3973777303916137E+00 b       708     2     8
  7.1338101224145278E-01 b       709     2     9
 -1.3273372374064059E+00 b       710     2    10
  2.8479131622647391E-01 b       711     2    11
  1.6974404525117129E-01 b       712     2    12
 -1.4626698192142407E+00 b       713     2    13
 -1.6593828794851313E+00 b       714     2    14
 -1.0625113800865300E+00 b       715     2    15
  1.2225546091827331E+00 b       716     2    16
 -2.8729775041498212E-01 b       717     2    17
  3.7867138370616193E-01 b       718     2    18
  1.8084261925709752E-01 b       719     2    19
  9.8083546819717038E-01 b       720     2    20
 -2.7111049466613572E-02 a       721     2     1     3     1
  4.2253274770688620E-01 a       722     2     2     3     1
 -3.4796948048707854E-01 a       723     2     3     3     1
  6.8892564289842007E-01 a       724     2     4     3     1
 -5.0511617413854737E-01 a       725     2     5     3     1
 -5.4978517193433007E-01 a       726     2     6     3     1
 -6.6226140407948020E-01 a       727     2     7     3     1
  7.7165146832619436E-01 a       728     2     8     3     1
  7.6537638142540931E-01 a       729     2     9     3     1
 -5.9161742675412676E-01 a       730     2    10     3     1
 -6.5175497709780594E-01 a       731     2    11     3     1
 -1.9061492473277372E-01 a       732     2    12     3     1
  6.6655420629143025E-01 a       733     2    13     3     1
  6.4374145753172829E-01 a       734     2    14     3     1
 -2.1102723783333094E-01 a       735     2    15     3     1
  3.8558356242453357E-01 a       736     2    16     3     1
 -3.7726747650740960E-01 a       737     2    17     3     1
 -1.2418854281383211E+00 a       738     2    18     3     1
  4.2145841641411713E-01 a       739     2    19     3     1
  5.7988942355701634E-01 a       740     2    20     3     1
  5.3238610399776387E-01 b       741     3     1
