################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.6079561035423970E-01 a       534     1    12     2    14
  3.0126999767540169E-01 a       535     1    12     2    15
  4.5139692842231016E-01 a       536     1    12     2    16
  5.6126952732194102E-01 a       537     1    12     2    17
 -7.7334375549871470E-01 a       538     1    12     2    18
  4.1318517057138293E-02 a       539     1    12     2    19
  1.2403933929661351E-01 a       540     1    12     2    20
 -5.0722952344720640E-01 a       541     1    13     2     1
 -6.5976785302920271E-01 a       542     1    13     2     2
 -2.0678837337166803E-01 a       543     1    13     2     3
 -3.5376674043809603E-01 a       544     1    13     2     4
 -1.7230034421792001E-01 a       545     1    13     2     5
 -5.4530503739471536E-01 a       546     1    13     2     6
 -1.5802164747867883E-01 a       547     1    13     2     7
 -1.9183282100441318E-01 a       548     1    13     2     8
 -5.9460268803918759E-01 a       549     1    13     2     9
  3.9963921495938559E-01 a       550     1    13     2    10
 -4.9443306831034572E-01 a       551     1    13     2    11
 -8.6041436222078674E-02 a       552     1    13     2    12
  4.2490220717791793E-02 a       553     1    13     2    13
 -3.0915226459910783E-01 a       554     1    13     2    14
  1.4731645794876869E-01 a       555     1    13     2    15
  2.8752028274127395E-01 a       556     1    13     2    16
 -4.6012041918043733E-01 a       557     1    13     2    17
 -1.1860608596319767E-01 a       558     1    13     2    18
 -3.4361882633595603E-01 a       559     1    13     2    19
 -1.5364328054871065E-01 a       560     1    13     2    20
 -4.6409058035982403E-01 a       561     1    14     2     1
 -3.7867790677571550E-01 a       562     1    14     2     2
 -6.7412279368611361E-01 a       563     1    14     2     3
 -9.8578885330113442E-02 a       564     1    14     2     4
  1.2387739202334810E-01 a       565     1    14     2     5
 -2.7927563247822662E-01 a       566     1    14     2     6
 -7.5506087432725091E-02 a       567     1    14     2     7
  4.0865591418919756E-01 a       568     1    14     2     8
 -4.9796611883013742E-01 a       569     1    14     2     9
 -2.3385025882015789E-01 a       570     1    14     2    10
 -3.6370530479697427E-01 a       571     1    14     2    11
  3.5769214731254453E-02 a       572     1    14     2    12
 -9.7714974546189104E-02 a       573     1    14     2    13
  3.3958875525079946E-01 a       574     1    14     2    14
  2.7216899153129726E-01 a       575     1    14     2    15
  4.8360206834324582E-01 a       576     1    14     2    16
  3.9828855768364574E-01 a       577     1    14     2    17
 -2.4011691820901732E-01 a       578     1    14     2    18
 -1.1375348315756825E-01 a       579     1    14     2    19
 -2.8519529475706651E-01 a       580     1    14     2    20
  1.2716532695832877E-01 a       581     1    15     2     1
 -3.9624766108380050E-01 a       582     1    15     2     2
 -2.0657347426363490E-01 a       583     1    15     2     3
  1.1288221988643427E-01 a       584     1    15     2     4
 -3.6074629940362779E-01 a       585     1    15     2     5
 -2.3320743155627374E-01 a       586     1    15     2     6
  6.2802865187547086E-01 a       587     1    15     2     7
  3.4112830569472885E-01 a       588     1    15     2     8
 -2.2408773551697753E-01 a       589     1    15     2     9
  3.4383834726465994E-02 a       590     1    15     2    10
  2.8940311741885872E-03 a       591     1    15     2    11
 -5.7792040307984727E-01 a       592     1    15     2    12
 -9.8806416781700740E-02 a       593     1    15     2    13
  1.8320065551983186E-01 a       594     1    15     2    14
 -4.7323954034063997E-01 a       595     1    15     2    15
  3.4161037391338206E-01 a       596     1    15     2    16
  4.7229686493418238E-01 a       597     1    15     2    17
 -8.0870689016052807E-02 a       598     1    15     2    18
  3.5732930008843478E-01 a       599     1    15     2    19
 -1.4478867356462585E-01 a       600     1    15     2    20
 -3.5676924970437129E-01 a       601     1    16     2     1
  1.2326314294081202E-01 a       602     1    16     2     2
  1.4582032404757844E-01 a       603     1    16     2     3
 -1.0670572371017971E-01 a       604     1    16     2     4
  2.7251143640976311E-01 a       605     1    16     2     5
 -1.4870193954867941E-01 a       606     1    16     2     6
  5.5780267950945550E-01 a       607     1    16     2     7
  5.5678098982155821E-01 a       608     1    16     2     8
  2.4237435107625063E-01 a       609     1    16     2     9
  1.1080677969424294E-01 a       610     1    16     2    10
 -6.6482310304921044E-01 a       611     1    16     2    11
  2.9433052490623335E-01 a       612     1    16     2    12
 -4.7987713250801900E-01 a       613     1    16     2    13
 -6.6381263795580248E-01 a       614     1    16     2    14
 -4.6232352690158690E-01 a       615     1    16     2    15
  3.3981519638294731E-02 a       616     1    16     2    16
  1.3600947881426817E-02 a       617     1    16     2    17
  8.2960564779702817E-01 a       618     1    16     2    18
 -5.8936754173126671E-01 a       619     1    16     2    19
 -5.3268510646758982E-01 a       620     1    16     2    20
  4.8911125828427310E-01 a       621     1    17     2     1
 -7.5637092033622177E-02 a       622     1    17     2     2
 -2.9759814960131725E-01 a       623     1    17     2     3
 -2.7387797991336915E-01 a       624     1    17     2     4
 -1.1870673741657424E-01 a       625     1    17     2     5
  3.3608520548923426E-01 a       626     1    17     2     6
  2.4753941433798649E-01 a       627     1    17     2     7
  2.2500484420257433E-01 a       628     1    17     2     8
 -1.0647856666710884E-01 a       629     1    17     2     9
 -3.6157277451743219E-01 a       630     1    17     2    10
 -2.7308853744932235E-03 a       631     1    17     2    11
 -2.3616894435972080E-01 a       632     1    17     2    12
 -7.4911434527100149E-03 a       633     1    17     2    13
 -2.4318082821131229E-01 a       634     1    17     2    14
  5.1767058857583181E-01 a       635     1    17     2    15
 -6.2542295861822594E-01 a       636     1    17     2    16
  3.4083573623837027E-01 a       637     1    17     2    17
 -3.7696635890936366E-02 a       638     1    17     2    18
 -3.6820286796027391E-01 a       639     1    17     2    19
  1.1957024520255412E-01 a       640     1    17     2    20
 -2.1310504040087810E-01 a       641     1    18     2     1
 -2.6256713854429247E-02 a       642     1    18     2     2
 -5.5023611055698529E-01 a       643     1    18     2     3
 -2.7013211812543858E-01 a       644     1    18     2     4
 -4.0014321646426976E-01 a       645     1    18     2     5
 -1.1694744646450317E-01 a       646     1    18     2     6
  1.2797864693248018E-01 a       647     1    18     2     7
 -5.5183929191425218E-01 a       648     1    18     2     8
  3.4205709199879190E-02 a       649     1    18     2     9
  4.9706579909654480E-01 a       650     1    18     2    10
 -2.7960072863134194E-01 a       651     1    18     2    11
  3.2064537645433544E-01 a       652     1    18     2    12
  2.6166945064656189E-01 a       653     1    18     2    13
 -5.1386999034812297E-01 a       654     1    18     2    14
 -2.9999594465946922E-01 a       655     1    18     2    15
  1.1212624444752771E-01 a       656     1    18     2    16
 -2.4814436421331973E-01 a       657     1    18     2    17
  6.3446391866922289E-02 a       658     1    18     2    18
 -3.2369219101763252E-03 a       659     1    18     2    19
  1.6117705549839634E-01 a       660     1    18     2    20
 -2.1770230452959982E-01 a       661     1    19     2     1
  3.6711200200924848E-01 a       662     1    19     2     2
 -4.4339611978562105E-01 a       663     1    19     2     3
 -4.6430532584661161E-01 a       664     1    19     2     4
 -2.9719013800116667E-01 a       665     1    19     2     5
  3.4038867062545586E-01 a       666     1    19     2     6
 -5.6659387706914399E-01 a       667     1    19     2     7
  1.9583779817200064E-01 a       668     1    19     2     8
 -2.2792570172950130E-01 a       669     1    19     2     9
  3.3516741325050714E-01 a       670     1    19     2    10
 -4.0587182337336419E-01 a       671     1    19     2    11
 -5.4142363088963108E-01 a       672     1    19     2    12
 -1.7979657682151436E-02 a       673     1    19     2    13
 -2.4728430330476217E-01 a       674     1    19     2    14
 -5.1519757978456648E-02 a       675     1    19     2    15
 -3.5797067522709791E-01 a       676     1    19     2    16
 -3.7373823694376324E-01 a       677     1    19     2    17
 -1.8375877200759125E-01 a       678     1    19     2    18
  3.2798701061378560E-01 a       679     1    19     2    19
 -5.5942321015170771E-01 a       680     1    19     2    20
  1.0409193481397692E-01 a       681     1    20     2     1
  2.6707599342502314E-01 a       682     1    20     2     2
  1.6605389424300460E-01 a       683     1    20     2     3
 -3.9717017414278619E-02 a       684     1    20     2     4
 -7.3682056474425295E-01 a       685     1    20     2     5
 -1.9669698942480840E-01 a       686     1    20     2     6
  2.3055839559181882E-01 a       687     1    20     2     7
 -4.7939419993926269E-01 a       688     1    20     2     8
 -1.9942507593931033E-01 a       689     1    20     2     9
  1.9299699621571598E-01 a       690     1    20     2    10
  1.2637566866518654E-01 a       691     1    20     2    11
  1.7243522290055127E-01 a       692     1    20     2    12
  3.4797653786770066E-01 a       693     1    20     2    13
  1.1417697889603805E-01 a       694     1    20     2    14
  2.4276862187974038E-01 a       695     1    20     2    15
  6.1288013794752971E-01 a       696     1    20     2    16
  4.4117748315949817E-01 a       697     1    20     2    17
 -4.9565587142295808E-01 a       698     1    20     2    18
  2.9845881540603403E-01 a       699     1    20     2    19
  6.6931933008567965E-02 a       700     1    20     2    20
  7.1414247513684614E-01 b       701     2     1
  2.7924976630630238E-01 b       702     2     2
  9.8937036271256573E-01 b       703     2     3
  1.4023929782631113E+00 b       704     2     4
  1.0236111249270590E+00 b       705     2     5
 -1.1557407962350574E-01 b       706     2     6
  9.3564256560334702E-01 b       707     2     7
 -1.3723890333598587E+00 b       708     2     8
  6.7028392097870348E-01 b       709     2     9
 -1.3461433235551041E+00 b       710     2    10
  3.3718893151915225E-01 b       711     2    11
  9.1243832416933790E-02 b       712     2    12
 -1.5031529668167185E+00 b       713     2    13
 -1.6223480552542011E+00 b       714     2    14
 -1.0408954253798399E+00 b       715     2    15
  1.2350969786282793E+00 b       716     2    16
 -3.0303140219110747E-01 b       717     2    17
  2.8295735383142712E-01 b       718     2    18
  9.7273875385087069E-02 b       719     2    19
  1.0163890417785637E+00 b       720     2    20
 -2.8242065086605601E-02 a       721     2     1     3     1
  4.3120280488947238E-01 a       722     2     2     3     1
 -3.3644608822843408E-01 a       723     2     3     3     1
  6.8350713538554919E-01 a       724     2     4     3     1
 -4.6787668459865872E-01 a       725     2     5     3     1
 -5.5527720441348294E-01 a       726     2     6     3     1
 -6.5517076820433318E-01 a       727     2     7     3     1
  7.2738135421923389E-01 a       728     2     8     3     1
  6.6543919573178290E-01 a       729     2     9     3     1
 -5.9708352936177311E-01 a       730     2    10     3     1
 -6.4178664123990359E-01 a       731     2    11     3     1
 -1.9251740561998887E-01 a       732     2    12     3     1
  6.6691188015918368E-01 a       733     2    13     3     1
  6.4058672150749840E-01 a       734     2    14     3     1
 -2.0905809141543119E-01 a       735     2    15     3     1
  4.3571420147226597E-01 a       736     2    16     3     1
 -3.8095706720022787E-01 a       737     2    17     3     1
 -1.2801612628656764E+00 a       738     2    18     3     1
  4.2286480818707622E-01 a       739     2    19     3     1
  5.8815236212644373E-01 a       740     2    20     3     1
  5.2795329680974035E-01 b       741     3     1
