################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.0031699368920269E-01 a       534     1    12     2    14
  3.0686454066737878E-01 a       535     1    12     2    15
  4.4828590536019230E-01 a       536     1    12     2    16
  5.2019952320845131E-01 a       537     1    12     2    17
 -6.9056300404294380E-01 a       538     1    12     2    18
  2.0401689610548078E-02 a       539     1    12     2    19
  1.5641259859288972E-01 a       540     1    12     2    20
 -5.1498962986450236E-01 a       541     1    13     2     1
 -6.7759424132510193E-01 a       542     1    13     2     2
 -2.4747600970268852E-01 a       543     1    13     2     3
 -4.0540148628579936E-01 a       544     1    13     2     4
 -1.9891089664999428E-01 a       545     1    13     2     5
 -5.1690201858810347E-01 a       546     1    13     2     6
 -2.4667325112371141E-01 a       547     1    13     2     7
 -2.5518423434119036E-01 a       548     1    13     2     8
 -5.8843037716898072E-01 a       549     1    13     2     9
  4.0501264542953780E-01 a       550     1    13     2    10
 -4.6867417987893473E-01 a       551     1    13     2    11
 -3.0376145900890397E-02 a       552     1    13     2    12
 -1.6475315351669373E-05 a       553     1    13     2    13
 -2.9015265464024526E-01 a       554     1    13     2    14
  1.8080592011927471E-01 a       555     1    13     2    15
  3.0429396591498131E-01 a       556     1    13     2    16
 -4.5802292524690069E-01 a       557     1    13     2    17
 -2.1739154272258618E-01 a       558     1    13     2    18
 -3.2277695405471762E-01 a       559     1    13     2    19
 -1.4601462858745495E-01 a       560     1    13     2    20
 -4.9269026473953798E-01 a       561     1    14     2     1
 -3.3804370161077307E-01 a       562     1    14     2     2
 -6.3718667261777295E-01 a       563     1    14     2     3
 -1.4172240040567280E-01 a       564     1    14     2     4
  1.0476241874193425E-01 a       565     1    14     2     5
 -2.7021202805026845E-01 a       566     1    14     2     6
 -2.7356624370125759E-02 a       567     1    14     2     7
  3.9654387238920297E-01 a       568     1    14     2     8
 -5.6382085671515270E-01 a       569     1    14     2     9
 -2.3335456637546811E-01 a       570     1    14     2    10
 -3.6470688857419709E-01 a       571     1    14     2    11
 -9.5706297368974153E-03 a       572     1    14     2    12
 -1.3371098559221650E-01 a       573     1    14     2    13
  3.2118374068500954E-01 a       574     1    14     2    14
  2.9663781682799933E-01 a       575     1    14     2    15
  5.1156413338796081E-01 a       576     1    14     2    16
  4.0248924016267196E-01 a       577     1    14     2    17
 -2.1082239951639958E-01 a       578     1    14     2    18
 -9.5238208263703328E-02 a       579     1    14     2    19
 -2.6535971620544613E-01 a       580     1    14     2    20
  1.3083592689764406E-01 a       581     1    15     2     1
 -3.8765212413301753E-01 a       582     1    15     2     2
 -1.9891062123100622E-01 a       583     1    15     2     3
  6.8542874757240732E-02 a       584     1    15     2     4
 -3.7093770995119313E-01 a       585     1    15     2     5
 -2.6688740391392679E-01 a       586     1    15     2     6
  6.1354104867715076E-01 a       587     1    15     2     7
  3.3434772214524316E-01 a       588     1    15     2     8
 -2.8319779160589109E-01 a       589     1    15     2     9
  4.4672488467911539E-02 a       590     1    15     2    10
  1.8576723898391857E-02 a       591     1    15     2    11
 -5.7909633342971134E-01 a       592     1    15     2    12
 -8.8777072674780577E-02 a       593     1    15     2    13
  1.9426309689264432E-01 a       594     1    15     2    14
 -4.4710553464285019E-01 a       595     1    15     2    15
  3.4019211013697542E-01 a       596     1    15     2    16
  5.1767658649925041E-01 a       597     1    15     2    17
 -7.9268270994407905E-02 a       598     1    15     2    18
  3.6490602285593143E-01 a       599     1    15     2    19
 -1.1958117079700978E-01 a       600     1    15     2    20
 -3.1980629858981052E-01 a       601     1    16     2     1
  9.2907904550110151E-02 a       602     1    16     2     2
  1.2898063668198329E-01 a       603     1    16     2     3
 -7.5404916306136646E-02 a       604     1    16     2     4
  2.7385979356967527E-01 a       605     1    16     2     5
 -1.2810452377698170E-01 a       606     1    16     2     6
  5.2052053197654291E-01 a       607     1    16     2     7
  5.2227061568017885E-01 a       608     1    16     2     8
  2.2397879610783031E-01 a       609     1    16     2     9
  8.4829142020547144E-02 a       610     1    16     2    10
 -6.3171373044994461E-01 a       611     1    16     2    11
  2.9126695158259358E-01 a       612     1    16     2    12
 -4.6480147366955055E-01 a       613     1    16     2    13
 -6.6297282268213231E-01 a       614     1    16     2    14
 -4.8981341166836212E-01 a       615     1    16     2    15
  2.8193728508069685E-02 a       616     1    16     2    16
  3.2907112016921106E-02 a       617     1    16     2    17
  8.0902056916230580E-01 a       618     1    16     2    18
 -5.6000227663210178E-01 a       619     1    16     2    19
 -5.4204952491073166E-01 a       620     1    16     2    20
  5.1291942172768668E-01 a       621     1    17     2     1
 -1.1650287549068962E-01 a       622     1    17     2     2
 -2.6300002281519136E-01 a       623     1    17     2     3
 -2.4965278571853264E-01 a       624     1    17     2     4
 -7.8530611498063715E-02 a       625     1    17     2     5
  3.6154520437780818E-01 a       626     1    17     2     6
  2.0821689265917331E-01 a       627     1    17     2     7
  2.3540275217156043E-01 a       628     1    17     2     8
 -1.4678112043941355E-01 a       629     1    17     2     9
 -3.8930067617171149E-01 a       630     1    17     2    10
  1.5715345406161339E-02 a       631     1    17     2    11
 -2.4650386218318582E-01 a       632     1    17     2    12
 -2.7916326504976958E-02 a       633     1    17     2    13
 -2.8637990143478059E-01 a       634     1    17     2    14
  4.8916081781555237E-01 a       635     1    17     2    15
 -6.1522880441462557E-01 a       636     1    17     2    16
  2.9763429324334423E-01 a       637     1    17     2    17
 -5.8341626367982687E-02 a       638     1    17     2    18
 -3.7547845082793507E-01 a       639     1    17     2    19
  1.0471585943944881E-01 a       640     1    17     2    20
 -1.9969548239007487E-01 a       641     1    18     2     1
 -3.0740510959901563E-02 a       642     1    18     2     2
 -5.2326814664012422E-01 a       643     1    18     2     3
 -2.0366114169191615E-01 a       644     1    18     2     4
 -3.8525124729893667E-01 a       645     1    18     2     5
 -6.8100071355440620E-02 a       646     1    18     2     6
  7.3656998632409182E-02 a       647     1    18     2     7
 -4.4819295920894742E-01 a       648     1    18     2     8
  7.3967361934416692E-02 a       649     1    18     2     9
  5.0872874996987216E-01 a       650     1    18     2    10
 -3.0673823739454381E-01 a       651     1    18     2    11
  3.4049197116723812E-01 a       652     1    18     2    12
  2.8366372444931220E-01 a       653     1    18     2    13
 -4.9219904842348650E-01 a       654     1    18     2    14
 -2.8956751455359758E-01 a       655     1    18     2    15
  1.4707489751854308E-01 a       656     1    18     2    16
 -2.8632266913017035E-01 a       657     1    18     2    17
  1.1036436011979994E-01 a       658     1    18     2    18
  1.6119653459973626E-02 a       659     1    18     2    19
  1.4913882707855489E-01 a       660     1    18     2    20
 -1.7646837591111342E-01 a       661     1    19     2     1
  3.4141391829390211E-01 a       662     1    19     2     2
 -4.3290568111310562E-01 a       663     1    19     2     3
 -4.5193162363854644E-01 a       664     1    19     2     4
 -2.5328937215048769E-01 a       665     1    19     2     5
  3.2147047228538195E-01 a       666     1    19     2     6
 -5.3877287215726066E-01 a       667     1    19     2     7
  2.3767802719379266E-01 a       668     1    19     2     8
 -2.5153538633917283E-01 a       669     1    19     2     9
  3.3115335414538205E-01 a       670     1    19     2    10
 -4.3939625652450232E-01 a       671     1    19     2    11
 -4.7842844600957768E-01 a       672     1    19     2    12
 -1.5558611346893654E-02 a       673     1    19     2    13
 -2.8174626175528761E-01 a       674     1    19     2    14
 -3.6587021960586418E-03 a       675     1    19     2    15
 -3.3042177716908500E-01 a       676     1    19     2    16
 -3.7115786566680109E-01 a       677     1    19     2    17
 -1.7815282772801402E-01 a       678     1    19     2    18
  3.2564597894092662E-01 a       679     1    19     2    19
 -5.2017990283398119E-01 a       680     1    19     2    20
  9.9394262503799444E-02 a       681     1    20     2     1
  2.3724549712671325E-01 a       682     1    20     2     2
  1.4193262424561962E-01 a       683     1    20     2     3
 -8.5038687743102612E-03 a       684     1    20     2     4
 -7.6434049144370786E-01 a       685     1    20     2     5
 -2.4197454494557813E-01 a       686     1    20     2     6
  1.7542391826954157E-01 a       687     1    20     2     7
 -4.6131119170913959E-01 a       688     1    20     2     8
 -1.9060540914566768E-01 a       689     1    20     2     9
  2.1339274595443658E-01 a       690     1    20     2    10
  1.1462129529154402E-01 a       691     1    20     2    11
  1.9003008830507281E-01 a       692     1    20     2    12
  3.5763399148654818E-01 a       693     1    20     2    13
  1.2970403444278916E-01 a       694     1    20     2    14
  1.8975729853021181E-01 a       695     1    20     2    15
  6.2975275970589750E-01 a       696     1    20     2    16
  4.5836217132816259E-01 a       697     1    20     2    17
 -4.6989137123871544E-01 a       698     1    20     2    18
  2.9113008004985819E-01 a       699     1    20     2    19
  5.9218142116416468E-02 a       700     1    20     2    20
  7.2915743803388411E-01 b       701     2     1
  2.0332046995116251E-01 b       702     2     2
  1.0026650735121134E+00 b       703     2     3
  1.4333872979126967E+00 b       704     2     4
  1.0365244199534016E+00 b       705     2     5
 -1.1518893100882625E-01 b       706     2     6
  9.3403656850216743E-01 b       707     2     7
 -1.4041237520514964E+00 b       708     2     8
  6.7237380949510217E-01 b       709     2     9
 -1.3589804455697185E+00 b       710     2    10
  3.3090745481810779E-01 b       711     2    11
  6.1464133314916944E-02 b       712     2    12
 -1.4706671588576925E+00 b       713     2    13
 -1.6257798803556704E+00 b       714     2    14
 -1.0422242969367377E+00 b       715     2    15
  1.2198586553310455E+00 b       716     2    16
 -3.0906200252100302E-01 b       717     2    17
  1.9395089131505933E-01 b       718     2    18
  9.3524035416682680E-02 b       719     2    19
  1.0505886609516768E+00 b       720     2    20
 -2.8746032922328840E-02 a       721     2     1     3     1
  4.3918138931546236E-01 a       722     2     2     3     1
 -3.3121546984712774E-01 a       723     2     3     3     1
  6.8573137587288990E-01 a       724     2     4     3     1
 -4.7752710711984325E-01 a       725     2     5     3     1
 -5.5965724592407307E-01 a       726     2     6     3     1
 -6.4236411381230474E-01 a       727     2     7     3     1
  7.1913135197645972E-01 a       728     2     8     3     1
  6.8313102931427161E-01 a       729     2     9     3     1
 -5.9974043778577824E-01 a       730     2    10     3     1
 -6.3636161797343060E-01 a       731     2    11     3     1
 -1.8832103523508353E-01 a       732     2    12     3     1
  6.5609308748678619E-01 a       733     2    13     3     1
  6.3774889916458355E-01 a       734     2    14     3     1
 -2.1989425677765223E-01 a       735     2    15     3     1
  4.0210587316889490E-01 a       736     2    16     3     1
 -3.8286012133385566E-01 a       737     2    17     3     1
 -1.2586481214751399E+00 a       738     2    18     3     1
  4.2324942728270648E-01 a       739     2    19     3     1
  5.8878480805191424E-01 a       740     2    20     3     1
  4.7026888702471081E-01 b       741     3     1
