################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.5820617206698071E-01 a       534     1    12     2    14
  2.7621213783444187E-01 a       535     1    12     2    15
  4.4431584179984296E-01 a       536     1    12     2    16
  5.6130159126947399E-01 a       537     1    12     2    17
 -7.5132774871628083E-01 a       538     1    12     2    18
  4.2369679793124393E-02 a       539     1    12     2    19
  1.3540128050214340E-01 a       540     1    12     2    20
 -5.1240858837863101E-01 a       541     1    13     2     1
 -6.7377024602050661E-01 a       542     1    13     2     2
 -2.2212177031369618E-01 a       543     1    13     2     3
 -3.8864464940789595E-01 a       544     1    13     2     4
 -1.9845280788871228E-01 a       545     1    13     2     5
 -5.2766021431532362E-01 a       546     1    13     2     6
 -1.9157539945671304E-01 a       547     1    13     2     7
 -2.3356937730287108E-01 a       548     1    13     2     8
 -5.9408510960472716E-01 a       549     1    13     2     9
  3.9929884224300560E-01 a       550     1    13     2    10
 -4.7729610370428183E-01 a       551     1    13     2    11
 -8.3111182943159126E-02 a       552     1    13     2    12
  5.1915953320413308E-02 a       553     1    13     2    13
 -3.1000812613298412E-01 a       554     1    13     2    14
  1.5346223204689724E-01 a       555     1    13     2    15
  2.9593736485213606E-01 a       556     1    13     2    16
 -4.5102105131366332E-01 a       557     1    13     2    17
 -1.3958662270940567E-01 a       558     1    13     2    18
 -3.3533788085950755E-01 a       559     1    13     2    19
 -9.6415811537636273E-02 a       560     1    13     2    20
 -4.6983696803660607E-01 a       561     1    14     2     1
 -3.7313431931472912E-01 a       562     1    14     2     2
 -6.3022373582669433E-01 a       563     1    14     2     3
 -1.1577400372336762E-01 a       564     1    14     2     4
  9.5367685802242641E-02 a       565     1    14     2     5
 -2.7585907198600551E-01 a       566     1    14     2     6
 -6.1835259408106365E-02 a       567     1    14     2     7
  4.0214672043147187E-01 a       568     1    14     2     8
 -5.5377634158635758E-01 a       569     1    14     2     9
 -2.6043234173230145E-01 a       570     1    14     2    10
 -3.4937022010084851E-01 a       571     1    14     2    11
  1.4154426740313147E-02 a       572     1    14     2    12
 -8.8086267409921357E-02 a       573     1    14     2    13
  3.3344236592342258E-01 a       574     1    14     2    14
  3.1722169343589163E-01 a       575     1    14     2    15
  5.0676296197222104E-01 a       576     1    14     2    16
  4.1614325474324165E-01 a       577     1    14     2    17
 -2.3590202424677140E-01 a       578     1    14     2    18
 -1.2249820501533748E-01 a       579     1    14     2    19
 -2.6126865451813847E-01 a       580     1    14     2    20
  1.3574890378355142E-01 a       581     1    15     2     1
 -4.0293775047078445E-01 a       582     1    15     2     2
 -1.8518479209029062E-01 a       583     1    15     2     3
  9.7463771103894939E-02 a       584     1    15     2     4
 -3.9530723160958914E-01 a       585     1    15     2     5
 -2.6110185411073145E-01 a       586     1    15     2     6
  6.2356973260989890E-01 a       587     1    15     2     7
  3.2188185771627037E-01 a       588     1    15     2     8
 -2.5840529639395898E-01 a       589     1    15     2     9
  3.6891101930684157E-02 a       590     1    15     2    10
  2.4042821967260177E-02 a       591     1    15     2    11
 -5.8925296776237612E-01 a       592     1    15     2    12
 -1.0883875164061782E-01 a       593     1    15     2    13
  1.9498698877690515E-01 a       594     1    15     2    14
 -4.5342747957579399E-01 a       595     1    15     2    15
  3.3867374471012157E-01 a       596     1    15     2    16
  4.9479897991945354E-01 a       597     1    15     2    17
 -9.6209869055757735E-02 a       598     1    15     2    18
  3.6008771347471913E-01 a       599     1    15     2    19
 -1.4814222880717540E-01 a       600     1    15     2    20
 -3.3297851978086795E-01 a       601     1    16     2     1
  1.0710139256811560E-01 a       602     1    16     2     2
  1.3638313531686427E-01 a       603     1    16     2     3
 -1.1468293142682277E-01 a       604     1    16     2     4
  2.7575912267453173E-01 a       605     1    16     2     5
 -1.2418202516721030E-01 a       606     1    16     2     6
  5.6011489383424873E-01 a       607     1    16     2     7
  5.4659951106437610E-01 a       608     1    16     2     8
  2.2768728545780656E-01 a       609     1    16     2     9
  8.3063952489423942E-02 a       610     1    16     2    10
 -6.8488185406795921E-01 a       611     1    16     2    11
  2.7721023568045461E-01 a       612     1    16     2    12
 -4.5140959789097218E-01 a       613     1    16     2    13
 -6.6061909627846760E-01 a       614     1    16     2    14
 -4.5569501912886379E-01 a       615     1    16     2    15
  3.6686716302986609E-02 a       616     1    16     2    16
  2.7487786418712308E-02 a       617     1    16     2    17
  8.2347157906019086E-01 a       618     1    16     2    18
 -5.8246371948696685E-01 a       619     1    16     2    19
 -5.2657397762986569E-01 a       620     1    16     2    20
  4.9708284253613511E-01 a       621     1    17     2     1
 -8.1001698591360166E-02 a       622     1    17     2     2
 -2.8642628179589935E-01 a       623     1    17     2     3
 -2.5813311302865882E-01 a       624     1    17     2     4
 -1.1692831002325635E-01 a       625     1    17     2     5
  3.4767014509176858E-01 a       626     1    17     2     6
  2.3965439752907247E-01 a       627     1    17     2     7
  2.2003513217388587E-01 a       628     1    17     2     8
 -1.3184857674361358E-01 a       629     1    17     2     9
 -3.7172386504568106E-01 a       630     1    17     2    10
  6.4511947620042478E-04 a       631     1    17     2    11
 -2.5083276090952539E-01 a       632     1    17     2    12
 -2.9010883846223218E-02 a       633     1    17     2    13
 -2.5082528969757528E-01 a       634     1    17     2    14
  4.9946804594625827E-01 a       635     1    17     2    15
 -6.2162135300971644E-01 a       636     1    17     2    16
  3.2841738917651003E-01 a       637     1    17     2    17
 -4.0884427996638717E-02 a       638     1    17     2    18
 -3.7651547250555784E-01 a       639     1    17     2    19
  1.0846764350625450E-01 a       640     1    17     2    20
 -2.0381493858677935E-01 a       641     1    18     2     1
 -4.2514102719640838E-02 a       642     1    18     2     2
 -5.5073072503004372E-01 a       643     1    18     2     3
 -2.2414232591357688E-01 a       644     1    18     2     4
 -3.8997480769007953E-01 a       645     1    18     2     5
 -9.1839739062385864E-02 a       646     1    18     2     6
  1.1346119624122761E-01 a       647     1    18     2     7
 -5.1220181887154492E-01 a       648     1    18     2     8
  5.0396318716770132E-02 a       649     1    18     2     9
  5.0443227018444614E-01 a       650     1    18     2    10
 -3.0763485429010529E-01 a       651     1    18     2    11
  3.0816698179897006E-01 a       652     1    18     2    12
  2.6272280279977661E-01 a       653     1    18     2    13
 -4.8042355413249016E-01 a       654     1    18     2    14
 -3.1683283591870726E-01 a       655     1    18     2    15
  1.2418138509110935E-01 a       656     1    18     2    16
 -2.5115676461216790E-01 a       657     1    18     2    17
  1.0298728462612200E-01 a       658     1    18     2    18
 -5.2176437302693113E-03 a       659     1    18     2    19
  1.8335709168140049E-01 a       660     1    18     2    20
 -1.9856959198834864E-01 a       661     1    19     2     1
  3.6779961525983557E-01 a       662     1    19     2     2
 -4.5158984378029210E-01 a       663     1    19     2     3
 -4.6400810003853138E-01 a       664     1    19     2     4
 -2.8368202960360400E-01 a       665     1    19     2     5
  3.4200456267782231E-01 a       666     1    19     2     6
 -5.3187398225823990E-01 a       667     1    19     2     7
  2.0664854077204059E-01 a       668     1    19     2     8
 -2.5210373665884767E-01 a       669     1    19     2     9
  3.2791283527729836E-01 a       670     1    19     2    10
 -4.2831851460997755E-01 a       671     1    19     2    11
 -5.1881357063018119E-01 a       672     1    19     2    12
 -1.9600454691261541E-02 a       673     1    19     2    13
 -2.6618346843735702E-01 a       674     1    19     2    14
 -2.4205839821987367E-02 a       675     1    19     2    15
 -3.3897076597483577E-01 a       676     1    19     2    16
 -3.7576994382034501E-01 a       677     1    19     2    17
 -1.7860676527386432E-01 a       678     1    19     2    18
  3.2567812788257178E-01 a       679     1    19     2    19
 -5.4337294244856471E-01 a       680     1    19     2    20
  9.9205694496539223E-02 a       681     1    20     2     1
  2.6865125915822852E-01 a       682     1    20     2     2
  1.5247836264538001E-01 a       683     1    20     2     3
 -2.9590287306238000E-02 a       684     1    20     2     4
 -7.6083686364345415E-01 a       685     1    20     2     5
 -2.2346546248326196E-01 a       686     1    20     2     6
  2.1101817891672908E-01 a       687     1    20     2     7
 -4.6502685146307443E-01 a       688     1    20     2     8
 -1.9579777136971827E-01 a       689     1    20     2     9
  2.0292754825348505E-01 a       690     1    20     2    10
  1.0380276971560344E-01 a       691     1    20     2    11
  1.9543441983806734E-01 a       692     1    20     2    12
  3.6462352863128045E-01 a       693     1    20     2    13
  1.1716615682983875E-01 a       694     1    20     2    14
  2.2415644038861474E-01 a       695     1    20     2    15
  6.1827160951101290E-01 a       696     1    20     2    16
  4.6542829931997642E-01 a       697     1    20     2    17
 -4.6783498124479450E-01 a       698     1    20     2    18
  2.8642704238499017E-01 a       699     1    20     2    19
  6.7676169939284922E-02 a       700     1    20     2    20
  7.2331506918725330E-01 b       701     2     1
  2.5743605694941479E-01 b       702     2     2
  9.9864176577426311E-01 b       703     2     3
  1.4155290858339034E+00 b       704     2     4
  1.0355267358367422E+00 b       705     2     5
 -1.2572510415176885E-01 b       706     2     6
  9.4105175379720218E-01 b       707     2     7
 -1.3843102059941932E+00 b       708     2     8
  6.7018085179197673E-01 b       709     2     9
 -1.3603581919396921E+00 b       710     2    10
  3.4781482899175498E-01 b       711     2    11
  8.1222901829255498E-02 b       712     2    12
 -1.4792841264688676E+00 b       713     2    13
 -1.6173795178262482E+00 b       714     2    14
 -1.0260873484276443E+00 b       715     2    15
  1.2267563074780963E+00 b       716     2    16
 -2.8532093251215318E-01 b       717     2    17
  2.5596510485780855E-01 b       718     2    18
  1.0330412302413421E-01 b       719     2    19
  1.0313533501372134E+00 b       720     2    20
 -2.7338020307055285E-02 a       721     2     1     3     1
  4.3756861852986390E-01 a       722     2     2     3     1
 -3.3849002835152481E-01 a       723     2     3     3     1
  6.9263099608987400E-01 a       724     2     4     3     1
 -5.0830941032594668E-01 a       725     2     5     3     1
 -5.5719417554066919E-01 a       726     2     6     3     1
 -6.4149398048437289E-01 a       727     2     7     3     1
  7.3503239177674928E-01 a       728     2     8     3     1
  6.7942173561541785E-01 a       729     2     9     3     1
 -5.9821293434968870E-01 a       730     2    10     3     1
 -6.4361221412052971E-01 a       731     2    11     3     1
 -1.9028602857003857E-01 a       732     2    12     3     1
  6.4310268763266332E-01 a       733     2    13     3     1
  6.2692223732304064E-01 a       734     2    14     3     1
 -2.1441016855440356E-01 a       735     2    15     3     1
  4.0407003178629491E-01 a       736     2    16     3     1
 -3.8322149937000055E-01 a       737     2    17     3     1
 -1.2738803645797223E+00 a       738     2    18     3     1
  4.2332755900950386E-01 a       739     2    19     3     1
  5.8703574746378573E-01 a       740     2    20     3     1
  5.1186716811868638E-01 b       741     3     1
