################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6669939941280945E-01 a       534     1    12     2    14
  3.6030385534007942E-01 a       535     1    12     2    15
  4.4847967524816568E-01 a       536     1    12     2    16
  5.2723492264600458E-01 a       537     1    12     2    17
 -6.8096764153712297E-01 a       538     1    12     2    18
  1.7043368388217163E-02 a       539     1    12     2    19
  1.3109724729812908E-01 a       540     1    12     2    20
 -5.1208899269640862E-01 a       541     1    13     2     1
 -7.0732975829873479E-01 a       542     1    13     2     2
 -2.7267569092858085E-01 a       543     1    13     2     3
 -4.2309396094712959E-01 a       544     1    13     2     4
 -1.8610222972991081E-01 a       545     1    13     2     5
 -5.3018859495643089E-01 a       546     1    13     2     6
 -2.5777084910662390E-01 a       547     1    13     2     7
 -2.8015785799231596E-01 a       548     1    13     2     8
 -6.0078272181115533E-01 a       549     1    13     2     9
  4.1556024226023802E-01 a       550     1    13     2    10
 -4.3753723466657279E-01 a       551     1    13     2    11
 -4.4402867995766929E-03 a       552     1    13     2    12
  1.1714293137092923E-02 a       553     1    13     2    13
 -3.0137789780731672E-01 a       554     1    13     2    14
  1.8363063794883874E-01 a       555     1    13     2    15
  2.8082670346524652E-01 a       556     1    13     2    16
 -4.7316594479623947E-01 a       557     1    13     2    17
 -2.5755860652692625E-01 a       558     1    13     2    18
 -3.3902577833749048E-01 a       559     1    13     2    19
 -1.1592785448719020E-01 a       560     1    13     2    20
 -4.5374181853718448E-01 a       561     1    14     2     1
 -3.7123838626827921E-01 a       562     1    14     2     2
 -6.3195935682830628E-01 a       563     1    14     2     3
 -1.2423314309085229E-01 a       564     1    14     2     4
  6.1032021849106208E-02 a       565     1    14     2     5
 -3.2876230590842964E-01 a       566     1    14     2     6
 -4.9186705654950008E-02 a       567     1    14     2     7
  4.0654669962151557E-01 a       568     1    14     2     8
 -6.0466921370718263E-01 a       569     1    14     2     9
 -2.3840963629591383E-01 a       570     1    14     2    10
 -3.2269757519975772E-01 a       571     1    14     2    11
  3.0340764630013124E-02 a       572     1    14     2    12
 -1.8308751866950926E-01 a       573     1    14     2    13
  3.3305581735896339E-01 a       574     1    14     2    14
  2.7614509075170895E-01 a       575     1    14     2    15
  5.0129414737273814E-01 a       576     1    14     2    16
  4.0337911729470854E-01 a       577     1    14     2    17
 -2.1311780133802077E-01 a       578     1    14     2    18
 -1.0951559645252378E-01 a       579     1    14     2    19
 -2.5668019263231445E-01 a       580     1    14     2    20
  8.7047165895393575E-02 a       581     1    15     2     1
 -3.7416528512732838E-01 a       582     1    15     2     2
 -1.8541545237484619E-01 a       583     1    15     2     3
  1.0984696359019929E-02 a       584     1    15     2     4
 -3.8300987479575527E-01 a       585     1    15     2     5
 -2.9631435318486210E-01 a       586     1    15     2     6
  5.6820148405731496E-01 a       587     1    15     2     7
  3.7193147702095097E-01 a       588     1    15     2     8
 -3.4075318897551937E-01 a       589     1    15     2     9
  1.0959068901379090E-01 a       590     1    15     2    10
  1.4893577546340249E-02 a       591     1    15     2    11
 -6.0237108183156829E-01 a       592     1    15     2    12
 -3.6138213849450547E-02 a       593     1    15     2    13
  2.2512781032925736E-01 a       594     1    15     2    14
 -4.0211141238384163E-01 a       595     1    15     2    15
  3.6033424412430926E-01 a       596     1    15     2    16
  4.6822793739392060E-01 a       597     1    15     2    17
 -6.1386994126571309E-02 a       598     1    15     2    18
  3.9184553541088429E-01 a       599     1    15     2    19
 -1.4068989276787833E-01 a       600     1    15     2    20
 -3.2595344952736627E-01 a       601     1    16     2     1
  7.0282734043203038E-02 a       602     1    16     2     2
  9.6606481188981699E-02 a       603     1    16     2     3
 -1.2663657201865416E-01 a       604     1    16     2     4
  2.7069152542081282E-01 a       605     1    16     2     5
 -1.4909285955766113E-01 a       606     1    16     2     6
  5.5654682718089521E-01 a       607     1    16     2     7
  4.9165772105516414E-01 a       608     1    16     2     8
  2.1354750030571024E-01 a       609     1    16     2     9
  1.1171749007001093E-01 a       610     1    16     2    10
 -6.6359462895067800E-01 a       611     1    16     2    11
  2.9662361101320173E-01 a       612     1    16     2    12
 -4.4320983013429421E-01 a       613     1    16     2    13
 -6.5985199467730860E-01 a       614     1    16     2    14
 -4.2529787300310068E-01 a       615     1    16     2    15
  2.1628795919236197E-02 a       616     1    16     2    16
  5.5243456648787700E-02 a       617     1    16     2    17
  7.2711960643790796E-01 a       618     1    16     2    18
 -5.4020656759195296E-01 a       619     1    16     2    19
 -5.2819094631895369E-01 a       620     1    16     2    20
  4.8103299877993400E-01 a       621     1    17     2     1
 -1.1095485426536920E-01 a       622     1    17     2     2
 -2.6840134198497367E-01 a       623     1    17     2     3
 -2.0941499112168804E-01 a       624     1    17     2     4
 -7.4507359815817173E-02 a       625     1    17     2     5
  3.3748219806290286E-01 a       626     1    17     2     6
  1.8983522607011583E-01 a       627     1    17     2     7
  1.9841295248284851E-01 a       628     1    17     2     8
 -1.8656316929061720E-01 a       629     1    17     2     9
 -3.9796505776828922E-01 a       630     1    17     2    10
  7.6794693031799657E-02 a       631     1    17     2    11
 -2.5926506470694405E-01 a       632     1    17     2    12
 -2.9328858184701427E-02 a       633     1    17     2    13
 -2.7991575685605152E-01 a       634     1    17     2    14
  5.0868405332418132E-01 a       635     1    17     2    15
 -6.0343381971067134E-01 a       636     1    17     2    16
  3.2689075886535601E-01 a       637     1    17     2    17
 -8.0768746941124389E-02 a       638     1    17     2    18
 -3.8801038286036216E-01 a       639     1    17     2    19
  1.0186847641846836E-01 a       640     1    17     2    20
 -1.9185783515173446E-01 a       641     1    18     2     1
  1.5599946554053780E-02 a       642     1    18     2     2
 -4.9027223632926825E-01 a       643     1    18     2     3
 -1.3092021994046735E-01 a       644     1    18     2     4
 -3.8191182661854783E-01 a       645     1    18     2     5
 -6.2795030557440748E-02 a       646     1    18     2     6
  5.0632162955358835E-02 a       647     1    18     2     7
 -4.2685942745701400E-01 a       648     1    18     2     8
  8.6919863126054819E-02 a       649     1    18     2     9
  4.9554802953231741E-01 a       650     1    18     2    10
 -3.1949469212252524E-01 a       651     1    18     2    11
  4.3797224090239800E-01 a       652     1    18     2    12
  2.7036719660459091E-01 a       653     1    18     2    13
 -4.7301411736004639E-01 a       654     1    18     2    14
 -2.9715427285342710E-01 a       655     1    18     2    15
  1.1636207496313894E-01 a       656     1    18     2    16
 -3.4234497895592569E-01 a       657     1    18     2    17
  1.4796035461125351E-01 a       658     1    18     2    18
 -3.1728563268204724E-02 a       659     1    18     2    19
  1.5486072128184095E-01 a       660     1    18     2    20
 -1.7562111212740009E-01 a       661     1    19     2     1
  3.2660774892409478E-01 a       662     1    19     2     2
 -4.3711185751659326E-01 a       663     1    19     2     3
 -4.7223645000081427E-01 a       664     1    19     2     4
 -2.4334786737107977E-01 a       665     1    19     2     5
  3.4567573820617709E-01 a       666     1    19     2     6
 -4.9538611015666595E-01 a       667     1    19     2     7
  1.6664857868088601E-01 a       668     1    19     2     8
 -2.7916230558665939E-01 a       669     1    19     2     9
  3.0866603261847891E-01 a       670     1    19     2    10
 -4.0877330033748732E-01 a       671     1    19     2    11
 -4.7255279395563854E-01 a       672     1    19     2    12
  3.1412736538329433E-02 a       673     1    19     2    13
 -2.5730391416740700E-01 a       674     1    19     2    14
 -1.8861017016664292E-02 a       675     1    19     2    15
 -3.3853296383521247E-01 a       676     1    19     2    16
 -3.7477889290922617E-01 a       677     1    19     2    17
 -2.2614635043439849E-01 a       678     1    19     2    18
  3.5381932303735075E-01 a       679     1    19     2    19
 -5.1586921973646738E-01 a       680     1    19     2    20
  9.5544178429257193E-02 a       681     1    20     2     1
  2.6684462943412335E-01 a       682     1    20     2     2
  1.5944952556186207E-01 a       683     1    20     2     3
 -1.1451076814819217E-02 a       684     1    20     2     4
 -7.6011505623321074E-01 a       685     1    20     2     5
 -2.7009679464518893E-01 a       686     1    20     2     6
  1.5228832280805132E-01 a       687     1    20     2     7
 -4.3868028430616407E-01 a       688     1    20     2     8
 -1.9987103211637935E-01 a       689     1    20     2     9
  2.3024989594466161E-01 a       690     1    20     2    10
  1.0362703198795864E-01 a       691     1    20     2    11
  2.0274745220830709E-01 a       692     1    20     2    12
  3.3291175870064205E-01 a       693     1    20     2    13
  1.4842220966811381E-01 a       694     1    20     2    14
  1.9320524586909024E-01 a       695     1    20     2    15
  6.1547494787214685E-01 a       696     1    20     2    16
  4.8263560684885704E-01 a       697     1    20     2    17
 -4.2785891695056105E-01 a       698     1    20     2    18
  3.1399810273837997E-01 a       699     1    20     2    19
  8.5527194450030375E-02 a       700     1    20     2    20
  7.1686782699527207E-01 b       701     2     1
  1.9351648089576040E-01 b       702     2     2
  1.0024890541175380E+00 b       703     2     3
  1.4220618956429638E+00 b       704     2     4
  1.0312347798798531E+00 b       705     2     5
 -1.1530989139460505E-01 b       706     2     6
  9.6422444370904703E-01 b       707     2     7
 -1.4161922558788336E+00 b       708     2     8
  6.7116689290896003E-01 b       709     2     9
 -1.3470108428149028E+00 b       710     2    10
  3.9864579601646338E-01 b       711     2    11
  5.9816603578481981E-02 b       712     2    12
 -1.4614466096563798E+00 b       713     2    13
 -1.6290059104495367E+00 b       714     2    14
 -1.0358941696599475E+00 b       715     2    15
  1.2214255693196492E+00 b       716     2    16
 -2.9203170540585011E-01 b       717     2    17
  1.8773988816849033E-01 b       718     2    18
  7.7933270227403081E-02 b       719     2    19
  1.1134427614308025E+00 b       720     2    20
 -3.0993685915271449E-02 a       721     2     1     3     1
  4.2990777199977043E-01 a       722     2     2     3     1
 -3.5988756918267928E-01 a       723     2     3     3     1
  6.9824680883199519E-01 a       724     2     4     3     1
 -4.1295933422662040E-01 a       725     2     5     3     1
 -5.5866270371918936E-01 a       726     2     6     3     1
 -6.5351614803218017E-01 a       727     2     7     3     1
  7.1105178954213566E-01 a       728     2     8     3     1
  6.2361120342364118E-01 a       729     2     9     3     1
 -5.9516203633110909E-01 a       730     2    10     3     1
 -6.3563004112960775E-01 a       731     2    11     3     1
 -1.9040931109559678E-01 a       732     2    12     3     1
  6.8702895185373980E-01 a       733     2    13     3     1
  5.9952146610301404E-01 a       734     2    14     3     1
 -2.1042890200208053E-01 a       735     2    15     3     1
  3.8232438280266051E-01 a       736     2    16     3     1
 -3.8031622670949011E-01 a       737     2    17     3     1
 -1.2345479361547558E+00 a       738     2    18     3     1
  4.1792962990146848E-01 a       739     2    19     3     1
  5.9669145075640939E-01 a       740     2    20     3     1
  4.7873687465931974E-01 b       741     3     1
