################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.1250992080560702E-01 a       534     1    12     2    14
  2.5677752255345299E-01 a       535     1    12     2    15
  4.6382036364326706E-01 a       536     1    12     2    16
  5.0923088753291135E-01 a       537     1    12     2    17
 -7.7068198043590808E-01 a       538     1    12     2    18
  2.4514972809083827E-02 a       539     1    12     2    19
  1.2795680004667387E-01 a       540     1    12     2    20
 -5.0762049231725626E-01 a       541     1    13     2     1
 -6.3591879724394851E-01 a       542     1    13     2     2
 -2.1355758842626391E-01 a       543     1    13     2     3
 -3.5077176480385092E-01 a       544     1    13     2     4
 -1.7340972097106186E-01 a       545     1    13     2     5
 -5.6467928101551024E-01 a       546     1    13     2     6
 -1.4367307171840019E-01 a       547     1    13     2     7
 -1.7844469942865840E-01 a       548     1    13     2     8
 -5.9352246742589909E-01 a       549     1    13     2     9
  4.0625017403950303E-01 a       550     1    13     2    10
 -4.7511640818650475E-01 a       551     1    13     2    11
 -6.7022364019210509E-02 a       552     1    13     2    12
  7.8337712823381214E-02 a       553     1    13     2    13
 -3.0207339041261000E-01 a       554     1    13     2    14
  1.5182813193519554E-01 a       555     1    13     2    15
  2.8589419542446970E-01 a       556     1    13     2    16
 -4.1062551265722858E-01 a       557     1    13     2    17
 -1.3373616511766359E-01 a       558     1    13     2    18
 -3.4422531882508961E-01 a       559     1    13     2    19
 -1.1074220370905978E-01 a       560     1    13     2    20
 -4.5187207585230327E-01 a       561     1    14     2     1
 -3.8759485024768592E-01 a       562     1    14     2     2
 -6.7876425698179754E-01 a       563     1    14     2     3
 -7.7279205181279995E-02 a       564     1    14     2     4
  1.3988420515389105E-01 a       565     1    14     2     5
 -2.8178672400937510E-01 a       566     1    14     2     6
 -8.0703413994839449E-02 a       567     1    14     2     7
  4.4339889969746166E-01 a       568     1    14     2     8
 -4.7787553207441441E-01 a       569     1    14     2     9
 -2.3512869157526572E-01 a       570     1    14     2    10
 -3.4280255204384730E-01 a       571     1    14     2    11
  6.8968008619095965E-03 a       572     1    14     2    12
 -9.8968414825908096E-02 a       573     1    14     2    13
  3.2213106994187896E-01 a       574     1    14     2    14
  2.6189734908238899E-01 a       575     1    14     2    15
  4.4777354685887821E-01 a       576     1    14     2    16
  3.9260973294007656E-01 a       577     1    14     2    17
 -2.4215017467829003E-01 a       578     1    14     2    18
 -1.0714033790390629E-01 a       579     1    14     2    19
 -3.0364719804985552E-01 a       580     1    14     2    20
  1.3310343052067075E-01 a       581     1    15     2     1
 -4.1203044963131996E-01 a       582     1    15     2     2
 -2.0203385772880378E-01 a       583     1    15     2     3
  1.2745374970749895E-01 a       584     1    15     2     4
 -3.4813840083705994E-01 a       585     1    15     2     5
 -2.0476801680910073E-01 a       586     1    15     2     6
  6.4715466057160442E-01 a       587     1    15     2     7
  3.4700960823057442E-01 a       588     1    15     2     8
 -2.1652550796555911E-01 a       589     1    15     2     9
 -7.0831503881275586E-03 a       590     1    15     2    10
 -1.4625445777399595E-02 a       591     1    15     2    11
 -6.1011587054073979E-01 a       592     1    15     2    12
 -1.1940137884617236E-01 a       593     1    15     2    13
  1.8036130787579641E-01 a       594     1    15     2    14
 -4.7225406271666848E-01 a       595     1    15     2    15
  3.4355143439368629E-01 a       596     1    15     2    16
  4.9055427529552398E-01 a       597     1    15     2    17
 -8.4540266386124607E-02 a       598     1    15     2    18
  3.2681318878189081E-01 a       599     1    15     2    19
 -1.4057257186487324E-01 a       600     1    15     2    20
 -3.3742092686514213E-01 a       601     1    16     2     1
  1.2991031657675992E-01 a       602     1    16     2     2
  1.5619840950756711E-01 a       603     1    16     2     3
 -1.1697849316216388E-01 a       604     1    16     2     4
  2.7575714613148511E-01 a       605     1    16     2     5
 -1.5109139268149990E-01 a       606     1    16     2     6
  5.9502584736455388E-01 a       607     1    16     2     7
  5.7365371154300671E-01 a       608     1    16     2     8
  2.7239720267189349E-01 a       609     1    16     2     9
  9.7857845554824879E-02 a       610     1    16     2    10
 -7.0008766564206493E-01 a       611     1    16     2    11
  3.3196441201011717E-01 a       612     1    16     2    12
 -4.5005137983187271E-01 a       613     1    16     2    13
 -6.6475201563611164E-01 a       614     1    16     2    14
 -4.7426279133281773E-01 a       615     1    16     2    15
  3.4885770691443607E-02 a       616     1    16     2    16
  2.8102141862554726E-02 a       617     1    16     2    17
  8.3448595102309286E-01 a       618     1    16     2    18
 -6.2308112882088207E-01 a       619     1    16     2    19
 -5.2584634572921374E-01 a       620     1    16     2    20
  4.9766559824092604E-01 a       621     1    17     2     1
 -8.2435578320362995E-02 a       622     1    17     2     2
 -3.0064179564775190E-01 a       623     1    17     2     3
 -2.9444752425280035E-01 a       624     1    17     2     4
 -1.3440777595977468E-01 a       625     1    17     2     5
  3.1801329348207286E-01 a       626     1    17     2     6
  2.1563292343871901E-01 a       627     1    17     2     7
  2.6017586657596492E-01 a       628     1    17     2     8
 -1.3946026767558972E-01 a       629     1    17     2     9
 -3.4817047598601653E-01 a       630     1    17     2    10
 -8.6425312243616319E-03 a       631     1    17     2    11
 -2.1199209910820774E-01 a       632     1    17     2    12
 -1.0290192793991843E-02 a       633     1    17     2    13
 -2.3993851426893478E-01 a       634     1    17     2    14
  4.8923021310411913E-01 a       635     1    17     2    15
 -6.1052809012683740E-01 a       636     1    17     2    16
  3.0540831892681425E-01 a       637     1    17     2    17
 -2.7492721718360518E-02 a       638     1    17     2    18
 -3.8807259808288347E-01 a       639     1    17     2    19
  1.2991592537919738E-01 a       640     1    17     2    20
 -2.2190047153718151E-01 a       641     1    18     2     1
 -1.9645379805289822E-02 a       642     1    18     2     2
 -5.6128198924160544E-01 a       643     1    18     2     3
 -2.9191374039168710E-01 a       644     1    18     2     4
 -4.1095213477776543E-01 a       645     1    18     2     5
 -1.2758156090185638E-01 a       646     1    18     2     6
  1.1790460339780692E-01 a       647     1    18     2     7
 -5.6033979397208822E-01 a       648     1    18     2     8
  3.2262026475114114E-02 a       649     1    18     2     9
  4.7771843426125699E-01 a       650     1    18     2    10
 -2.7356990267830822E-01 a       651     1    18     2    11
  3.0398130265575107E-01 a       652     1    18     2    12
  2.2331093642641295E-01 a       653     1    18     2    13
 -5.3203695873781465E-01 a       654     1    18     2    14
 -3.0101611136330808E-01 a       655     1    18     2    15
  1.1767981207914405E-01 a       656     1    18     2    16
 -2.3438279834113737E-01 a       657     1    18     2    17
  6.4901758380706970E-02 a       658     1    18     2    18
 -3.4400312510255555E-02 a       659     1    18     2    19
  1.5861466556098380E-01 a       660     1    18     2    20
 -2.1887109261873650E-01 a       661     1    19     2     1
  3.5436044258053023E-01 a       662     1    19     2     2
 -4.6062196265916999E-01 a       663     1    19     2     3
 -4.5536346711386905E-01 a       664     1    19     2     4
 -3.0739405683471560E-01 a       665     1    19     2     5
  3.0740760373033038E-01 a       666     1    19     2     6
 -5.6944336523711903E-01 a       667     1    19     2     7
  2.1193699366959881E-01 a       668     1    19     2     8
 -2.5293414559360550E-01 a       669     1    19     2     9
  3.4924092791881406E-01 a       670     1    19     2    10
 -3.9901720785105760E-01 a       671     1    19     2    11
 -5.4880338047586785E-01 a       672     1    19     2    12
 -2.3543378496033406E-02 a       673     1    19     2    13
 -2.7084273576219359E-01 a       674     1    19     2    14
 -3.2488998253041058E-02 a       675     1    19     2    15
 -3.4868909875166842E-01 a       676     1    19     2    16
 -3.5201706156033197E-01 a       677     1    19     2    17
 -1.8982057162407873E-01 a       678     1    19     2    18
  3.2544932330046672E-01 a       679     1    19     2    19
 -5.6262988445503548E-01 a       680     1    19     2    20
  9.0544042603191280E-02 a       681     1    20     2     1
  2.8811847300770788E-01 a       682     1    20     2     2
  1.6393182272068338E-01 a       683     1    20     2     3
 -4.3751511536250440E-02 a       684     1    20     2     4
 -7.2795337246092595E-01 a       685     1    20     2     5
 -1.8321913382704852E-01 a       686     1    20     2     6
  2.1954259069589499E-01 a       687     1    20     2     7
 -4.5435623737598868E-01 a       688     1    20     2     8
 -1.9055713041663980E-01 a       689     1    20     2     9
  2.2158991799482447E-01 a       690     1    20     2    10
  6.4989399776409315E-02 a       691     1    20     2    11
  1.6806714218988583E-01 a       692     1    20     2    12
  3.5115792434879439E-01 a       693     1    20     2    13
  1.1833498049939857E-01 a       694     1    20     2    14
  2.3653833949233929E-01 a       695     1    20     2    15
  6.1778683729105044E-01 a       696     1    20     2    16
  4.5239361499405129E-01 a       697     1    20     2    17
 -4.7034199447466191E-01 a       698     1    20     2    18
  2.8447428338652803E-01 a       699     1    20     2    19
  7.5764864874627094E-02 a       700     1    20     2    20
  7.2353336928638923E-01 b       701     2     1
  2.8502111927313906E-01 b       702     2     2
  9.9056072486065772E-01 b       703     2     3
  1.3876461415915238E+00 b       704     2     4
  1.0166891372432594E+00 b       705     2     5
 -1.2948719044667997E-01 b       706     2     6
  9.3156638414495463E-01 b       707     2     7
 -1.3925823677138363E+00 b       708     2     8
  6.7767911737891462E-01 b       709     2     9
 -1.3622845542242530E+00 b       710     2    10
  3.0853436988941796E-01 b       711     2    11
  1.2495320340695444E-01 b       712     2    12
 -1.4822272700577475E+00 b       713     2    13
 -1.6326263048939986E+00 b       714     2    14
 -1.0388564081905693E+00 b       715     2    15
  1.2312911489003335E+00 b       716     2    16
 -2.8524248543396313E-01 b       717     2    17
  2.9391790316123673E-01 b       718     2    18
  9.2689392126536471E-02 b       719     2    19
  1.0214444678733250E+00 b       720     2    20
 -2.7455030067006871E-02 a       721     2     1     3     1
  4.3080686568748988E-01 a       722     2     2     3     1
 -3.3618261388934351E-01 a       723     2     3     3     1
  6.8467134147245556E-01 a       724     2     4     3     1
 -4.5823206807598116E-01 a       725     2     5     3     1
 -5.5667431499269737E-01 a       726     2     6     3     1
 -6.5517926099594115E-01 a       727     2     7     3     1
  7.3850171611461757E-01 a       728     2     8     3     1
  6.8263649475625499E-01 a       729     2     9     3     1
 -5.9891905125687983E-01 a       730     2    10     3     1
 -6.4794591928487111E-01 a       731     2    11     3     1
 -1.9402525583600905E-01 a       732     2    12     3     1
  6.6322796289421115E-01 a       733     2    13     3     1
  6.3349900910404722E-01 a       734     2    14     3     1
 -2.1212841914117181E-01 a       735     2    15     3     1
  3.8910911614335031E-01 a       736     2    16     3     1
 -3.7967917278959773E-01 a       737     2    17     3     1
 -1.2701082269925785E+00 a       738     2    18     3     1
  4.2501635722380798E-01 a       739     2    19     3     1
  5.8365277537954519E-01 a       740     2    20     3     1
  5.3138438088201223E-01 b       741     3     1
