################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1844236886405451E-01 a       534     1    12     2    14
  4.1058853580640930E-01 a       535     1    12     2    15
  3.7156274717964322E-01 a       536     1    12     2    16
  4.6737923218526589E-01 a       537     1    12     2    17
 -5.5550920727149755E-01 a       538     1    12     2    18
  5.9460707515820013E-02 a       539     1    12     2    19
  1.3968521348687452E-01 a       540     1    12     2    20
 -5.4862234631054829E-01 a       541     1    13     2     1
 -6.9969111947455076E-01 a       542     1    13     2     2
 -2.9949704874409555E-01 a       543     1    13     2     3
 -3.9572247298059726E-01 a       544     1    13     2     4
 -2.0055326465872680E-01 a       545     1    13     2     5
 -5.6171330712610446E-01 a       546     1    13     2     6
 -2.6036088488831743E-01 a       547     1    13     2     7
 -2.9556757545754608E-01 a       548     1    13     2     8
 -5.9942198868930530E-01 a       549     1    13     2     9
  4.5288459791915581E-01 a       550     1    13     2    10
 -3.7731477283170994E-01 a       551     1    13     2    11
  4.1869448233348094E-02 a       552     1    13     2    12
  2.8833492136427958E-02 a       553     1    13     2    13
 -3.2206110309816849E-01 a       554     1    13     2    14
  1.9279543431128759E-01 a       555     1    13     2    15
  2.7250149142596852E-01 a       556     1    13     2    16
 -4.1578404302164562E-01 a       557     1    13     2    17
 -3.1583339935333798E-01 a       558     1    13     2    18
 -3.6443956737729888E-01 a       559     1    13     2    19
 -1.1284682706853534E-01 a       560     1    13     2    20
 -4.1134050341482831E-01 a       561     1    14     2     1
 -3.1717203079750095E-01 a       562     1    14     2     2
 -5.9271891338978044E-01 a       563     1    14     2     3
 -6.0897845290767139E-02 a       564     1    14     2     4
  8.7782431387458323E-02 a       565     1    14     2     5
 -2.3238814093251098E-01 a       566     1    14     2     6
 -2.4613813957225825E-02 a       567     1    14     2     7
  3.1778496070706008E-01 a       568     1    14     2     8
 -5.6097572818855812E-01 a       569     1    14     2     9
 -2.5884836247484744E-01 a       570     1    14     2    10
 -3.3024598800146171E-01 a       571     1    14     2    11
  2.9904774227198474E-02 a       572     1    14     2    12
 -2.0389102767366349E-01 a       573     1    14     2    13
  3.1249742759936150E-01 a       574     1    14     2    14
  2.8027486399819546E-01 a       575     1    14     2    15
  5.7163580403404035E-01 a       576     1    14     2    16
  2.8369389437850456E-01 a       577     1    14     2    17
 -1.9309462056341442E-01 a       578     1    14     2    18
 -7.8069334652821246E-02 a       579     1    14     2    19
 -2.5636156477874505E-01 a       580     1    14     2    20
  9.3494855290670933E-02 a       581     1    15     2     1
 -3.1935233668404023E-01 a       582     1    15     2     2
 -4.6545583712650001E-03 a       583     1    15     2     3
 -5.7331789552691567E-02 a       584     1    15     2     4
 -4.0148524887751336E-01 a       585     1    15     2     5
 -3.5746712968103889E-01 a       586     1    15     2     6
  4.9905008924162880E-01 a       587     1    15     2     7
  2.7986498008552352E-01 a       588     1    15     2     8
 -3.7657288901868624E-01 a       589     1    15     2     9
  1.3092654386108551E-01 a       590     1    15     2    10
  8.4170247004325127E-02 a       591     1    15     2    11
 -5.1891733044156929E-01 a       592     1    15     2    12
 -1.4323455339083219E-01 a       593     1    15     2    13
  1.6610366679738087E-01 a       594     1    15     2    14
 -3.9791940826342742E-01 a       595     1    15     2    15
  3.1767706766642539E-01 a       596     1    15     2    16
  4.8601023250441694E-01 a       597     1    15     2    17
 -6.8698663591187745E-02 a       598     1    15     2    18
  5.2953823322083748E-01 a       599     1    15     2    19
 -2.3182358859413163E-01 a       600     1    15     2    20
 -2.8773994257624558E-01 a       601     1    16     2     1
  9.1410664408173872E-02 a       602     1    16     2     2
  9.6173650172936317E-02 a       603     1    16     2     3
 -2.3169138815212206E-01 a       604     1    16     2     4
  2.6877178601062174E-01 a       605     1    16     2     5
 -2.3604508773878694E-01 a       606     1    16     2     6
  5.2493033014373391E-01 a       607     1    16     2     7
  4.8951007962194437E-01 a       608     1    16     2     8
  2.3296306518449006E-01 a       609     1    16     2     9
  2.2217050371802127E-01 a       610     1    16     2    10
 -5.5600619798229789E-01 a       611     1    16     2    11
  3.0730644796827000E-01 a       612     1    16     2    12
 -3.9261078839745078E-01 a       613     1    16     2    13
 -6.3498683558901736E-01 a       614     1    16     2    14
 -4.1374238631131660E-01 a       615     1    16     2    15
 -1.0114067144607138E-02 a       616     1    16     2    16
  1.3850926882650522E-01 a       617     1    16     2    17
  6.1808896741810704E-01 a       618     1    16     2    18
 -5.5610291269044609E-01 a       619     1    16     2    19
 -4.1352457139209958E-01 a       620     1    16     2    20
  4.6890800477235717E-01 a       621     1    17     2     1
 -1.3468958532447398E-01 a       622     1    17     2     2
 -1.9363715932505779E-01 a       623     1    17     2     3
 -8.6324359639975465E-02 a       624     1    17     2     4
 -5.4169793993506611E-02 a       625     1    17     2     5
  3.8520394841129313E-01 a       626     1    17     2     6
  1.6937561183100724E-01 a       627     1    17     2     7
  2.9662890561176297E-01 a       628     1    17     2     8
 -2.3254642081479485E-01 a       629     1    17     2     9
 -3.3956210023699618E-01 a       630     1    17     2    10
  1.5383197260559073E-01 a       631     1    17     2    11
 -3.7176512458095773E-01 a       632     1    17     2    12
 -1.4763518035962447E-01 a       633     1    17     2    13
 -3.3121035557885548E-01 a       634     1    17     2    14
  4.3877888265292142E-01 a       635     1    17     2    15
 -6.2345628920098539E-01 a       636     1    17     2    16
  3.1324654732781104E-01 a       637     1    17     2    17
 -1.3377219291109191E-01 a       638     1    17     2    18
 -4.1004547211192011E-01 a       639     1    17     2    19
  1.4229965507842887E-01 a       640     1    17     2    20
 -1.4000901744818908E-01 a       641     1    18     2     1
 -1.5815823267915777E-01 a       642     1    18     2     2
 -5.5958790162675809E-01 a       643     1    18     2     3
 -1.5035331480042974E-01 a       644     1    18     2     4
 -3.3833510548959483E-01 a       645     1    18     2     5
 -8.7662384103394733E-02 a       646     1    18     2     6
  8.0797454942226066E-02 a       647     1    18     2     7
 -4.3332604962396259E-01 a       648     1    18     2     8
  7.2180369607332831E-02 a       649     1    18     2     9
  4.3788807546875724E-01 a       650     1    18     2    10
 -3.9465949856532240E-01 a       651     1    18     2    11
  4.1633489912312938E-01 a       652     1    18     2    12
  2.6674254638998818E-01 a       653     1    18     2    13
 -4.6111902088279427E-01 a       654     1    18     2    14
 -2.8287843458951445E-01 a       655     1    18     2    15
 -1.5229898764948208E-02 a       656     1    18     2    16
 -3.5221185695675988E-01 a       657     1    18     2    17
  1.8078808308457620E-01 a       658     1    18     2    18
 -1.4593834677913448E-01 a       659     1    18     2    19
  1.8778793176009995E-01 a       660     1    18     2    20
 -1.6032553020930645E-01 a       661     1    19     2     1
  3.7512995195655108E-01 a       662     1    19     2     2
 -3.0103120555706026E-01 a       663     1    19     2     3
 -5.4004737059813057E-01 a       664     1    19     2     4
 -1.8748521430471521E-01 a       665     1    19     2     5
  3.5698110904166253E-01 a       666     1    19     2     6
 -4.4833915126056106E-01 a       667     1    19     2     7
  2.0821335709784339E-01 a       668     1    19     2     8
 -3.4530479164613342E-01 a       669     1    19     2     9
  3.4523276056156016E-01 a       670     1    19     2    10
 -3.7449184906108357E-01 a       671     1    19     2    11
 -4.8342392699180070E-01 a       672     1    19     2    12
  2.2551197394507894E-02 a       673     1    19     2    13
 -2.8239033035010830E-01 a       674     1    19     2    14
 -2.9785433328998023E-02 a       675     1    19     2    15
 -3.3660463685981162E-01 a       676     1    19     2    16
 -3.8262572048269528E-01 a       677     1    19     2    17
 -2.6216973053260367E-01 a       678     1    19     2    18
  4.6241161704352635E-01 a       679     1    19     2    19
 -4.7983974787042788E-01 a       680     1    19     2    20
  7.7280598693837063E-02 a       681     1    20     2     1
  2.7933984834585951E-01 a       682     1    20     2     2
  1.7492830557424893E-01 a       683     1    20     2     3
 -4.6204682539108546E-02 a       684     1    20     2     4
 -7.4900221933751743E-01 a       685     1    20     2     5
 -3.0832294329230464E-01 a       686     1    20     2     6
  1.6291968070663687E-01 a       687     1    20     2     7
 -5.0321449387369621E-01 a       688     1    20     2     8
 -2.3261918099509540E-01 a       689     1    20     2     9
  1.6306470010139434E-01 a       690     1    20     2    10
  1.5960350307552790E-01 a       691     1    20     2    11
  2.0687208808033142E-01 a       692     1    20     2    12
  3.5465658494714775E-01 a       693     1    20     2    13
  1.5754344320630823E-01 a       694     1    20     2    14
  1.3725002633562036E-01 a       695     1    20     2    15
  6.2512778805435820E-01 a       696     1    20     2    16
  4.9926737843224506E-01 a       697     1    20     2    17
 -4.5527974886681027E-01 a       698     1    20     2    18
  3.3753646908853535E-01 a       699     1    20     2    19
  4.4811265059118317E-02 a       700     1    20     2    20
  7.5188193121606883E-01 b       701     2     1
  2.1454407752059662E-01 b       702     2     2
  9.9847629477471445E-01 b       703     2     3
  1.4845231841844473E+00 b       704     2     4
  1.0032713048447948E+00 b       705     2     5
 -2.2499053591712898E-01 b       706     2     6
  9.5026569809774353E-01 b       707     2     7
 -1.3548570732290925E+00 b       708     2     8
  6.8120273150938182E-01 b       709     2     9
 -1.2829279663820103E+00 b       710     2    10
  3.9558471306224818E-01 b       711     2    11
  8.3824331351637013E-03 b       712     2    12
 -1.4335256012367095E+00 b       713     2    13
 -1.6273760455762853E+00 b       714     2    14
 -1.1276599002091281E+00 b       715     2    15
  1.1993935144636036E+00 b       716     2    16
 -3.1161387850422195E-01 b       717     2    17
  1.6213065944882668E-01 b       718     2    18
  1.4449594232290586E-01 b       719     2    19
  1.2487616019684216E+00 b       720     2    20
 -3.3807648207417954E-02 a       721     2     1     3     1
  4.7567984774402083E-01 a       722     2     2     3     1
 -3.0104391603693997E-01 a       723     2     3     3     1
  6.1326630128016235E-01 a       724     2     4     3     1
 -4.6931526931890510E-01 a       725     2     5     3     1
 -6.1116453865107045E-01 a       726     2     6     3     1
 -6.4229446043407623E-01 a       727     2     7     3     1
  7.1800904193625015E-01 a       728     2     8     3     1
  6.2272836940649900E-01 a       729     2     9     3     1
 -6.3105240460712930E-01 a       730     2    10     3     1
 -6.8156415730711672E-01 a       731     2    11     3     1
 -2.1835994588169916E-01 a       732     2    12     3     1
  6.9636508529925545E-01 a       733     2    13     3     1
  5.7285305085603988E-01 a       734     2    14     3     1
 -2.3363488221833298E-01 a       735     2    15     3     1
  3.4591219559999042E-01 a       736     2    16     3     1
 -4.0744459218583501E-01 a       737     2    17     3     1
 -1.1823156337813741E+00 a       738     2    18     3     1
  4.2754980424389416E-01 a       739     2    19     3     1
  5.7730895966863938E-01 a       740     2    20     3     1
  4.6487882069494624E-01 b       741     3     1
