################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.5265239093150998E-01 a       534     1    12     2    14
  4.0293625751021461E-01 a       535     1    12     2    15
  4.0520918860950661E-01 a       536     1    12     2    16
  5.1325797148926944E-01 a       537     1    12     2    17
 -5.4774167641173521E-01 a       538     1    12     2    18
  3.7160078035234814E-02 a       539     1    12     2    19
  1.2191385209575459E-01 a       540     1    12     2    20
 -5.1080244406660325E-01 a       541     1    13     2     1
 -7.0647320584323259E-01 a       542     1    13     2     2
 -3.0211634328069292E-01 a       543     1    13     2     3
 -3.7605734651953149E-01 a       544     1    13     2     4
 -1.9060987705912916E-01 a       545     1    13     2     5
 -5.4118483768893932E-01 a       546     1    13     2     6
 -3.1053503142630157E-01 a       547     1    13     2     7
 -2.9196574004758602E-01 a       548     1    13     2     8
 -5.8722830443118335E-01 a       549     1    13     2     9
  4.1437277004969369E-01 a       550     1    13     2    10
 -4.0887977555456839E-01 a       551     1    13     2    11
  5.5321046240625366E-02 a       552     1    13     2    12
  6.1773996346433935E-02 a       553     1    13     2    13
 -3.0378278500157485E-01 a       554     1    13     2    14
  1.9906653321413381E-01 a       555     1    13     2    15
  2.7607903516545584E-01 a       556     1    13     2    16
 -4.1854317180218131E-01 a       557     1    13     2    17
 -2.4121604557480064E-01 a       558     1    13     2    18
 -3.3593012367884517E-01 a       559     1    13     2    19
 -9.4387052240196195E-02 a       560     1    13     2    20
 -4.5279253808330583E-01 a       561     1    14     2     1
 -3.7387433233236839E-01 a       562     1    14     2     2
 -5.8256432116841250E-01 a       563     1    14     2     3
 -9.7544140126795964E-02 a       564     1    14     2     4
  9.8760407009273576E-02 a       565     1    14     2     5
 -3.1631500410480440E-01 a       566     1    14     2     6
 -2.0373628928122001E-04 a       567     1    14     2     7
  3.5022674699584333E-01 a       568     1    14     2     8
 -5.7793861152044168E-01 a       569     1    14     2     9
 -2.7137297096697555E-01 a       570     1    14     2    10
 -3.0528898665442178E-01 a       571     1    14     2    11
  8.3665046560086505E-03 a       572     1    14     2    12
 -1.6434010812706792E-01 a       573     1    14     2    13
  3.4529828586207828E-01 a       574     1    14     2    14
  2.9063187164866977E-01 a       575     1    14     2    15
  5.5764587120020559E-01 a       576     1    14     2    16
  3.4196904253021465E-01 a       577     1    14     2    17
 -2.0209757574675197E-01 a       578     1    14     2    18
 -9.5949023812263765E-02 a       579     1    14     2    19
 -2.7579136799872600E-01 a       580     1    14     2    20
  1.2481150991866223E-01 a       581     1    15     2     1
 -3.5220187088215127E-01 a       582     1    15     2     2
 -8.8474797468804683E-02 a       583     1    15     2     3
 -2.3533586102034598E-02 a       584     1    15     2     4
 -3.5958497135908990E-01 a       585     1    15     2     5
 -3.6319620860158347E-01 a       586     1    15     2     6
  5.5803143158225421E-01 a       587     1    15     2     7
  3.1820751560254373E-01 a       588     1    15     2     8
 -3.0492623194073787E-01 a       589     1    15     2     9
  1.0160323195891727E-01 a       590     1    15     2    10
  9.3804660123945255E-02 a       591     1    15     2    11
 -5.0496725457260816E-01 a       592     1    15     2    12
 -8.4704698223187824E-02 a       593     1    15     2    13
  1.8930772809976459E-01 a       594     1    15     2    14
 -4.0002565067840501E-01 a       595     1    15     2    15
  3.4964368305403437E-01 a       596     1    15     2    16
  4.9569987695667878E-01 a       597     1    15     2    17
 -7.0845108454606634E-02 a       598     1    15     2    18
  4.5856962944553614E-01 a       599     1    15     2    19
 -1.8192405839519848E-01 a       600     1    15     2    20
 -3.1649723820242398E-01 a       601     1    16     2     1
  6.7144262422889914E-02 a       602     1    16     2     2
  9.1612613006377866E-02 a       603     1    16     2     3
 -2.0582867012054004E-01 a       604     1    16     2     4
  2.7379751895109156E-01 a       605     1    16     2     5
 -2.1650678837631665E-01 a       606     1    16     2     6
  5.4937165441587832E-01 a       607     1    16     2     7
  4.4386025197931445E-01 a       608     1    16     2     8
  2.4440563833335527E-01 a       609     1    16     2     9
  1.9202391418232712E-01 a       610     1    16     2    10
 -6.0411709020388504E-01 a       611     1    16     2    11
  2.9267580849180580E-01 a       612     1    16     2    12
 -4.3361947570082371E-01 a       613     1    16     2    13
 -7.1384644109604567E-01 a       614     1    16     2    14
 -4.4785886219550708E-01 a       615     1    16     2    15
  9.3417989230725734E-03 a       616     1    16     2    16
  5.2456632013672046E-02 a       617     1    16     2    17
  6.5748446768831170E-01 a       618     1    16     2    18
 -5.6149302764033193E-01 a       619     1    16     2    19
 -5.4397310543927679E-01 a       620     1    16     2    20
  5.0243634719013885E-01 a       621     1    17     2     1
 -1.4776911599698100E-01 a       622     1    17     2     2
 -2.4708759921100606E-01 a       623     1    17     2     3
 -1.3448052575496300E-01 a       624     1    17     2     4
 -4.2159304113317274E-02 a       625     1    17     2     5
  3.5931593300514802E-01 a       626     1    17     2     6
  1.5691128464210305E-01 a       627     1    17     2     7
  2.0430651452429807E-01 a       628     1    17     2     8
 -1.8602650194834852E-01 a       629     1    17     2     9
 -3.8503045267360270E-01 a       630     1    17     2    10
  8.8080364251146681E-02 a       631     1    17     2    11
 -3.0472012232150797E-01 a       632     1    17     2    12
 -1.1543053993387151E-01 a       633     1    17     2    13
 -3.1195927863722200E-01 a       634     1    17     2    14
  4.5254581188870285E-01 a       635     1    17     2    15
 -6.0559347263513519E-01 a       636     1    17     2    16
  2.9493754418063323E-01 a       637     1    17     2    17
 -1.0648468666177029E-01 a       638     1    17     2    18
 -3.9408917771433105E-01 a       639     1    17     2    19
  1.0774671737596234E-01 a       640     1    17     2    20
 -1.8340285461401390E-01 a       641     1    18     2     1
 -4.4192734799583341E-02 a       642     1    18     2     2
 -5.3745229708871245E-01 a       643     1    18     2     3
 -3.2807679802533934E-02 a       644     1    18     2     4
 -3.5940374592746144E-01 a       645     1    18     2     5
 -4.6689534440808235E-02 a       646     1    18     2     6
  4.1829710257188360E-02 a       647     1    18     2     7
 -4.3787954598443318E-01 a       648     1    18     2     8
  7.6746909743243330E-02 a       649     1    18     2     9
  4.5552098188502815E-01 a       650     1    18     2    10
 -3.3528224301907716E-01 a       651     1    18     2    11
  4.2935942605696159E-01 a       652     1    18     2    12
  2.8036055806886828E-01 a       653     1    18     2    13
 -4.7496428193297119E-01 a       654     1    18     2    14
 -2.6544140996417309E-01 a       655     1    18     2    15
  7.8416286941006955E-02 a       656     1    18     2    16
 -3.9453835524677527E-01 a       657     1    18     2    17
  1.6069074872980019E-01 a       658     1    18     2    18
 -8.9856753507575854E-02 a       659     1    18     2    19
  1.4565884324964370E-01 a       660     1    18     2    20
 -1.9508627087275945E-01 a       661     1    19     2     1
  3.5255076510331929E-01 a       662     1    19     2     2
 -3.6482543032919262E-01 a       663     1    19     2     3
 -5.2925739962065343E-01 a       664     1    19     2     4
 -1.9925004883875858E-01 a       665     1    19     2     5
  3.3845262389504105E-01 a       666     1    19     2     6
 -4.1987100622103368E-01 a       667     1    19     2     7
  1.5543870986731617E-01 a       668     1    19     2     8
 -3.0356558617310836E-01 a       669     1    19     2     9
  3.5396503936024620E-01 a       670     1    19     2    10
 -4.2569418378111318E-01 a       671     1    19     2    11
 -4.6482454069459966E-01 a       672     1    19     2    12
  3.2188573735038729E-02 a       673     1    19     2    13
 -2.6625345838207648E-01 a       674     1    19     2    14
 -1.0425658489739923E-02 a       675     1    19     2    15
 -3.5437392127882905E-01 a       676     1    19     2    16
 -4.1218166794271255E-01 a       677     1    19     2    17
 -2.3764548319108272E-01 a       678     1    19     2    18
  3.8638889881012484E-01 a       679     1    19     2    19
 -5.1394754118112707E-01 a       680     1    19     2    20
  1.0289869697192501E-01 a       681     1    20     2     1
  2.5205791388042154E-01 a       682     1    20     2     2
  1.6717881039003954E-01 a       683     1    20     2     3
 -2.0255649171910105E-02 a       684     1    20     2     4
 -7.5208682606379562E-01 a       685     1    20     2     5
 -2.6991657062667557E-01 a       686     1    20     2     6
  1.7725522466102028E-01 a       687     1    20     2     7
 -4.8694872990146604E-01 a       688     1    20     2     8
 -1.9457389710190751E-01 a       689     1    20     2     9
  1.8521765690434647E-01 a       690     1    20     2    10
  1.6655302514943585E-01 a       691     1    20     2    11
  2.0189056139697750E-01 a       692     1    20     2    12
  3.4983933592791905E-01 a       693     1    20     2    13
  1.6436993818773574E-01 a       694     1    20     2    14
  1.6764636425258653E-01 a       695     1    20     2    15
  6.2615581376314511E-01 a       696     1    20     2    16
  4.4804550033933405E-01 a       697     1    20     2    17
 -4.4644025440809343E-01 a       698     1    20     2    18
  3.1002945388509007E-01 a       699     1    20     2    19
  1.0036312417053887E-01 a       700     1    20     2    20
  7.2637813789355143E-01 b       701     2     1
  2.1388576746818067E-01 b       702     2     2
  1.0017701659957698E+00 b       703     2     3
  1.4508952638258210E+00 b       704     2     4
  1.0059220809539866E+00 b       705     2     5
 -1.5599166683252780E-01 b       706     2     6
  9.7203075481951751E-01 b       707     2     7
 -1.3895075616571722E+00 b       708     2     8
  6.7654743580525978E-01 b       709     2     9
 -1.3104774560906292E+00 b       710     2    10
  4.3145426761155714E-01 b       711     2    11
  3.1040879769973224E-02 b       712     2    12
 -1.4545943535945574E+00 b       713     2    13
 -1.6438775536091665E+00 b       714     2    14
 -1.0905602112681472E+00 b       715     2    15
  1.2084248213285771E+00 b       716     2    16
 -3.1200881695706234E-01 b       717     2    17
  1.1694347569278581E-01 b       718     2    18
  1.3185819870687482E-01 b       719     2    19
  1.1821200840531281E+00 b       720     2    20
 -2.5885571519784819E-02 a       721     2     1     3     1
  4.3940485548538499E-01 a       722     2     2     3     1
 -3.6743539874515357E-01 a       723     2     3     3     1
  6.6597032961340086E-01 a       724     2     4     3     1
 -4.5544544338909154E-01 a       725     2     5     3     1
 -5.6769471573969676E-01 a       726     2     6     3     1
 -6.5539734677913064E-01 a       727     2     7     3     1
  6.9865802380913444E-01 a       728     2     8     3     1
  6.3276497967937628E-01 a       729     2     9     3     1
 -6.0071401117791723E-01 a       730     2    10     3     1
 -6.5580386193282802E-01 a       731     2    11     3     1
 -1.9596793561572726E-01 a       732     2    12     3     1
  6.7829817804040138E-01 a       733     2    13     3     1
  5.5700110220109667E-01 a       734     2    14     3     1
 -2.0569948634420554E-01 a       735     2    15     3     1
  3.8521730332661669E-01 a       736     2    16     3     1
 -3.9475035019263921E-01 a       737     2    17     3     1
 -1.2313538249425873E+00 a       738     2    18     3     1
  4.2069823020241698E-01 a       739     2    19     3     1
  5.6307836525168564E-01 a       740     2    20     3     1
  4.8122919279407195E-01 b       741     3     1
