################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.3830598006099599E-01 a       534     1    12     2    14
  2.6817700036605790E-01 a       535     1    12     2    15
  4.6468595612873881E-01 a       536     1    12     2    16
  5.2847265075132810E-01 a       537     1    12     2    17
 -7.8683833461098951E-01 a       538     1    12     2    18
  2.2710722089501461E-02 a       539     1    12     2    19
  1.7307820568760421E-01 a       540     1    12     2    20
 -5.0287337840279422E-01 a       541     1    13     2     1
 -5.9175632791067045E-01 a       542     1    13     2     2
 -2.1662688726808724E-01 a       543     1    13     2     3
 -3.4930527656272842E-01 a       544     1    13     2     4
 -1.7623176197915164E-01 a       545     1    13     2     5
 -5.9465163533829901E-01 a       546     1    13     2     6
 -1.7172217573556287E-01 a       547     1    13     2     7
 -1.6419201067908773E-01 a       548     1    13     2     8
 -5.8981440122561979E-01 a       549     1    13     2     9
  4.1163660929624857E-01 a       550     1    13     2    10
 -4.4424611092674465E-01 a       551     1    13     2    11
 -5.5730615205252174E-02 a       552     1    13     2    12
  1.3457256955407962E-01 a       553     1    13     2    13
 -3.1234156218503339E-01 a       554     1    13     2    14
  1.6283566030963301E-01 a       555     1    13     2    15
  2.8932034298244791E-01 a       556     1    13     2    16
 -4.0897554799801678E-01 a       557     1    13     2    17
 -1.0608233134545851E-01 a       558     1    13     2    18
 -3.8113377237541762E-01 a       559     1    13     2    19
 -1.0957480770459523E-01 a       560     1    13     2    20
 -4.4888417192907848E-01 a       561     1    14     2     1
 -3.7086764621886359E-01 a       562     1    14     2     2
 -7.2500213555150195E-01 a       563     1    14     2     3
 -7.9947683102159509E-02 a       564     1    14     2     4
  1.5399826783714729E-01 a       565     1    14     2     5
 -2.8335346453360449E-01 a       566     1    14     2     6
 -1.0668019545763889E-01 a       567     1    14     2     7
  4.4324404956132724E-01 a       568     1    14     2     8
 -4.6383815750674867E-01 a       569     1    14     2     9
 -2.3422722563716372E-01 a       570     1    14     2    10
 -3.3023419282616978E-01 a       571     1    14     2    11
  1.6319130521680922E-02 a       572     1    14     2    12
 -1.0344840414461837E-01 a       573     1    14     2    13
  3.1594403184313813E-01 a       574     1    14     2    14
  2.8979349101791274E-01 a       575     1    14     2    15
  4.4264164399121630E-01 a       576     1    14     2    16
  3.9145644746260594E-01 a       577     1    14     2    17
 -2.4756574192250133E-01 a       578     1    14     2    18
 -1.2540428726319244E-01 a       579     1    14     2    19
 -3.0790755781764551E-01 a       580     1    14     2    20
  1.3427226955489524E-01 a       581     1    15     2     1
 -3.9384736033020495E-01 a       582     1    15     2     2
 -2.3898880345220677E-01 a       583     1    15     2     3
  1.4229884320201000E-01 a       584     1    15     2     4
 -3.6850220923106342E-01 a       585     1    15     2     5
 -1.7019997490676167E-01 a       586     1    15     2     6
  6.5467206308936443E-01 a       587     1    15     2     7
  3.4191317609276284E-01 a       588     1    15     2     8
 -1.8221582662393868E-01 a       589     1    15     2     9
 -2.5823280092494166E-02 a       590     1    15     2    10
 -3.0335787737744289E-02 a       591     1    15     2    11
 -6.1518563071416266E-01 a       592     1    15     2    12
 -1.2540451945436346E-01 a       593     1    15     2    13
  1.5056486418265053E-01 a       594     1    15     2    14
 -4.6154140982851327E-01 a       595     1    15     2    15
  3.2010977605474639E-01 a       596     1    15     2    16
  4.8227092928488041E-01 a       597     1    15     2    17
 -6.9929464503859437E-02 a       598     1    15     2    18
  3.2541355918166093E-01 a       599     1    15     2    19
 -1.4886344070468802E-01 a       600     1    15     2    20
 -3.4156428036398867E-01 a       601     1    16     2     1
  1.5643535551105106E-01 a       602     1    16     2     2
  1.6989831948265346E-01 a       603     1    16     2     3
 -1.3620833726418802E-01 a       604     1    16     2     4
  2.7055677696191210E-01 a       605     1    16     2     5
 -1.2937325776576927E-01 a       606     1    16     2     6
  6.1181118330711792E-01 a       607     1    16     2     7
  5.9613522503861338E-01 a       608     1    16     2     8
  2.7042296121532311E-01 a       609     1    16     2     9
  9.5932134793798390E-02 a       610     1    16     2    10
 -7.0312129223032283E-01 a       611     1    16     2    11
  3.3526545501032767E-01 a       612     1    16     2    12
 -4.2751213841820856E-01 a       613     1    16     2    13
 -6.7256154719706018E-01 a       614     1    16     2    14
 -4.3455983058122261E-01 a       615     1    16     2    15
  2.6056603290601440E-02 a       616     1    16     2    16
  1.9821612543315600E-02 a       617     1    16     2    17
  8.3199357722179201E-01 a       618     1    16     2    18
 -6.1249407508819487E-01 a       619     1    16     2    19
 -5.4077771294362387E-01 a       620     1    16     2    20
  4.8065055605638507E-01 a       621     1    17     2     1
 -8.7017701390150207E-02 a       622     1    17     2     2
 -3.1555714461809065E-01 a       623     1    17     2     3
 -3.1337370296529454E-01 a       624     1    17     2     4
 -1.4847347613967932E-01 a       625     1    17     2     5
  3.1648267462039142E-01 a       626     1    17     2     6
  2.2888748447530660E-01 a       627     1    17     2     7
  2.5819751235468819E-01 a       628     1    17     2     8
 -1.5456470012899551E-01 a       629     1    17     2     9
 -3.2949178629394199E-01 a       630     1    17     2    10
 -2.5842295104103796E-02 a       631     1    17     2    11
 -2.0511392486657323E-01 a       632     1    17     2    12
 -7.3093808345663473E-03 a       633     1    17     2    13
 -2.3234229490390926E-01 a       634     1    17     2    14
  4.7927101905872943E-01 a       635     1    17     2    15
 -5.9018534385751986E-01 a       636     1    17     2    16
  3.1903248972522974E-01 a       637     1    17     2    17
 -2.5406710270387930E-02 a       638     1    17     2    18
 -3.5947151873456556E-01 a       639     1    17     2    19
  1.4095961006284322E-01 a       640     1    17     2    20
 -2.3313498308123701E-01 a       641     1    18     2     1
  1.2246762136102693E-03 a       642     1    18     2     2
 -5.5904640071708922E-01 a       643     1    18     2     3
 -2.9387075446396033E-01 a       644     1    18     2     4
 -4.3144156890209368E-01 a       645     1    18     2     5
 -1.3208882151813298E-01 a       646     1    18     2     6
  1.1524780895555886E-01 a       647     1    18     2     7
 -5.3866252469367082E-01 a       648     1    18     2     8
  8.5637501238096901E-04 a       649     1    18     2     9
  4.3822471403542851E-01 a       650     1    18     2    10
 -2.9641356911246092E-01 a       651     1    18     2    11
  3.2606222360605031E-01 a       652     1    18     2    12
  2.0762805917436530E-01 a       653     1    18     2    13
 -4.8596430923812806E-01 a       654     1    18     2    14
 -3.2848641926697397E-01 a       655     1    18     2    15
  1.3756044473885173E-01 a       656     1    18     2    16
 -2.0692702483552738E-01 a       657     1    18     2    17
  8.0202535260422925E-02 a       658     1    18     2    18
 -1.2643346954980286E-01 a       659     1    18     2    19
  1.7619612429933407E-01 a       660     1    18     2    20
 -2.3045363653144571E-01 a       661     1    19     2     1
  3.3128286456192113E-01 a       662     1    19     2     2
 -4.8676207306295316E-01 a       663     1    19     2     3
 -4.8321544224770463E-01 a       664     1    19     2     4
 -3.1334539736730904E-01 a       665     1    19     2     5
  3.2499410211677326E-01 a       666     1    19     2     6
 -5.7772523474559878E-01 a       667     1    19     2     7
  2.2478776994444596E-01 a       668     1    19     2     8
 -2.7839494320134017E-01 a       669     1    19     2     9
  3.3903554237557726E-01 a       670     1    19     2    10
 -3.9433740883246582E-01 a       671     1    19     2    11
 -5.6434900489286044E-01 a       672     1    19     2    12
 -2.9535167537390931E-02 a       673     1    19     2    13
 -2.9387022164817295E-01 a       674     1    19     2    14
 -1.4461163441336296E-02 a       675     1    19     2    15
 -3.4576008109191853E-01 a       676     1    19     2    16
 -3.5060927292771177E-01 a       677     1    19     2    17
 -2.1012201328506055E-01 a       678     1    19     2    18
  3.4956945194913092E-01 a       679     1    19     2    19
 -5.7611082217124154E-01 a       680     1    19     2    20
  9.4538180220556184E-02 a       681     1    20     2     1
  3.0672070167098903E-01 a       682     1    20     2     2
  1.6205980646323304E-01 a       683     1    20     2     3
 -4.0355132430843287E-02 a       684     1    20     2     4
 -7.2826535560897598E-01 a       685     1    20     2     5
 -1.6507945920362641E-01 a       686     1    20     2     6
  2.1509958105219429E-01 a       687     1    20     2     7
 -4.5150272462667557E-01 a       688     1    20     2     8
 -1.9323225398074126E-01 a       689     1    20     2     9
  2.2925807571779774E-01 a       690     1    20     2    10
  4.2186337741764585E-02 a       691     1    20     2    11
  1.6141085601047211E-01 a       692     1    20     2    12
  3.6310424177732370E-01 a       693     1    20     2    13
  1.2250592814536385E-01 a       694     1    20     2    14
  2.3897458543208555E-01 a       695     1    20     2    15
  6.2154624084878418E-01 a       696     1    20     2    16
  4.5512842794503716E-01 a       697     1    20     2    17
 -4.7405992510762734E-01 a       698     1    20     2    18
  2.8267532458335143E-01 a       699     1    20     2    19
  9.2920724308338726E-02 a       700     1    20     2    20
  7.2166491171436975E-01 b       701     2     1
  2.8787631520389767E-01 b       702     2     2
  9.8747003242576903E-01 b       703     2     3
  1.3828592286529491E+00 b       704     2     4
  1.0169920253208891E+00 b       705     2     5
 -1.3314197820716633E-01 b       706     2     6
  9.0709614769404323E-01 b       707     2     7
 -1.3981592205052253E+00 b       708     2     8
  6.8969439123442200E-01 b       709     2     9
 -1.3648739452703191E+00 b       710     2    10
  3.2152523917951881E-01 b       711     2    11
  1.2499148181156754E-01 b       712     2    12
 -1.4784355702806968E+00 b       713     2    13
 -1.6403540038097155E+00 b       714     2    14
 -1.0402374204407714E+00 b       715     2    15
  1.2310100015677914E+00 b       716     2    16
 -2.6071727329107192E-01 b       717     2    17
  3.1697929033378081E-01 b       718     2    18
  1.3198782403023454E-01 b       719     2    19
  9.9300975608218989E-01 b       720     2    20
 -2.8485930868804070E-02 a       721     2     1     3     1
  4.2944158412921601E-01 a       722     2     2     3     1
 -3.3567037511455838E-01 a       723     2     3     3     1
  6.7864928859968821E-01 a       724     2     4     3     1
 -4.4923523972932888E-01 a       725     2     5     3     1
 -5.5519507814515057E-01 a       726     2     6     3     1
 -6.4378945887096328E-01 a       727     2     7     3     1
  7.4662352343160276E-01 a       728     2     8     3     1
  7.0025204484034387E-01 a       729     2     9     3     1
 -5.9523074087545058E-01 a       730     2    10     3     1
 -6.4839613747949554E-01 a       731     2    11     3     1
 -1.9106037956244659E-01 a       732     2    12     3     1
  6.6690531314366241E-01 a       733     2    13     3     1
  6.2771985940402575E-01 a       734     2    14     3     1
 -2.1170763493577632E-01 a       735     2    15     3     1
  3.6732897745883897E-01 a       736     2    16     3     1
 -3.7946292822907263E-01 a       737     2    17     3     1
 -1.2735656215078131E+00 a       738     2    18     3     1
  4.2304136707019846E-01 a       739     2    19     3     1
  5.7555008449762868E-01 a       740     2    20     3     1
  5.3937507288481268E-01 b       741     3     1
