################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.5986012107753440E-01 a       534     1    12     2    14
  2.2307358334051669E-01 a       535     1    12     2    15
  4.9364558922895996E-01 a       536     1    12     2    16
  5.8327478419667667E-01 a       537     1    12     2    17
 -9.1885755140469683E-01 a       538     1    12     2    18
  5.0106216232998754E-02 a       539     1    12     2    19
  1.4191356721376833E-01 a       540     1    12     2    20
 -4.6477814735995587E-01 a       541     1    13     2     1
 -5.7468230308226409E-01 a       542     1    13     2     2
 -1.9989429406396350E-01 a       543     1    13     2     3
 -3.1437413364581712E-01 a       544     1    13     2     4
 -1.7377581571460615E-01 a       545     1    13     2     5
 -6.3917642527238316E-01 a       546     1    13     2     6
 -6.6578926944999464E-02 a       547     1    13     2     7
 -1.7265582421224474E-01 a       548     1    13     2     8
 -5.9334688242467859E-01 a       549     1    13     2     9
  4.6408731839707884E-01 a       550     1    13     2    10
 -4.7514524696143895E-01 a       551     1    13     2    11
 -2.2064799522446579E-02 a       552     1    13     2    12
  2.0252254785258239E-01 a       553     1    13     2    13
 -3.0431684151249516E-01 a       554     1    13     2    14
  1.5611402048686618E-01 a       555     1    13     2    15
  2.8710805270279394E-01 a       556     1    13     2    16
 -4.3522010138922790E-01 a       557     1    13     2    17
 -1.2596051037233005E-01 a       558     1    13     2    18
 -4.3515779689107525E-01 a       559     1    13     2    19
 -5.9952047353449764E-02 a       560     1    13     2    20
 -5.0730905538089122E-01 a       561     1    14     2     1
 -3.9469790819355738E-01 a       562     1    14     2     2
 -8.1654495609427002E-01 a       563     1    14     2     3
 -1.1773280509498087E-01 a       564     1    14     2     4
  2.0354102270968411E-01 a       565     1    14     2     5
 -2.9910117995703550E-01 a       566     1    14     2     6
 -1.4014000302618052E-01 a       567     1    14     2     7
  4.2249234498482463E-01 a       568     1    14     2     8
 -4.2805683133722178E-01 a       569     1    14     2     9
 -3.0450783059364955E-01 a       570     1    14     2    10
 -2.9796241025489323E-01 a       571     1    14     2    11
  2.1013166173219366E-02 a       572     1    14     2    12
 -1.1042022400554063E-01 a       573     1    14     2    13
  2.4034671358060916E-01 a       574     1    14     2    14
  2.6745782375684918E-01 a       575     1    14     2    15
  4.0700690488123248E-01 a       576     1    14     2    16
  4.0896320392947638E-01 a       577     1    14     2    17
 -2.6658572381753559E-01 a       578     1    14     2    18
 -1.8856617507212406E-01 a       579     1    14     2    19
 -3.4768624544487003E-01 a       580     1    14     2    20
  1.8902672893468353E-01 a       581     1    15     2     1
 -4.1828848778685190E-01 a       582     1    15     2     2
 -2.9126220797466346E-01 a       583     1    15     2     3
  1.8068107583796325E-01 a       584     1    15     2     4
 -3.6647811714634104E-01 a       585     1    15     2     5
 -2.2409708366422545E-01 a       586     1    15     2     6
  7.3986747874499903E-01 a       587     1    15     2     7
  2.8732613268443985E-01 a       588     1    15     2     8
 -1.0350499235814958E-01 a       589     1    15     2     9
 -9.6998884164318580E-02 a       590     1    15     2    10
 -5.3175634188918977E-02 a       591     1    15     2    11
 -6.1297559130149881E-01 a       592     1    15     2    12
 -1.3347626753025790E-01 a       593     1    15     2    13
  8.1292030090833189E-02 a       594     1    15     2    14
 -4.7188941163425857E-01 a       595     1    15     2    15
  3.3261523607205218E-01 a       596     1    15     2    16
  5.1451438604684807E-01 a       597     1    15     2    17
 -7.4819057813148432E-02 a       598     1    15     2    18
  2.0247812665552020E-01 a       599     1    15     2    19
 -1.4615372172513885E-01 a       600     1    15     2    20
 -3.3021088098881463E-01 a       601     1    16     2     1
  2.1489275065679012E-01 a       602     1    16     2     2
  2.3478989907792011E-01 a       603     1    16     2     3
 -1.1048555379118544E-01 a       604     1    16     2     4
  2.4999851130691716E-01 a       605     1    16     2     5
 -1.3637412406835811E-01 a       606     1    16     2     6
  6.4030644596445763E-01 a       607     1    16     2     7
  6.3265804228836819E-01 a       608     1    16     2     8
  3.0871192998754476E-01 a       609     1    16     2     9
  1.2168126355803832E-01 a       610     1    16     2    10
 -7.4445701435930645E-01 a       611     1    16     2    11
  4.4234704029646660E-01 a       612     1    16     2    12
 -4.4682097280031347E-01 a       613     1    16     2    13
 -6.6098114070722858E-01 a       614     1    16     2    14
 -4.8826089746359275E-01 a       615     1    16     2    15
  4.7657238088015870E-02 a       616     1    16     2    16
  6.5424983474335332E-03 a       617     1    16     2    17
  8.9374778569468860E-01 a       618     1    16     2    18
 -6.1359323038850999E-01 a       619     1    16     2    19
 -4.7431474436716081E-01 a       620     1    16     2    20
  4.7030812036898290E-01 a       621     1    17     2     1
 -1.2026947848307681E-01 a       622     1    17     2     2
 -3.3846882052797189E-01 a       623     1    17     2     3
 -3.5184878493471300E-01 a       624     1    17     2     4
 -1.9375726259438086E-01 a       625     1    17     2     5
  2.7145502684336853E-01 a       626     1    17     2     6
  2.0863260566956099E-01 a       627     1    17     2     7
  3.3132306086783841E-01 a       628     1    17     2     8
 -1.0566814131591008E-01 a       629     1    17     2     9
 -3.3171319144305106E-01 a       630     1    17     2    10
  4.9561340236825378E-03 a       631     1    17     2    11
 -8.8776737426414912E-02 a       632     1    17     2    12
 -2.0430627679053188E-02 a       633     1    17     2    13
 -2.2151425271944405E-01 a       634     1    17     2    14
  4.6257017257527677E-01 a       635     1    17     2    15
 -6.1025801193361295E-01 a       636     1    17     2    16
  2.9021349693498533E-01 a       637     1    17     2    17
 -6.4413431650405667E-02 a       638     1    17     2    18
 -3.7962760543065932E-01 a       639     1    17     2    19
  1.3792756077395424E-01 a       640     1    17     2    20
 -2.7185681869407835E-01 a       641     1    18     2     1
  3.2471882760216730E-02 a       642     1    18     2     2
 -6.2445345324983248E-01 a       643     1    18     2     3
 -3.2895018576972052E-01 a       644     1    18     2     4
 -4.5647201909906365E-01 a       645     1    18     2     5
 -1.6365282624804725E-01 a       646     1    18     2     6
  1.8305253845384950E-01 a       647     1    18     2     7
 -5.6609019085130752E-01 a       648     1    18     2     8
 -1.0824849611239969E-01 a       649     1    18     2     9
  4.0936035734559628E-01 a       650     1    18     2    10
 -2.9912955460886315E-01 a       651     1    18     2    11
  3.4645161311992972E-01 a       652     1    18     2    12
  2.2280191101472707E-01 a       653     1    18     2    13
 -5.0297603285062453E-01 a       654     1    18     2    14
 -3.1151503429108146E-01 a       655     1    18     2    15
  1.5049134182575891E-01 a       656     1    18     2    16
 -2.2465875775284910E-01 a       657     1    18     2    17
  8.3377128926214017E-02 a       658     1    18     2    18
 -1.9251757726607832E-01 a       659     1    18     2    19
  1.8561456040793273E-01 a       660     1    18     2    20
 -2.3299594354588654E-01 a       661     1    19     2     1
  3.4952062277605528E-01 a       662     1    19     2     2
 -4.4540049744708710E-01 a       663     1    19     2     3
 -5.3804610726641178E-01 a       664     1    19     2     4
 -3.7017362467103143E-01 a       665     1    19     2     5
  3.2265105383623094E-01 a       666     1    19     2     6
 -5.9628100945781937E-01 a       667     1    19     2     7
  2.3170451320274529E-01 a       668     1    19     2     8
 -2.9866174244834093E-01 a       669     1    19     2     9
  3.7041790848808526E-01 a       670     1    19     2    10
 -3.5725609240411549E-01 a       671     1    19     2    11
 -6.6397179853183075E-01 a       672     1    19     2    12
 -1.9897968640198670E-02 a       673     1    19     2    13
 -2.6072988219910637E-01 a       674     1    19     2    14
 -1.0443417974416017E-01 a       675     1    19     2    15
 -3.8901757246985297E-01 a       676     1    19     2    16
 -3.1451831666670099E-01 a       677     1    19     2    17
 -2.2867692052229591E-01 a       678     1    19     2    18
  3.7310542916654499E-01 a       679     1    19     2    19
 -6.3140153270066601E-01 a       680     1    19     2    20
  1.1348719711351392E-01 a       681     1    20     2     1
  3.1759280885853552E-01 a       682     1    20     2     2
  1.1091221340930790E-01 a       683     1    20     2     3
  1.7992059245129963E-02 a       684     1    20     2     4
 -7.0365067523515656E-01 a       685     1    20     2     5
 -9.4869863737503529E-02 a       686     1    20     2     6
  7.4523396205744330E-02 a       687     1    20     2     7
 -3.9751383137214441E-01 a       688     1    20     2     8
 -2.0252662209143069E-01 a       689     1    20     2     9
  1.7013060111880784E-01 a       690     1    20     2    10
 -9.9465180331481217E-05 a       691     1    20     2    11
  1.9837277842548587E-01 a       692     1    20     2    12
  2.8940822475260469E-01 a       693     1    20     2    13
  1.7388891786355201E-01 a       694     1    20     2    14
  2.6043929281968120E-01 a       695     1    20     2    15
  6.4742841356671876E-01 a       696     1    20     2    16
  4.9551956000365094E-01 a       697     1    20     2    17
 -4.3851122250550734E-01 a       698     1    20     2    18
  2.6564394494410243E-01 a       699     1    20     2    19
  9.5444692146538987E-02 a       700     1    20     2    20
  7.2448254736844253E-01 b       701     2     1
  3.0407698703033614E-01 b       702     2     2
  9.7514310080520494E-01 b       703     2     3
  1.2915534958344781E+00 b       704     2     4
  1.0084241349771377E+00 b       705     2     5
 -1.4704790421219419E-01 b       706     2     6
  8.8973795880192708E-01 b       707     2     7
 -1.3895378080279963E+00 b       708     2     8
  7.1961839958217022E-01 b       709     2     9
 -1.3072082330985193E+00 b       710     2    10
  2.6520643255714504E-01 b       711     2    11
  1.9452465795457627E-01 b       712     2    12
 -1.4963569261540861E+00 b       713     2    13
 -1.6596464714878663E+00 b       714     2    14
 -1.0694388590422579E+00 b       715     2    15
  1.2312737619770946E+00 b       716     2    16
 -2.7871614055899341E-01 b       717     2    17
  3.7303080973344188E-01 b       718     2    18
  1.6702125010730248E-01 b       719     2    19
  9.8370454140017871E-01 b       720     2    20
 -2.7054008143456668E-02 a       721     2     1     3     1
  4.2419451221755289E-01 a       722     2     2     3     1
 -3.5255834407885772E-01 a       723     2     3     3     1
  6.9392531178632610E-01 a       724     2     4     3     1
 -5.0084230908353944E-01 a       725     2     5     3     1
 -5.4740205371261330E-01 a       726     2     6     3     1
 -6.5689450301781149E-01 a       727     2     7     3     1
  7.6254812893128932E-01 a       728     2     8     3     1
  7.5338279605927005E-01 a       729     2     9     3     1
 -5.8859360899698265E-01 a       730     2    10     3     1
 -6.5100694585206187E-01 a       731     2    11     3     1
 -1.9064394159231154E-01 a       732     2    12     3     1
  6.6040456267627079E-01 a       733     2    13     3     1
  6.5332102535143788E-01 a       734     2    14     3     1
 -2.0945864902551894E-01 a       735     2    15     3     1
  3.7974318541188107E-01 a       736     2    16     3     1
 -3.7830254108413730E-01 a       737     2    17     3     1
 -1.2522112717818938E+00 a       738     2    18     3     1
  4.2052036920882324E-01 a       739     2    19     3     1
  5.8521121193367742E-01 a       740     2    20     3     1
  5.4030978681759267E-01 b       741     3     1
