################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.7143337447595215E-01 a       534     1    12     2    14
  2.0708707175247634E-01 a       535     1    12     2    15
  4.9803226625301211E-01 a       536     1    12     2    16
  5.7582391135047217E-01 a       537     1    12     2    17
 -8.8262461850668716E-01 a       538     1    12     2    18
  2.5241901398342662E-02 a       539     1    12     2    19
  1.4837617286034366E-01 a       540     1    12     2    20
 -4.6746175887980279E-01 a       541     1    13     2     1
 -5.8067606416655804E-01 a       542     1    13     2     2
 -1.8826967482104370E-01 a       543     1    13     2     3
 -3.4363885352543494E-01 a       544     1    13     2     4
 -1.7489675393536794E-01 a       545     1    13     2     5
 -6.5513751685799781E-01 a       546     1    13     2     6
 -5.4307601095195543E-02 a       547     1    13     2     7
 -1.8594099832584149E-01 a       548     1    13     2     8
 -5.9181538027346836E-01 a       549     1    13     2     9
  4.6164998017780745E-01 a       550     1    13     2    10
 -4.5373599243265206E-01 a       551     1    13     2    11
 -3.5140269284717890E-02 a       552     1    13     2    12
  2.0043620201143028E-01 a       553     1    13     2    13
 -3.0171667938478697E-01 a       554     1    13     2    14
  1.4950983607256629E-01 a       555     1    13     2    15
  2.9621784467892942E-01 a       556     1    13     2    16
 -4.3189865369808011E-01 a       557     1    13     2    17
 -1.1946921296629054E-01 a       558     1    13     2    18
 -4.3053693669744686E-01 a       559     1    13     2    19
 -6.3807617356858096E-02 a       560     1    13     2    20
 -5.0141586760200973E-01 a       561     1    14     2     1
 -3.8065026357754334E-01 a       562     1    14     2     2
 -8.0599211918948310E-01 a       563     1    14     2     3
 -1.2380033228216854E-01 a       564     1    14     2     4
  2.2238651133127607E-01 a       565     1    14     2     5
 -2.9260093281458466E-01 a       566     1    14     2     6
 -1.4543504641489188E-01 a       567     1    14     2     7
  4.4483022413419804E-01 a       568     1    14     2     8
 -4.2656069257951146E-01 a       569     1    14     2     9
 -2.9908808035297324E-01 a       570     1    14     2    10
 -3.0653135010466015E-01 a       571     1    14     2    11
  1.7890351419299927E-02 a       572     1    14     2    12
 -1.2730722517237186E-01 a       573     1    14     2    13
  2.6638024366105750E-01 a       574     1    14     2    14
  2.9567847995230173E-01 a       575     1    14     2    15
  4.0959390671614576E-01 a       576     1    14     2    16
  4.0046531941304564E-01 a       577     1    14     2    17
 -2.5212528250079136E-01 a       578     1    14     2    18
 -1.8180509525777910E-01 a       579     1    14     2    19
 -3.4371515017167370E-01 a       580     1    14     2    20
  1.8326243606597717E-01 a       581     1    15     2     1
 -4.0518858833109705E-01 a       582     1    15     2     2
 -3.0346378047520250E-01 a       583     1    15     2     3
  1.6281565499572714E-01 a       584     1    15     2     4
 -3.5970959672893632E-01 a       585     1    15     2     5
 -1.9010359965477691E-01 a       586     1    15     2     6
  7.0514684444331333E-01 a       587     1    15     2     7
  2.9859159874588920E-01 a       588     1    15     2     8
 -1.3342509520766660E-01 a       589     1    15     2     9
 -9.2032415139568474E-02 a       590     1    15     2    10
 -5.1994026124769152E-02 a       591     1    15     2    11
 -6.1286373236534653E-01 a       592     1    15     2    12
 -1.4687495866220196E-01 a       593     1    15     2    13
  1.0191077890556718E-01 a       594     1    15     2    14
 -4.6241665335914495E-01 a       595     1    15     2    15
  3.3780509475245202E-01 a       596     1    15     2    16
  4.9634865422012436E-01 a       597     1    15     2    17
 -7.4776533938164039E-02 a       598     1    15     2    18
  2.2828240888556081E-01 a       599     1    15     2    19
 -1.5510213953479438E-01 a       600     1    15     2    20
 -3.3142212840107071E-01 a       601     1    16     2     1
  2.0637362262773740E-01 a       602     1    16     2     2
  2.1578934179181922E-01 a       603     1    16     2     3
 -1.1438449134649101E-01 a       604     1    16     2     4
  2.5642012057676344E-01 a       605     1    16     2     5
 -1.4431800910182896E-01 a       606     1    16     2     6
  6.3619950865997243E-01 a       607     1    16     2     7
  6.3581703375196963E-01 a       608     1    16     2     8
  2.9175401134624346E-01 a       609     1    16     2     9
  1.2011435022970263E-01 a       610     1    16     2    10
 -7.4022607367312965E-01 a       611     1    16     2    11
  4.3984978944305758E-01 a       612     1    16     2    12
 -4.5035242671743309E-01 a       613     1    16     2    13
 -6.6963684878221497E-01 a       614     1    16     2    14
 -4.9208196446392077E-01 a       615     1    16     2    15
  4.8175794687971611E-02 a       616     1    16     2    16
 -1.6807384819050096E-03 a       617     1    16     2    17
  8.7920910235996297E-01 a       618     1    16     2    18
 -6.4084157369324746E-01 a       619     1    16     2    19
 -4.7578238025348629E-01 a       620     1    16     2    20
  4.6475788013469010E-01 a       621     1    17     2     1
 -1.1698013643470560E-01 a       622     1    17     2     2
 -3.4780963115517788E-01 a       623     1    17     2     3
 -3.4209397522731511E-01 a       624     1    17     2     4
 -1.8608950869726359E-01 a       625     1    17     2     5
  2.7703238049006501E-01 a       626     1    17     2     6
  2.0840208658735940E-01 a       627     1    17     2     7
  3.0806047091553651E-01 a       628     1    17     2     8
 -1.2005733365824671E-01 a       629     1    17     2     9
 -3.3245879832000880E-01 a       630     1    17     2    10
  1.5314599261287943E-02 a       631     1    17     2    11
 -9.8416300911557314E-02 a       632     1    17     2    12
 -2.1128233452651284E-02 a       633     1    17     2    13
 -2.3546657820868133E-01 a       634     1    17     2    14
  4.6626586755202742E-01 a       635     1    17     2    15
 -6.1090243476938910E-01 a       636     1    17     2    16
  2.9948398356915790E-01 a       637     1    17     2    17
 -6.4143724559666396E-02 a       638     1    17     2    18
 -3.6444349936998466E-01 a       639     1    17     2    19
  1.4245097421632585E-01 a       640     1    17     2    20
 -2.7174757510055852E-01 a       641     1    18     2     1
  3.8185888941443619E-02 a       642     1    18     2     2
 -6.0720684633283140E-01 a       643     1    18     2     3
 -3.3174621641197516E-01 a       644     1    18     2     4
 -4.4935314312911184E-01 a       645     1    18     2     5
 -1.6372652355164038E-01 a       646     1    18     2     6
  1.7420258215132536E-01 a       647     1    18     2     7
 -5.9252991932915777E-01 a       648     1    18     2     8
 -8.1930595156092606E-02 a       649     1    18     2     9
  4.0956292392085319E-01 a       650     1    18     2    10
 -2.9114485624882858E-01 a       651     1    18     2    11
  3.4110712248019298E-01 a       652     1    18     2    12
  2.3232036739173961E-01 a       653     1    18     2    13
 -5.0089049462136148E-01 a       654     1    18     2    14
 -3.2305681846116879E-01 a       655     1    18     2    15
  1.6602906649767282E-01 a       656     1    18     2    16
 -2.1940588170778941E-01 a       657     1    18     2    17
  8.4270453147905697E-02 a       658     1    18     2    18
 -1.8931897191811226E-01 a       659     1    18     2    19
  1.7034960888414372E-01 a       660     1    18     2    20
 -2.2956562585266288E-01 a       661     1    19     2     1
  3.6044199217179507E-01 a       662     1    19     2     2
 -4.5345590591618390E-01 a       663     1    19     2     3
 -5.2750785841320036E-01 a       664     1    19     2     4
 -3.6350189301966718E-01 a       665     1    19     2     5
  3.2129926750707755E-01 a       666     1    19     2     6
 -5.7668465732276541E-01 a       667     1    19     2     7
  2.3575475564157972E-01 a       668     1    19     2     8
 -3.0773964541835108E-01 a       669     1    19     2     9
  3.7220187865676629E-01 a       670     1    19     2    10
 -3.7692854125385078E-01 a       671     1    19     2    11
 -6.2557043474572216E-01 a       672     1    19     2    12
 -9.2179329751762538E-03 a       673     1    19     2    13
 -2.6106203109283965E-01 a       674     1    19     2    14
 -1.1152305229425405E-01 a       675     1    19     2    15
 -3.8754634896200707E-01 a       676     1    19     2    16
 -3.2620389435113634E-01 a       677     1    19     2    17
 -2.2249239792737624E-01 a       678     1    19     2    18
  3.5689192618571403E-01 a       679     1    19     2    19
 -6.1985663341460873E-01 a       680     1    19     2    20
  1.1863805983098792E-01 a       681     1    20     2     1
  3.1154335384495824E-01 a       682     1    20     2     2
  1.2499361497417888E-01 a       683     1    20     2     3
  1.4743279068650361E-02 a       684     1    20     2     4
 -7.0235899096515575E-01 a       685     1    20     2     5
 -1.1760331280534174E-01 a       686     1    20     2     6
  8.6030310621835443E-02 a       687     1    20     2     7
 -3.8688066035626040E-01 a       688     1    20     2     8
 -2.0637265588018414E-01 a       689     1    20     2     9
  1.8097779043410675E-01 a       690     1    20     2    10
  6.7005208371354189E-03 a       691     1    20     2    11
  1.9032065724572048E-01 a       692     1    20     2    12
  2.8769998928713436E-01 a       693     1    20     2    13
  1.6591191608298353E-01 a       694     1    20     2    14
  2.5526084583052927E-01 a       695     1    20     2    15
  6.5118390079026567E-01 a       696     1    20     2    16
  4.8695433755678813E-01 a       697     1    20     2    17
 -4.4280376022136486E-01 a       698     1    20     2    18
  2.7262243071232956E-01 a       699     1    20     2    19
  7.2024659327728738E-02 a       700     1    20     2    20
  7.1749108271829909E-01 b       701     2     1
  3.1273818563456718E-01 b       702     2     2
  9.8909950519001588E-01 b       703     2     3
  1.3184722805306579E+00 b       704     2     4
  1.0082562315849497E+00 b       705     2     5
 -1.4207821156520645E-01 b       706     2     6
  9.1384990163837676E-01 b       707     2     7
 -1.3807414851043953E+00 b       708     2     8
  7.1557272070927891E-01 b       709     2     9
 -1.3234577034691415E+00 b       710     2    10
  2.8840407821784958E-01 b       711     2    11
  1.9535671458847223E-01 b       712     2    12
 -1.4886911740869675E+00 b       713     2    13
 -1.6554062858161911E+00 b       714     2    14
 -1.0608424707489106E+00 b       715     2    15
  1.2268471253227395E+00 b       716     2    16
 -2.9795979615588719E-01 b       717     2    17
  3.7447781456612628E-01 b       718     2    18
  1.7106310840824843E-01 b       719     2    19
  9.7986967756052701E-01 b       720     2    20
 -2.7684874328851920E-02 a       721     2     1     3     1
  4.2362986838888750E-01 a       722     2     2     3     1
 -3.4429878612930503E-01 a       723     2     3     3     1
  6.9095061763108356E-01 a       724     2     4     3     1
 -5.0256066629206542E-01 a       725     2     5     3     1
 -5.5042346278400067E-01 a       726     2     6     3     1
 -6.5694118455987294E-01 a       727     2     7     3     1
  7.6256186362366141E-01 a       728     2     8     3     1
  7.5481013938222241E-01 a       729     2     9     3     1
 -5.9126847130188098E-01 a       730     2    10     3     1
 -6.5116966313040447E-01 a       731     2    11     3     1
 -1.9135046323302957E-01 a       732     2    12     3     1
  6.6934814545641952E-01 a       733     2    13     3     1
  6.4224314312760156E-01 a       734     2    14     3     1
 -2.1251868821006917E-01 a       735     2    15     3     1
  3.8808282934045107E-01 a       736     2    16     3     1
 -3.7733202157204293E-01 a       737     2    17     3     1
 -1.2532610789078071E+00 a       738     2    18     3     1
  4.2140218557127423E-01 a       739     2    19     3     1
  5.8212943082032587E-01 a       740     2    20     3     1
  5.2973841621222861E-01 b       741     3     1
