################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.2457697919427803E-02 a       534     1    12     2    14
  3.4694950024973048E-01 a       535     1    12     2    15
  3.5569270037151884E-01 a       536     1    12     2    16
  3.4369455370784269E-01 a       537     1    12     2    17
 -4.9899518891111255E-01 a       538     1    12     2    18
  8.9036649465854184E-02 a       539     1    12     2    19
  1.9869018032767022E-01 a       540     1    12     2    20
 -5.5361805860573865E-01 a       541     1    13     2     1
 -6.0113775085926335E-01 a       542     1    13     2     2
 -3.0694631475006245E-01 a       543     1    13     2     3
 -4.0169090449837319E-01 a       544     1    13     2     4
 -2.0993171756494672E-01 a       545     1    13     2     5
 -5.3078479892757491E-01 a       546     1    13     2     6
 -2.4401292554369181E-01 a       547     1    13     2     7
 -3.5712326734428973E-01 a       548     1    13     2     8
 -5.8995087230803644E-01 a       549     1    13     2     9
  4.5689287155981517E-01 a       550     1    13     2    10
 -4.1013710915783730E-01 a       551     1    13     2    11
  4.6191890941825117E-02 a       552     1    13     2    12
  5.6703979725594301E-02 a       553     1    13     2    13
 -3.2127730327808823E-01 a       554     1    13     2    14
  2.4058986873254820E-01 a       555     1    13     2    15
  2.8429194826214949E-01 a       556     1    13     2    16
 -3.2726032213872963E-01 a       557     1    13     2    17
 -3.7617213425314261E-01 a       558     1    13     2    18
 -3.7603802646255002E-01 a       559     1    13     2    19
 -1.4757736162861859E-01 a       560     1    13     2    20
 -4.2498748237076339E-01 a       561     1    14     2     1
 -2.4427543522757933E-01 a       562     1    14     2     2
 -6.2537374567515103E-01 a       563     1    14     2     3
 -4.7344249113494420E-02 a       564     1    14     2     4
  8.0992898326320339E-02 a       565     1    14     2     5
 -2.5311117915438452E-01 a       566     1    14     2     6
 -1.2641177476586921E-01 a       567     1    14     2     7
  2.3769409126138460E-01 a       568     1    14     2     8
 -5.6259848287224079E-01 a       569     1    14     2     9
 -3.4710440877775195E-01 a       570     1    14     2    10
 -3.1819443232311834E-01 a       571     1    14     2    11
  3.7062085106126109E-02 a       572     1    14     2    12
 -1.5545359632881092E-01 a       573     1    14     2    13
  3.0428715478034396E-01 a       574     1    14     2    14
  2.9516671714968234E-01 a       575     1    14     2    15
  5.7012999964752398E-01 a       576     1    14     2    16
  2.3006010153413980E-01 a       577     1    14     2    17
 -1.4984041238477622E-01 a       578     1    14     2    18
 -5.6073049748977193E-02 a       579     1    14     2    19
 -2.6837329914015862E-01 a       580     1    14     2    20
  6.2518855895365114E-02 a       581     1    15     2     1
 -2.8772913390516042E-01 a       582     1    15     2     2
 -6.1146364386578819E-02 a       583     1    15     2     3
 -6.5415779919383077E-02 a       584     1    15     2     4
 -4.2343605045064048E-01 a       585     1    15     2     5
 -4.0097863907123160E-01 a       586     1    15     2     6
  4.8726686360896304E-01 a       587     1    15     2     7
  2.4299068170569721E-01 a       588     1    15     2     8
 -4.1899694504591634E-01 a       589     1    15     2     9
  1.2979561549523708E-01 a       590     1    15     2    10
  2.3042795588464429E-01 a       591     1    15     2    11
 -4.8693022563570015E-01 a       592     1    15     2    12
 -1.6301007973472090E-01 a       593     1    15     2    13
  1.7167881047283881E-01 a       594     1    15     2    14
 -3.2806162941502404E-01 a       595     1    15     2    15
  3.4427876520753925E-01 a       596     1    15     2    16
  5.2727773827475222E-01 a       597     1    15     2    17
 -1.2580299950055032E-01 a       598     1    15     2    18
  5.4007444341487831E-01 a       599     1    15     2    19
 -2.0504956365478963E-01 a       600     1    15     2    20
 -3.0869268120474480E-01 a       601     1    16     2     1
  9.9628267595785039E-02 a       602     1    16     2     2
  5.3410111307506558E-02 a       603     1    16     2     3
 -1.9448534522617400E-01 a       604     1    16     2     4
  2.8613189298771907E-01 a       605     1    16     2     5
 -2.4032192749004819E-01 a       606     1    16     2     6
  5.4169449145330162E-01 a       607     1    16     2     7
  5.2848856045947501E-01 a       608     1    16     2     8
  2.3430126074019633E-01 a       609     1    16     2     9
  2.0265300874895156E-01 a       610     1    16     2    10
 -4.4525686421745969E-01 a       611     1    16     2    11
  3.2021152492810184E-01 a       612     1    16     2    12
 -3.1042693791042825E-01 a       613     1    16     2    13
 -6.5302969350036699E-01 a       614     1    16     2    14
 -3.6146031833433351E-01 a       615     1    16     2    15
 -2.5421578032335520E-02 a       616     1    16     2    16
  1.4254982796169702E-01 a       617     1    16     2    17
  5.2295511646360870E-01 a       618     1    16     2    18
 -5.8104828640715223E-01 a       619     1    16     2    19
 -4.5655444077908575E-01 a       620     1    16     2    20
  4.8236359869490270E-01 a       621     1    17     2     1
 -7.8314229328153365E-02 a       622     1    17     2     2
 -1.8592059065773786E-01 a       623     1    17     2     3
 -6.7279619856580430E-02 a       624     1    17     2     4
 -6.7253555898860978E-02 a       625     1    17     2     5
  4.1880557936944995E-01 a       626     1    17     2     6
  1.8519684273663689E-01 a       627     1    17     2     7
  3.6696849301912138E-01 a       628     1    17     2     8
 -2.2204737382828707E-01 a       629     1    17     2     9
 -3.2104993633193152E-01 a       630     1    17     2    10
  1.6125418137720601E-01 a       631     1    17     2    11
 -4.1168602694781470E-01 a       632     1    17     2    12
 -1.4871579900790810E-01 a       633     1    17     2    13
 -3.7811831198572710E-01 a       634     1    17     2    14
  4.5918613999597291E-01 a       635     1    17     2    15
 -6.1379606657210928E-01 a       636     1    17     2    16
  2.7684417761215196E-01 a       637     1    17     2    17
 -1.6636905945150374E-01 a       638     1    17     2    18
 -4.4874973247834699E-01 a       639     1    17     2    19
  1.3052386032459992E-01 a       640     1    17     2    20
 -1.3873456712135296E-01 a       641     1    18     2     1
 -1.6238018797847126E-01 a       642     1    18     2     2
 -6.0613666800079657E-01 a       643     1    18     2     3
 -1.5006942563407230E-01 a       644     1    18     2     4
 -3.2540508116000472E-01 a       645     1    18     2     5
 -7.9905322532571862E-02 a       646     1    18     2     6
  8.1822985894221351E-02 a       647     1    18     2     7
 -3.2490381543108088E-01 a       648     1    18     2     8
  1.0399265034593963E-01 a       649     1    18     2     9
  5.0145118205034445E-01 a       650     1    18     2    10
 -4.0680550424135858E-01 a       651     1    18     2    11
  4.4072705748408852E-01 a       652     1    18     2    12
  3.2185647472559625E-01 a       653     1    18     2    13
 -5.0461666469484412E-01 a       654     1    18     2    14
 -2.1871478134429770E-01 a       655     1    18     2    15
 -1.9316811465317787E-02 a       656     1    18     2    16
 -4.0906609302251262E-01 a       657     1    18     2    17
  2.4586002168962195E-01 a       658     1    18     2    18
 -1.7365868200590029E-01 a       659     1    18     2    19
  2.6171867295715701E-01 a       660     1    18     2    20
 -1.2236955236242050E-01 a       661     1    19     2     1
  3.5391214305250612E-01 a       662     1    19     2     2
 -2.9658084766001569E-01 a       663     1    19     2     3
 -4.9237437684438945E-01 a       664     1    19     2     4
 -1.8991429618949213E-01 a       665     1    19     2     5
  3.3250389420292831E-01 a       666     1    19     2     6
 -5.0350006632393418E-01 a       667     1    19     2     7
  2.4513285263974016E-01 a       668     1    19     2     8
 -3.4163885379541559E-01 a       669     1    19     2     9
  3.5953757701781164E-01 a       670     1    19     2    10
 -4.0293783410757056E-01 a       671     1    19     2    11
 -4.8101003436012790E-01 a       672     1    19     2    12
  3.8126611882833193E-02 a       673     1    19     2    13
 -3.1315641724875898E-01 a       674     1    19     2    14
  1.5812516594383982E-02 a       675     1    19     2    15
 -3.2743503482953767E-01 a       676     1    19     2    16
 -4.1413965798219282E-01 a       677     1    19     2    17
 -2.3637450144461983E-01 a       678     1    19     2    18
  5.0526666813498811E-01 a       679     1    19     2    19
 -3.9292789505357184E-01 a       680     1    19     2    20
  7.4792417842998588E-02 a       681     1    20     2     1
  2.8144595547652390E-01 a       682     1    20     2     2
  1.6831574367696345E-01 a       683     1    20     2     3
 -2.4023174810424090E-02 a       684     1    20     2     4
 -7.6789764971212249E-01 a       685     1    20     2     5
 -3.5012924343930008E-01 a       686     1    20     2     6
  1.5606114780020910E-01 a       687     1    20     2     7
 -4.9250304129875067E-01 a       688     1    20     2     8
 -2.3138527099319611E-01 a       689     1    20     2     9
  8.2715011626679477E-02 a       690     1    20     2    10
  1.6942104703739760E-01 a       691     1    20     2    11
  2.0364731902480576E-01 a       692     1    20     2    12
  3.5887265161087523E-01 a       693     1    20     2    13
  1.8103879668415757E-01 a       694     1    20     2    14
  1.5420137645365445E-01 a       695     1    20     2    15
  6.3783896746465663E-01 a       696     1    20     2    16
  5.0601471574722845E-01 a       697     1    20     2    17
 -5.3827191842772604E-01 a       698     1    20     2    18
  3.5339980562766193E-01 a       699     1    20     2    19
  1.2066191425234220E-01 a       700     1    20     2    20
  7.4510261394623600E-01 b       701     2     1
  2.6570739824825540E-01 b       702     2     2
  1.0012459425090334E+00 b       703     2     3
  1.5067338856375647E+00 b       704     2     4
  1.0163527941376602E+00 b       705     2     5
 -2.8516819216851280E-01 b       706     2     6
  9.6697479613142301E-01 b       707     2     7
 -1.3332939831793580E+00 b       708     2     8
  6.7971629980093384E-01 b       709     2     9
 -1.3148034549953742E+00 b       710     2    10
  4.1495945073875296E-01 b       711     2    11
 -1.7806582643065907E-02 b       712     2    12
 -1.4403500502469000E+00 b       713     2    13
 -1.6335229051004432E+00 b       714     2    14
 -1.1591660041771596E+00 b       715     2    15
  1.1905476821874095E+00 b       716     2    16
 -3.6898868897261416E-01 b       717     2    17
  1.1591856141064388E-01 b       718     2    18
  1.9774646592605477E-01 b       719     2    19
  1.2767339906512702E+00 b       720     2    20
 -4.7532770309883780E-02 a       721     2     1     3     1
  5.4176137921174294E-01 a       722     2     2     3     1
 -3.5180550313948339E-01 a       723     2     3     3     1
  6.0617274292285295E-01 a       724     2     4     3     1
 -5.1536305187269904E-01 a       725     2     5     3     1
 -6.4425598918386628E-01 a       726     2     6     3     1
 -6.8974460429189821E-01 a       727     2     7     3     1
  6.3942793282340682E-01 a       728     2     8     3     1
  5.7611419133803232E-01 a       729     2     9     3     1
 -6.4376636118886910E-01 a       730     2    10     3     1
 -7.0775315268239447E-01 a       731     2    11     3     1
 -2.3542896740090280E-01 a       732     2    12     3     1
  7.3249722609634760E-01 a       733     2    13     3     1
  6.1479117815270623E-01 a       734     2    14     3     1
 -2.8261438251159449E-01 a       735     2    15     3     1
  3.2148137813443156E-01 a       736     2    16     3     1
 -4.1331785091609669E-01 a       737     2    17     3     1
 -1.0402726454370979E+00 a       738     2    18     3     1
  4.5791912666941059E-01 a       739     2    19     3     1
  5.9475994749807948E-01 a       740     2    20     3     1
  4.1694648322553635E-01 b       741     3     1
