################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.9325585874902432E-02 a       534     1    12     2    14
  2.6630261443666536E-01 a       535     1    12     2    15
  4.6138235476666750E-01 a       536     1    12     2    16
  2.6686756682400908E-01 a       537     1    12     2    17
 -4.4040624646168031E-01 a       538     1    12     2    18
  2.6658970081618066E-01 a       539     1    12     2    19
  6.5922721319836952E-02 a       540     1    12     2    20
 -5.9746465484822220E-01 a       541     1    13     2     1
 -4.7968400984377318E-01 a       542     1    13     2     2
 -2.9812946416833125E-01 a       543     1    13     2     3
 -3.4920554716898794E-01 a       544     1    13     2     4
 -2.2305280675732678E-01 a       545     1    13     2     5
 -4.3326642124213105E-01 a       546     1    13     2     6
 -2.5795882276673515E-01 a       547     1    13     2     7
 -3.7500887168053332E-01 a       548     1    13     2     8
 -5.8146182052328621E-01 a       549     1    13     2     9
  4.9755941245447766E-01 a       550     1    13     2    10
 -4.6501128253560448E-01 a       551     1    13     2    11
 -2.7854584666330822E-02 a       552     1    13     2    12
 -8.2851802679212619E-02 a       553     1    13     2    13
 -4.5874009133823374E-01 a       554     1    13     2    14
  3.8328064704739007E-01 a       555     1    13     2    15
  3.7766353192885888E-01 a       556     1    13     2    16
 -3.8726188972678127E-01 a       557     1    13     2    17
 -2.7589612556382159E-01 a       558     1    13     2    18
 -4.2002810438842575E-01 a       559     1    13     2    19
 -5.3371097545266942E-02 a       560     1    13     2    20
 -4.3495914455646323E-01 a       561     1    14     2     1
 -2.6086687358737010E-01 a       562     1    14     2     2
 -6.8546989037077366E-01 a       563     1    14     2     3
  2.2618100781258928E-02 a       564     1    14     2     4
  1.2506142310498913E-01 a       565     1    14     2     5
 -2.0984113965587292E-01 a       566     1    14     2     6
 -1.0585514346622392E-01 a       567     1    14     2     7
  2.8821170146074571E-01 a       568     1    14     2     8
 -5.9290083491046974E-01 a       569     1    14     2     9
 -2.8770458563682699E-01 a       570     1    14     2    10
 -2.5323194549318068E-01 a       571     1    14     2    11
  1.2950598920442699E-01 a       572     1    14     2    12
 -2.1538825490607835E-01 a       573     1    14     2    13
  2.6028898182703225E-01 a       574     1    14     2    14
  2.9582253226987842E-01 a       575     1    14     2    15
  4.5034508767605613E-01 a       576     1    14     2    16
  6.6170083519309433E-02 a       577     1    14     2    17
 -4.0866676554009068E-01 a       578     1    14     2    18
 -1.5834343264797693E-01 a       579     1    14     2    19
 -4.4839787846414159E-01 a       580     1    14     2    20
  8.0271302789284606E-03 a       581     1    15     2     1
 -1.7269976024510245E-01 a       582     1    15     2     2
 -2.7106219787551882E-02 a       583     1    15     2     3
  4.3724114473996847E-03 a       584     1    15     2     4
 -4.8666011155304095E-01 a       585     1    15     2     5
 -3.8408479535509549E-01 a       586     1    15     2     6
  4.3877881770947341E-01 a       587     1    15     2     7
  3.2803854196556415E-01 a       588     1    15     2     8
 -4.4548126505561397E-01 a       589     1    15     2     9
 -1.2852838347806943E-02 a       590     1    15     2    10
  1.6831497544475471E-01 a       591     1    15     2    11
 -4.8794824515980195E-01 a       592     1    15     2    12
 -1.1930072014762537E-01 a       593     1    15     2    13
  3.1857417568605842E-02 a       594     1    15     2    14
 -2.8341762006718330E-01 a       595     1    15     2    15
  3.4384645639801548E-01 a       596     1    15     2    16
  7.4450012812701838E-01 a       597     1    15     2    17
 -1.5244201529701643E-01 a       598     1    15     2    18
  4.4375289014025071E-01 a       599     1    15     2    19
 -1.2259372845435819E-01 a       600     1    15     2    20
 -2.8255389286358445E-01 a       601     1    16     2     1
  1.0974473571220282E-01 a       602     1    16     2     2
  9.3755287914517579E-02 a       603     1    16     2     3
 -2.5972480418108074E-01 a       604     1    16     2     4
  2.8249012942179236E-01 a       605     1    16     2     5
 -3.5263227495204225E-01 a       606     1    16     2     6
  6.8433988639372456E-01 a       607     1    16     2     7
  4.6899234583412902E-01 a       608     1    16     2     8
  2.3178868150727583E-01 a       609     1    16     2     9
  2.2860182307860222E-01 a       610     1    16     2    10
 -4.2913608102685424E-01 a       611     1    16     2    11
  3.7487989602869098E-01 a       612     1    16     2    12
 -2.9571487127130131E-01 a       613     1    16     2    13
 -5.6337480211689783E-01 a       614     1    16     2    14
 -3.6806581788792253E-01 a       615     1    16     2    15
 -8.6887931075349645E-02 a       616     1    16     2    16
  3.2226962343156439E-02 a       617     1    16     2    17
  4.9819446131844630E-01 a       618     1    16     2    18
 -5.9402604919077850E-01 a       619     1    16     2    19
 -4.5662080615682493E-01 a       620     1    16     2    20
  4.1148312426006134E-01 a       621     1    17     2     1
 -1.8430910636143846E-01 a       622     1    17     2     2
 -2.2846139201692708E-01 a       623     1    17     2     3
 -6.9464281054944482E-02 a       624     1    17     2     4
 -6.1858052877306439E-02 a       625     1    17     2     5
  5.3016224373628329E-01 a       626     1    17     2     6
  2.3576441711297202E-01 a       627     1    17     2     7
  3.1236253327640912E-01 a       628     1    17     2     8
 -2.7888344396065778E-01 a       629     1    17     2     9
 -3.8446206991390208E-01 a       630     1    17     2    10
  4.5339521499560081E-02 a       631     1    17     2    11
 -3.4875147307361254E-01 a       632     1    17     2    12
 -1.6390751195994946E-01 a       633     1    17     2    13
 -2.9902859129985465E-01 a       634     1    17     2    14
  4.7235827415237536E-01 a       635     1    17     2    15
 -5.5505806885263997E-01 a       636     1    17     2    16
  3.7884821043389316E-01 a       637     1    17     2    17
 -2.6414250001929984E-01 a       638     1    17     2    18
 -5.1781443444382458E-01 a       639     1    17     2    19
  7.2256882673518555E-02 a       640     1    17     2    20
 -9.7199394476041298E-02 a       641     1    18     2     1
 -1.3389931763362892E-01 a       642     1    18     2     2
 -5.9341964146851645E-01 a       643     1    18     2     3
 -1.3171637868957475E-01 a       644     1    18     2     4
 -3.2885199012445276E-01 a       645     1    18     2     5
 -5.6974572921114741E-02 a       646     1    18     2     6
  2.4114226609958100E-03 a       647     1    18     2     7
 -3.3629469582920041E-01 a       648     1    18     2     8
  1.0981434410798761E-01 a       649     1    18     2     9
  3.9889398030056861E-01 a       650     1    18     2    10
 -2.9620815955196311E-01 a       651     1    18     2    11
  4.0495520871020546E-01 a       652     1    18     2    12
  2.4722053674985306E-01 a       653     1    18     2    13
 -4.5499800537418883E-01 a       654     1    18     2    14
 -1.1028077549105476E-01 a       655     1    18     2    15
  1.6850198617334371E-02 a       656     1    18     2    16
 -5.1121012672926636E-01 a       657     1    18     2    17
  2.5153577796404747E-01 a       658     1    18     2    18
 -1.9740870367226390E-01 a       659     1    18     2    19
  1.9672642169359020E-01 a       660     1    18     2    20
 -9.5899057781928310E-02 a       661     1    19     2     1
  2.5766046181673630E-01 a       662     1    19     2     2
 -2.7294406077787137E-01 a       663     1    19     2     3
 -4.5157479392905936E-01 a       664     1    19     2     4
 -1.9669803649068859E-01 a       665     1    19     2     5
  3.2148054720081792E-01 a       666     1    19     2     6
 -7.0417805020442392E-01 a       667     1    19     2     7
  2.0788665682768101E-01 a       668     1    19     2     8
 -3.9572180593012979E-01 a       669     1    19     2     9
  3.5612672847581467E-01 a       670     1    19     2    10
 -4.7192146163362775E-01 a       671     1    19     2    11
 -3.2404297062179982E-01 a       672     1    19     2    12
 -3.2621260436438718E-02 a       673     1    19     2    13
 -4.0159490822743255E-01 a       674     1    19     2    14
  2.6771771669551962E-02 a       675     1    19     2    15
 -3.3368567557582701E-01 a       676     1    19     2    16
 -2.5969947712262981E-01 a       677     1    19     2    17
 -3.3788017213157817E-01 a       678     1    19     2    18
  4.5741667654943907E-01 a       679     1    19     2    19
 -3.1063894670353143E-01 a       680     1    19     2    20
  1.1530806190750708E-02 a       681     1    20     2     1
  2.2966913141176176E-01 a       682     1    20     2     2
  1.6170399124837265E-01 a       683     1    20     2     3
  8.1199101034589230E-04 a       684     1    20     2     4
 -7.7396679302544402E-01 a       685     1    20     2     5
 -2.2994653221104402E-01 a       686     1    20     2     6
  1.4616963796718144E-01 a       687     1    20     2     7
 -4.7515176176500579E-01 a       688     1    20     2     8
 -2.3534350329426190E-01 a       689     1    20     2     9
  1.0681541276095782E-01 a       690     1    20     2    10
  1.6355172769380485E-01 a       691     1    20     2    11
  1.5611911161286904E-01 a       692     1    20     2    12
  3.1940901966526736E-01 a       693     1    20     2    13
  8.1609442807087554E-02 a       694     1    20     2    14
  2.1399595422846612E-01 a       695     1    20     2    15
  6.6934209673254130E-01 a       696     1    20     2    16
  4.9737621930337683E-01 a       697     1    20     2    17
 -4.1193336427588723E-01 a       698     1    20     2    18
  3.7927691935485336E-01 a       699     1    20     2    19
 -1.7573130192080288E-02 a       700     1    20     2    20
  7.6356375480697225E-01 b       701     2     1
  2.0050163724257913E-01 b       702     2     2
  1.0228783220379853E+00 b       703     2     3
  1.3978315187537116E+00 b       704     2     4
  1.0279847334151337E+00 b       705     2     5
 -2.2419348176939535E-01 b       706     2     6
  9.9835973781677056E-01 b       707     2     7
 -1.3377455192424077E+00 b       708     2     8
  6.7815328489155013E-01 b       709     2     9
 -1.1920439962005729E+00 b       710     2    10
  6.7945533695227267E-01 b       711     2    11
  7.3472338210859828E-02 b       712     2    12
 -1.3886965077259699E+00 b       713     2    13
 -1.5874082020712625E+00 b       714     2    14
 -1.1985384813651347E+00 b       715     2    15
  1.1143041717364284E+00 b       716     2    16
 -2.3210097822549022E-01 b       717     2    17
  2.0881364693261822E-01 b       718     2    18
  1.4478239754651495E-01 b       719     2    19
  9.5809994198616322E-01 b       720     2    20
  3.7654387812659784E-02 a       721     2     1     3     1
  4.8014552228018542E-01 a       722     2     2     3     1
 -3.0527851968139008E-01 a       723     2     3     3     1
  6.3517556679175646E-01 a       724     2     4     3     1
 -4.4792947578031961E-01 a       725     2     5     3     1
 -5.7316415244494778E-01 a       726     2     6     3     1
 -7.3199714021621565E-01 a       727     2     7     3     1
  6.3559637128463731E-01 a       728     2     8     3     1
  6.4269598148256379E-01 a       729     2     9     3     1
 -6.1539177695511160E-01 a       730     2    10     3     1
 -7.0981993125279574E-01 a       731     2    11     3     1
 -2.3774401555096011E-01 a       732     2    12     3     1
  8.4415035832700924E-01 a       733     2    13     3     1
  5.9226186759861144E-01 a       734     2    14     3     1
 -3.8348814946769255E-01 a       735     2    15     3     1
  4.5048376721666711E-01 a       736     2    16     3     1
 -4.6171483154110055E-01 a       737     2    17     3     1
 -1.0528380388981877E+00 a       738     2    18     3     1
  4.1088025458363309E-01 a       739     2    19     3     1
  6.5455061410979443E-01 a       740     2    20     3     1
  4.6356127351810672E-01 b       741     3     1
