################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0514966146536542E-01 a       534     1    12     2    14
  3.0108092262185226E-01 a       535     1    12     2    15
  3.6633293498580261E-01 a       536     1    12     2    16
  3.4334101366283659E-01 a       537     1    12     2    17
 -4.6058763245123308E-01 a       538     1    12     2    18
  1.4471380279860957E-01 a       539     1    12     2    19
  1.2876916167644942E-01 a       540     1    12     2    20
 -6.2090793637655006E-01 a       541     1    13     2     1
 -5.3552193385639724E-01 a       542     1    13     2     2
 -3.0703767629573281E-01 a       543     1    13     2     3
 -3.6212680351874221E-01 a       544     1    13     2     4
 -2.2168316554801515E-01 a       545     1    13     2     5
 -4.5124331120595096E-01 a       546     1    13     2     6
 -2.0734470368379096E-01 a       547     1    13     2     7
 -3.2620588007350998E-01 a       548     1    13     2     8
 -5.8760441222346282E-01 a       549     1    13     2     9
  4.9206522220887766E-01 a       550     1    13     2    10
 -5.6163108128346906E-01 a       551     1    13     2    11
 -1.4421081385425610E-02 a       552     1    13     2    12
 -5.1571692065541250E-03 a       553     1    13     2    13
 -4.0644399186419200E-01 a       554     1    13     2    14
  2.7680285576612063E-01 a       555     1    13     2    15
  2.8837101730688691E-01 a       556     1    13     2    16
 -3.3111185490456557E-01 a       557     1    13     2    17
 -3.8445327261783185E-01 a       558     1    13     2    18
 -4.6403935899551157E-01 a       559     1    13     2    19
 -1.6793295944995282E-01 a       560     1    13     2    20
 -3.6475268492151347E-01 a       561     1    14     2     1
 -2.5461509333041815E-01 a       562     1    14     2     2
 -6.6309392329752770E-01 a       563     1    14     2     3
 -1.9235076666458489E-02 a       564     1    14     2     4
  8.7966616245691728E-02 a       565     1    14     2     5
 -1.9399713893353440E-01 a       566     1    14     2     6
 -1.0675272957381894E-01 a       567     1    14     2     7
  2.1774678959798202E-01 a       568     1    14     2     8
 -5.7464422223413814E-01 a       569     1    14     2     9
 -3.5640358060093119E-01 a       570     1    14     2    10
 -2.4772317999977717E-01 a       571     1    14     2    11
  8.4459443618315380E-02 a       572     1    14     2    12
 -2.8247160108509883E-01 a       573     1    14     2    13
  2.5356545765457950E-01 a       574     1    14     2    14
  2.8561060367727958E-01 a       575     1    14     2    15
  5.7370287959659516E-01 a       576     1    14     2    16
  9.4954060660517065E-02 a       577     1    14     2    17
 -3.0965691993939515E-01 a       578     1    14     2    18
 -1.4980556916995122E-01 a       579     1    14     2    19
 -3.1169316748536857E-01 a       580     1    14     2    20
  3.5952247014866177E-02 a       581     1    15     2     1
 -1.9296320369961178E-01 a       582     1    15     2     2
 -7.8324897702989310E-02 a       583     1    15     2     3
 -1.0316296662693798E-02 a       584     1    15     2     4
 -4.5422506713036226E-01 a       585     1    15     2     5
 -4.9673270931617908E-01 a       586     1    15     2     6
  4.5995314512710567E-01 a       587     1    15     2     7
  3.5327331303937143E-01 a       588     1    15     2     8
 -4.0649118874593138E-01 a       589     1    15     2     9
  9.6638555283706212E-02 a       590     1    15     2    10
  2.2506732713929309E-01 a       591     1    15     2    11
 -4.9260967927012300E-01 a       592     1    15     2    12
 -1.3932661950248365E-01 a       593     1    15     2    13
  1.0536726152637801E-01 a       594     1    15     2    14
 -3.4674145563876269E-01 a       595     1    15     2    15
  3.3338858189638582E-01 a       596     1    15     2    16
  6.3272523011326709E-01 a       597     1    15     2    17
 -1.0781201620120610E-01 a       598     1    15     2    18
  5.1884756743245952E-01 a       599     1    15     2    19
 -1.2828543742676640E-01 a       600     1    15     2    20
 -2.6982612673924461E-01 a       601     1    16     2     1
  1.2427217092385534E-01 a       602     1    16     2     2
  5.4725850605404969E-02 a       603     1    16     2     3
 -2.0096701717165186E-01 a       604     1    16     2     4
  2.8388309852317933E-01 a       605     1    16     2     5
 -3.7786444238622707E-01 a       606     1    16     2     6
  5.4404924989123660E-01 a       607     1    16     2     7
  4.9860921246903478E-01 a       608     1    16     2     8
  2.3896556960938323E-01 a       609     1    16     2     9
  1.8716581530885534E-01 a       610     1    16     2    10
 -3.3385926906612340E-01 a       611     1    16     2    11
  3.3083803584847538E-01 a       612     1    16     2    12
 -2.6542684020870438E-01 a       613     1    16     2    13
 -6.2532132481058145E-01 a       614     1    16     2    14
 -3.9603957825611225E-01 a       615     1    16     2    15
 -1.9504281464828906E-02 a       616     1    16     2    16
  1.0081809110609348E-01 a       617     1    16     2    17
  4.8944917729386161E-01 a       618     1    16     2    18
 -5.5032521130841872E-01 a       619     1    16     2    19
 -4.3446184198184618E-01 a       620     1    16     2    20
  4.2878826526013925E-01 a       621     1    17     2     1
 -1.5440223722963012E-01 a       622     1    17     2     2
 -1.8985318527509984E-01 a       623     1    17     2     3
 -2.4037175368519442E-02 a       624     1    17     2     4
 -7.5768848262531024E-02 a       625     1    17     2     5
  5.3363421787821186E-01 a       626     1    17     2     6
  2.5881837166997235E-01 a       627     1    17     2     7
  3.6738454123232800E-01 a       628     1    17     2     8
 -2.2296114363549807E-01 a       629     1    17     2     9
 -2.6074426844550047E-01 a       630     1    17     2    10
  1.0006752474024734E-01 a       631     1    17     2    11
 -3.4064071826420167E-01 a       632     1    17     2    12
 -1.6426358192903692E-01 a       633     1    17     2    13
 -3.9929014577534772E-01 a       634     1    17     2    14
  5.5136170294388664E-01 a       635     1    17     2    15
 -6.3884906454638990E-01 a       636     1    17     2    16
  3.4334700037004434E-01 a       637     1    17     2    17
 -1.8016004805991442E-01 a       638     1    17     2    18
 -5.3462642673774752E-01 a       639     1    17     2    19
  1.9247347323338151E-01 a       640     1    17     2    20
 -8.0131795902852687E-02 a       641     1    18     2     1
 -2.5629537709975841E-01 a       642     1    18     2     2
 -5.7251504283172960E-01 a       643     1    18     2     3
 -2.0650764044252809E-01 a       644     1    18     2     4
 -3.2300804210987549E-01 a       645     1    18     2     5
 -8.5727881200578906E-02 a       646     1    18     2     6
  4.0659819034353315E-03 a       647     1    18     2     7
 -3.0735286842383847E-01 a       648     1    18     2     8
  1.1139243152590569E-01 a       649     1    18     2     9
  4.5863334423052959E-01 a       650     1    18     2    10
 -4.2597508807916318E-01 a       651     1    18     2    11
  5.5534513973527422E-01 a       652     1    18     2    12
  2.8647092544609648E-01 a       653     1    18     2    13
 -4.8250418992400718E-01 a       654     1    18     2    14
 -2.6246906094550648E-01 a       655     1    18     2    15
 -2.8954514516282163E-02 a       656     1    18     2    16
 -4.6599715423911159E-01 a       657     1    18     2    17
  2.4136334168237894E-01 a       658     1    18     2    18
 -1.7198286446613409E-01 a       659     1    18     2    19
  2.0227366157892809E-01 a       660     1    18     2    20
 -1.2369102972689450E-01 a       661     1    19     2     1
  2.6788756786977214E-01 a       662     1    19     2     2
 -2.8404849396752263E-01 a       663     1    19     2     3
 -5.1707709634133314E-01 a       664     1    19     2     4
 -1.9174966714072611E-01 a       665     1    19     2     5
  3.4210446867136557E-01 a       666     1    19     2     6
 -5.9694300468591355E-01 a       667     1    19     2     7
  2.3857194157109021E-01 a       668     1    19     2     8
 -3.3567356181010022E-01 a       669     1    19     2     9
  3.7676795505615279E-01 a       670     1    19     2    10
 -5.3781198357211202E-01 a       671     1    19     2    11
 -3.7297382949601915E-01 a       672     1    19     2    12
  7.1219736760016888E-02 a       673     1    19     2    13
 -2.9824685845919263E-01 a       674     1    19     2    14
  5.6763662409505457E-02 a       675     1    19     2    15
 -3.5658397893813010E-01 a       676     1    19     2    16
 -3.1812245680800383E-01 a       677     1    19     2    17
 -2.6472744858910907E-01 a       678     1    19     2    18
  4.7079625408716830E-01 a       679     1    19     2    19
 -2.5371811858546428E-01 a       680     1    19     2    20
  1.9428088155885793E-02 a       681     1    20     2     1
  2.8143496332986256E-01 a       682     1    20     2     2
  1.7018132990895393E-01 a       683     1    20     2     3
 -3.3730303904387082E-02 a       684     1    20     2     4
 -7.6656824216760977E-01 a       685     1    20     2     5
 -2.7972549768882793E-01 a       686     1    20     2     6
  1.9665069674351993E-01 a       687     1    20     2     7
 -4.8701960612787620E-01 a       688     1    20     2     8
 -2.2985508001892407E-01 a       689     1    20     2     9
  1.0299503556031619E-01 a       690     1    20     2    10
  1.2957882765070763E-01 a       691     1    20     2    11
  1.7214891859842582E-01 a       692     1    20     2    12
  2.8121852754536508E-01 a       693     1    20     2    13
  1.1403312963363081E-01 a       694     1    20     2    14
  2.0942588866336234E-01 a       695     1    20     2    15
  6.3528705808713071E-01 a       696     1    20     2    16
  5.0875140756745552E-01 a       697     1    20     2    17
 -4.8619110895702711E-01 a       698     1    20     2    18
  3.1678525592777862E-01 a       699     1    20     2    19
  1.0840762551773948E-01 a       700     1    20     2    20
  7.8398533355208588E-01 b       701     2     1
  2.4158306037327595E-01 b       702     2     2
  1.0125964851465630E+00 b       703     2     3
  1.4985612883323418E+00 b       704     2     4
  1.0168232845881584E+00 b       705     2     5
 -2.5991950557588878E-01 b       706     2     6
  9.8222645093273464E-01 b       707     2     7
 -1.3348888563042249E+00 b       708     2     8
  6.7133780187978565E-01 b       709     2     9
 -1.2468524564729206E+00 b       710     2    10
  6.0503390209564822E-01 b       711     2    11
  2.3747164215516287E-02 b       712     2    12
 -1.3986964816794203E+00 b       713     2    13
 -1.5955326470508961E+00 b       714     2    14
 -1.2254094031967140E+00 b       715     2    15
  1.1925492917509941E+00 b       716     2    16
 -3.4347793202285998E-01 b       717     2    17
  1.3301244760834566E-01 b       718     2    18
  2.2856612373798160E-01 b       719     2    19
  1.1070316653444099E+00 b       720     2    20
  1.4219943271125255E-02 a       721     2     1     3     1
  5.0849116478354184E-01 a       722     2     2     3     1
 -3.3145384052605398E-01 a       723     2     3     3     1
  6.3186947952516692E-01 a       724     2     4     3     1
 -4.8078170606915555E-01 a       725     2     5     3     1
 -6.0180644020303553E-01 a       726     2     6     3     1
 -7.4963741017419150E-01 a       727     2     7     3     1
  6.7998828340508888E-01 a       728     2     8     3     1
  6.1858711167709690E-01 a       729     2     9     3     1
 -6.3862995721921823E-01 a       730     2    10     3     1
 -7.0911248838265684E-01 a       731     2    11     3     1
 -2.9050005451076871E-01 a       732     2    12     3     1
  7.5334173825954220E-01 a       733     2    13     3     1
  6.4517970542104430E-01 a       734     2    14     3     1
 -3.7769354440472230E-01 a       735     2    15     3     1
  3.6593193625750997E-01 a       736     2    16     3     1
 -4.9042931433518194E-01 a       737     2    17     3     1
 -9.6650191118572515E-01 a       738     2    18     3     1
  4.2234392740829596E-01 a       739     2    19     3     1
  6.8827757070554507E-01 a       740     2    20     3     1
  4.4708609112017167E-01 b       741     3     1
