################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.2247227620685578E-02 a       534     1    12     2    14
  2.6612571221044978E-01 a       535     1    12     2    15
  4.5841542443733219E-01 a       536     1    12     2    16
  2.1295986659067467E-01 a       537     1    12     2    17
 -4.9206977615317504E-01 a       538     1    12     2    18
  2.1254934018627927E-01 a       539     1    12     2    19
  5.3911334825545151E-02 a       540     1    12     2    20
 -5.7727104748872937E-01 a       541     1    13     2     1
 -4.3915387709313619E-01 a       542     1    13     2     2
 -2.8737974525794080E-01 a       543     1    13     2     3
 -3.6066352572513311E-01 a       544     1    13     2     4
 -2.3006510714434555E-01 a       545     1    13     2     5
 -3.6163774584656172E-01 a       546     1    13     2     6
 -3.0360374404901985E-01 a       547     1    13     2     7
 -3.6324795724918646E-01 a       548     1    13     2     8
 -5.6272519214952843E-01 a       549     1    13     2     9
  4.7605425777593074E-01 a       550     1    13     2    10
 -4.4923927604139213E-01 a       551     1    13     2    11
 -4.1592817477875146E-02 a       552     1    13     2    12
 -1.3708728602936160E-01 a       553     1    13     2    13
 -5.1257148211910819E-01 a       554     1    13     2    14
  3.5804754137912270E-01 a       555     1    13     2    15
  3.4835915111823018E-01 a       556     1    13     2    16
 -4.5625800712317993E-01 a       557     1    13     2    17
 -2.6292441198175232E-01 a       558     1    13     2    18
 -4.3493941389042501E-01 a       559     1    13     2    19
 -5.8294056302811571E-02 a       560     1    13     2    20
 -4.1591917243959736E-01 a       561     1    14     2     1
 -2.5344296749051054E-01 a       562     1    14     2     2
 -6.5293372968916907E-01 a       563     1    14     2     3
  1.5562913244853630E-02 a       564     1    14     2     4
  1.5879197371415008E-01 a       565     1    14     2     5
 -1.6322697124846167E-01 a       566     1    14     2     6
 -7.4569839087791329E-02 a       567     1    14     2     7
  2.9378040938477529E-01 a       568     1    14     2     8
 -5.6390824851947985E-01 a       569     1    14     2     9
 -2.9945877523339004E-01 a       570     1    14     2    10
 -2.7450785902739677E-01 a       571     1    14     2    11
  1.1923561758544202E-01 a       572     1    14     2    12
 -1.8657110104335589E-01 a       573     1    14     2    13
  2.0204427351506699E-01 a       574     1    14     2    14
  2.6683856345795842E-01 a       575     1    14     2    15
  4.3543818980742566E-01 a       576     1    14     2    16
  9.1812692632797288E-02 a       577     1    14     2    17
 -4.1648504155474736E-01 a       578     1    14     2    18
 -1.7515638869869474E-01 a       579     1    14     2    19
 -4.4085446476948287E-01 a       580     1    14     2    20
  5.9279594781238391E-03 a       581     1    15     2     1
 -1.9444871336755093E-01 a       582     1    15     2     2
 -1.6673766020379226E-02 a       583     1    15     2     3
  2.9529463171696902E-02 a       584     1    15     2     4
 -5.2523226198634687E-01 a       585     1    15     2     5
 -4.1990955115915096E-01 a       586     1    15     2     6
  4.5948777684462327E-01 a       587     1    15     2     7
  3.4003818883493386E-01 a       588     1    15     2     8
 -4.5074752403437424E-01 a       589     1    15     2     9
 -3.1987110911873999E-02 a       590     1    15     2    10
  1.7316067393340354E-01 a       591     1    15     2    11
 -5.3367303174053482E-01 a       592     1    15     2    12
 -1.0524485293711794E-01 a       593     1    15     2    13
 -1.1320590891514399E-02 a       594     1    15     2    14
 -2.6009565440326637E-01 a       595     1    15     2    15
  3.3085885080950145E-01 a       596     1    15     2    16
  7.4965813903785705E-01 a       597     1    15     2    17
 -1.2768111543807578E-01 a       598     1    15     2    18
  4.7574948370502712E-01 a       599     1    15     2    19
 -1.4315971776658615E-01 a       600     1    15     2    20
 -2.8268548604179478E-01 a       601     1    16     2     1
  8.9287064623088025E-02 a       602     1    16     2     2
  9.0326394753010006E-02 a       603     1    16     2     3
 -2.6900906463127300E-01 a       604     1    16     2     4
  2.7939372066058604E-01 a       605     1    16     2     5
 -3.4984294580495379E-01 a       606     1    16     2     6
  7.0085808133920813E-01 a       607     1    16     2     7
  4.5706070217438560E-01 a       608     1    16     2     8
  2.3482007458979434E-01 a       609     1    16     2     9
  2.2944428219087767E-01 a       610     1    16     2    10
 -4.6182868043239866E-01 a       611     1    16     2    11
  3.6632385004244211E-01 a       612     1    16     2    12
 -3.6280421397680435E-01 a       613     1    16     2    13
 -5.6939880079938898E-01 a       614     1    16     2    14
 -3.8042941488035509E-01 a       615     1    16     2    15
 -6.2413943018946053E-02 a       616     1    16     2    16
  2.1945904849166597E-02 a       617     1    16     2    17
  4.8103043969775161E-01 a       618     1    16     2    18
 -5.7630696837671391E-01 a       619     1    16     2    19
 -4.9746192905594711E-01 a       620     1    16     2    20
  3.9885926560406842E-01 a       621     1    17     2     1
 -2.4537293143642663E-01 a       622     1    17     2     2
 -1.8892386506095415E-01 a       623     1    17     2     3
 -2.2389195908789031E-02 a       624     1    17     2     4
 -7.3606610763148964E-02 a       625     1    17     2     5
  5.2477184065666238E-01 a       626     1    17     2     6
  2.2652259172535993E-01 a       627     1    17     2     7
  3.4561237053495936E-01 a       628     1    17     2     8
 -3.1879305356102694E-01 a       629     1    17     2     9
 -3.4721851693545153E-01 a       630     1    17     2    10
 -1.3350969317072049E-03 a       631     1    17     2    11
 -3.3549852161272797E-01 a       632     1    17     2    12
 -1.6820457003827180E-01 a       633     1    17     2    13
 -2.7306669727397681E-01 a       634     1    17     2    14
  4.8921707569783723E-01 a       635     1    17     2    15
 -5.3032521489955686E-01 a       636     1    17     2    16
  3.5469689146731076E-01 a       637     1    17     2    17
 -2.8684627043394362E-01 a       638     1    17     2    18
 -5.2755660100477808E-01 a       639     1    17     2    19
  7.4032952598347704E-02 a       640     1    17     2    20
 -1.3264325023013276E-01 a       641     1    18     2     1
 -7.5020383416619166E-02 a       642     1    18     2     2
 -5.8063249843988063E-01 a       643     1    18     2     3
 -1.2747516000106418E-01 a       644     1    18     2     4
 -3.2599824508823716E-01 a       645     1    18     2     5
 -3.6582410329767875E-02 a       646     1    18     2     6
 -4.1955440141699864E-02 a       647     1    18     2     7
 -2.9037350766474712E-01 a       648     1    18     2     8
  1.3416106257683064E-01 a       649     1    18     2     9
  3.9463702988193661E-01 a       650     1    18     2    10
 -2.6724239772863601E-01 a       651     1    18     2    11
  3.9497219857263838E-01 a       652     1    18     2    12
  2.5503134940472350E-01 a       653     1    18     2    13
 -4.4722935309619777E-01 a       654     1    18     2    14
 -8.5878771484337063E-02 a       655     1    18     2    15
  3.5807248612790082E-02 a       656     1    18     2    16
 -5.1529689583083549E-01 a       657     1    18     2    17
  2.3927763850354986E-01 a       658     1    18     2    18
 -2.5050268887501947E-01 a       659     1    18     2    19
  2.2634774273634420E-01 a       660     1    18     2    20
 -9.2507750354331411E-02 a       661     1    19     2     1
  2.4763736279684584E-01 a       662     1    19     2     2
 -2.6714503399743128E-01 a       663     1    19     2     3
 -4.4458580924846758E-01 a       664     1    19     2     4
 -1.8772718726351087E-01 a       665     1    19     2     5
  2.8687403605167366E-01 a       666     1    19     2     6
 -7.0479547174745816E-01 a       667     1    19     2     7
  2.1312925060496224E-01 a       668     1    19     2     8
 -4.3089367800950062E-01 a       669     1    19     2     9
  3.3686153061742774E-01 a       670     1    19     2    10
 -4.5102376632020513E-01 a       671     1    19     2    11
 -2.8548197252881968E-01 a       672     1    19     2    12
 -7.5521709940012546E-02 a       673     1    19     2    13
 -4.3147397651755121E-01 a       674     1    19     2    14
  8.8508732141714085E-03 a       675     1    19     2    15
 -3.1690416821999545E-01 a       676     1    19     2    16
 -2.8136772227656731E-01 a       677     1    19     2    17
 -3.3538603302413461E-01 a       678     1    19     2    18
  4.9416869812757530E-01 a       679     1    19     2    19
 -3.5959197805526327E-01 a       680     1    19     2    20
  1.1081134874829869E-02 a       681     1    20     2     1
  2.3409664762345400E-01 a       682     1    20     2     2
  1.7810449496233860E-01 a       683     1    20     2     3
  2.4289796990960042E-02 a       684     1    20     2     4
 -7.7383541015424839E-01 a       685     1    20     2     5
 -2.4370490540620454E-01 a       686     1    20     2     6
  1.4902258541185026E-01 a       687     1    20     2     7
 -4.8377987750783874E-01 a       688     1    20     2     8
 -2.2455525486817510E-01 a       689     1    20     2     9
  1.2230917933420818E-01 a       690     1    20     2    10
  1.6146394334412012E-01 a       691     1    20     2    11
  1.1581912166816856E-01 a       692     1    20     2    12
  3.4882913456456655E-01 a       693     1    20     2    13
  1.0899645749285339E-01 a       694     1    20     2    14
  2.2164017026924410E-01 a       695     1    20     2    15
  6.4514834878118887E-01 a       696     1    20     2    16
  4.8342590282280473E-01 a       697     1    20     2    17
 -4.3353634151718906E-01 a       698     1    20     2    18
  3.2182032163157048E-01 a       699     1    20     2    19
 -3.9411899517663058E-02 a       700     1    20     2    20
  7.4648694461964993E-01 b       701     2     1
  2.0017745807206319E-01 b       702     2     2
  1.0118822144453812E+00 b       703     2     3
  1.3959495632357681E+00 b       704     2     4
  1.0263524867030054E+00 b       705     2     5
 -2.1039911554716509E-01 b       706     2     6
  1.0129254313937435E+00 b       707     2     7
 -1.3330167420127244E+00 b       708     2     8
  6.8364218832119128E-01 b       709     2     9
 -1.1935772824818680E+00 b       710     2    10
  7.1623094224791395E-01 b       711     2    11
  5.9919197761323865E-02 b       712     2    12
 -1.4088041443722819E+00 b       713     2    13
 -1.6134165849340725E+00 b       714     2    14
 -1.1742103469808354E+00 b       715     2    15
  1.1209767516471769E+00 b       716     2    16
 -2.4152254728973924E-01 b       717     2    17
  2.3785394901507764E-01 b       718     2    18
  1.3859684011578222E-01 b       719     2    19
  9.6708844617491052E-01 b       720     2    20
  4.2890300901638687E-02 a       721     2     1     3     1
  4.8315498655108563E-01 a       722     2     2     3     1
 -2.5745840090680788E-01 a       723     2     3     3     1
  6.3022273398720341E-01 a       724     2     4     3     1
 -4.3979489876235955E-01 a       725     2     5     3     1
 -5.7010520021433320E-01 a       726     2     6     3     1
 -7.5350630305055710E-01 a       727     2     7     3     1
  6.2320252679287291E-01 a       728     2     8     3     1
  6.4479762719772415E-01 a       729     2     9     3     1
 -6.1494410864613980E-01 a       730     2    10     3     1
 -7.0658279916080446E-01 a       731     2    11     3     1
 -2.2269885892542743E-01 a       732     2    12     3     1
  8.8519624604622160E-01 a       733     2    13     3     1
  6.2060189831027768E-01 a       734     2    14     3     1
 -4.2341770608319484E-01 a       735     2    15     3     1
  4.7230623771751107E-01 a       736     2    16     3     1
 -4.5377757018676773E-01 a       737     2    17     3     1
 -1.0864797794889698E+00 a       738     2    18     3     1
  4.0822475818669124E-01 a       739     2    19     3     1
  6.3475447899272719E-01 a       740     2    20     3     1
  4.7405678594934025E-01 b       741     3     1
