begin
comment  i =     2990, time =     1495.000, E =       -56.2061896558
atom  -2.6396299999999995E-01   3.8070979999999999E+00   2.4032169999999988E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.2750000000000001E-03  -3.3249999999999998E-03  -8.6599999999999993E-03
atom   3.3993280000000010E+00   1.8792030000000000E+00   7.2841909999999972E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.5440000000000003E-03   2.0130000000000000E-03   1.3760000000000001E-03
atom   6.2047580000000000E+00   3.5045959999999998E+00   2.3134599999999983E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.8660000000000001E-03   2.4889999999999999E-03  -5.5430000000000002E-03
atom   9.2793069999999993E+00   1.5087839999999999E+00   6.8662239999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.7090000000000001E-03   9.4509999999999993E-03  -1.9580000000000001E-03
atom  -6.8034699999999815E-01   3.3858869999999999E+00   1.8728279999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.9760000000000005E-03   4.9290000000000002E-03  -6.9290000000000003E-03
atom   2.4375800000000036E+00   2.0604119999999999E+00   5.9906680000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.0190000000000000E-03  -8.6359999999999996E-03   1.7396999999999999E-02
atom   5.2471620000000012E+00   3.4761270000000000E+00   1.8502209999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.7830000000000000E-03   1.4700000000000000E-04  -8.4829999999999992E-03
atom   8.4169570000000036E+00   1.8738550000000000E+00   7.1327889999999989E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.5620000000000000E-03   3.5700000000000000E-04  -6.4859999999999996E-03
atom  -2.8224029999999996E+00   9.1766749999999995E+00   2.0537249999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.5789999999999998E-03  -7.9930000000000001E-03  -7.0020000000000004E-03
atom   1.7771800000000043E-01   7.3185200000000004E+00   6.8899759999999981E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.5669999999999998E-03  -7.9520000000000007E-03  -4.5459999999999997E-03
atom   3.1574670000000009E+00   9.3969410000000000E+00   2.0933799999999985E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.6200000000000000E-03  -1.6808000000000000E-02  -4.4619999999999998E-03
atom   6.3470520000000006E+00   7.6165859999999999E+00   6.6517010000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.1150000000000001E-03  -3.8890000000000001E-03   4.8349999999999999E-03
atom  -3.9406470000000002E+00   9.5529370000000000E+00   1.2725469999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.6090000000000003E-03  -5.8250000000000003E-03   9.0519999999999993E-03
atom  -8.1807399999999886E-01   7.3005550000000001E+00   7.4037789999999983E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.9099999999999998E-03   7.2700000000000000E-04  -4.6470000000000001E-03
atom   2.0205130000000011E+00   8.8570689999999992E+00   2.2242549999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.4290000000000002E-03   1.7949999999999999E-03  -3.4199999999999999E-03
atom   5.5101030000000035E+00   7.0806680000000002E+00   6.7215399999999983E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.9949999999999998E-03   4.3800000000000002E-04  -5.7520000000000002E-03
atom   5.5536499999999966E-01   3.0326869999999992E+00   1.9639279999999979E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.3000000000000000E-03  -3.1329999999999999E-03  -7.1710000000000003E-03
atom   4.3106840000000002E+00   9.7487399999999880E-01   6.5838120000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.3639999999999999E-03   9.7990000000000004E-03   3.0090000000000000E-03
atom   6.7938470000000004E+00   2.4407350000000010E+00   1.7306240000000008E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.6730000000000001E-03   1.9244000000000001E-02  -8.8669999999999999E-03
atom   1.0239534000000001E+01   1.7398219999999993E+00   6.5223500000000012E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.2966000000000000E-02  -7.0910000000000001E-03   6.1690000000000000E-03
atom  -5.9275199999999795E-01   2.8884969999999992E+00   1.4280129999999986E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.9970000000000006E-03   3.8590000000000000E-03  -2.2290000000000001E-03
atom   2.3380370000000008E+00   1.6997139999999993E+00   6.5905389999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.4670000000000001E-02  -1.2926000000000000E-02  -5.8190000000000004E-03
atom   5.9226390000000011E+00   3.2362320000000002E+00   1.7301939999999980E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.4200000000000000E-03  -1.0937000000000001E-02   8.7860000000000004E-03
atom   9.5839130000000026E+00   1.0642419999999992E+00   6.8073700000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.6550000000000003E-03  -3.0639999999999999E-03  -2.5520000000000000E-03
atom  -3.0633560000000011E+00   8.5181020000000007E+00   2.6112299999999982E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.3150000000000003E-03   2.7599999999999999E-04  -9.4529999999999996E-03
atom   4.1349899999999851E-01   6.5295800000000002E+00   6.7839429999999981E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.4500000000000002E-04  -5.8600000000000004E-04   4.2110000000000003E-03
atom   3.3948179999999999E+00   7.9339700000000004E+00   2.1408529999999981E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.5140000000000002E-03   3.7469999999999999E-03  -7.9410000000000001E-03
atom   6.4681550000000003E+00   6.9167359999999993E+00   7.3279129999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.9179999999999996E-03  -8.1790000000000005E-03  -8.2089999999999993E-03
atom  -3.4224929999999993E+00   7.9394400000000003E+00   1.4968349999999981E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.0600000000000003E-03   3.9470000000000000E-03   1.4891000000000000E-02
atom  -2.2810799999999928E-01   6.3528399999999978E+00   7.1046840000000007E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.3540000000000000E-03   2.3473000000000001E-02  -7.3439999999999998E-03
atom   2.7921809999999998E+00   7.7649729999999995E+00   2.2825579999999985E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.2779999999999997E-03   8.0949999999999998E-03   1.2270000000000000E-03
atom   5.9937190000000022E+00   6.1776840000000002E+00   7.3192529999999971E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.7109999999999999E-03   2.5550000000000000E-03  -5.8339999999999998E-03
energy  -5.6206189999999999E+01
charge   0.0000000000000000E+00
end
begin
comment  i =     5510, time =     2755.000, E =       -56.2068059329
lattice   1.3089718000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice  -6.5448589999999998E+00   1.1336028000000001E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.0511454000000001E+01
atom  -2.0557999999999882E-02   2.9693689999999999E+00   1.9387359999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.8420000000000000E-03   7.0270000000000003E-03   7.3039999999999997E-03
atom   3.1209319999999998E+00   1.4373480000000003E+00   7.0121979999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.6699999999999995E-04   7.5269999999999998E-03   7.5570000000000003E-03
atom   5.9222609999999989E+00   3.7589690000000004E+00   2.3551289999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.0349999999999999E-03  -3.6000000000000001E-05   1.3100000000000000E-03
atom   8.9903980000000008E+00   1.5638879999999999E+00   7.7343810000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.2380000000000000E-03  -5.7799999999999995E-04  -5.7710000000000001E-03
atom  -1.1251270000000000E+00   3.8118950000000003E+00   2.0988150000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.7800000000000002E-04   3.7559999999999998E-03   2.2300000000000002E-03
atom   1.5765589999999983E+00   1.8028130000000002E+00   7.1956840000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.0709999999999992E-03   6.3500000000000004E-04   8.1499999999999993E-03
atom   5.2541809999999991E+00   3.3765920000000000E+00   2.3891140000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.1399999999999999E-04   4.8880000000000000E-03  -2.3579999999999999E-03
atom   8.4326739999999987E+00   1.7547500000000000E+00   6.6630909999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.1700000000000000E-03   2.7599999999999999E-04   1.1724000000000000E-02
atom  -2.7824329999999997E+00   8.9680180000000007E+00   2.5305309999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.4029999999999998E-03  -4.8780000000000004E-03  -1.1950000000000001E-03
atom  -3.0319999999999063E-03   6.6954060000000002E+00   6.9341510000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.3400000000000001E-03  -5.2950000000000002E-03   7.1490000000000000E-03
atom   3.1349570000000004E+00   8.8343190000000007E+00   2.8654009999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.0249999999999999E-03  -4.1859999999999996E-03  -7.1339999999999997E-03
atom   5.9753689999999979E+00   7.7130060000000009E+00   7.6830740000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.0500000000000002E-04  -5.4580000000000002E-03  -3.6619999999999999E-03
atom  -4.3421660000000015E+00   9.2874560000000006E+00   2.0893370000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.3365999999999999E-02  -1.9100000000000001E-04   1.4237000000000000E-02
atom  -1.4263230000000007E+00   6.6861320000000006E+00   7.0124800000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.4939999999999997E-03   9.3220000000000004E-03  -1.9480000000000001E-03
atom   2.2074409999999980E+00   9.1116899999999994E+00   2.6027939999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.8129999999999996E-03  -6.6899999999999998E-03  -4.1999999999999998E-05
atom   5.1647479999999995E+00   7.2211800000000013E+00   7.1677429999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.3490000000000000E-03  -4.2820000000000002E-03   6.3140000000000002E-03
atom   2.4773300000000117E-01   2.3014130000000002E+00   2.0154860000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.1471000000000000E-02   1.0441000000000001E-02   1.1252000000000000E-02
atom   3.3588629999999995E+00   1.5253680000000001E+00   7.5782340000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.2156999999999999E-02  -1.2219000000000001E-02  -6.9210000000000001E-03
atom   6.6116899999999985E+00   2.6347410000000004E+00   2.3789690000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.6630000000000000E-03   9.8010000000000007E-03   3.1990000000000000E-03
atom   8.6332769999999979E+00   4.6741600000000144E-01   7.6761350000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.2460000000000007E-03   3.9830000000000004E-03   3.0409999999999999E-03
atom  -6.3637000000000055E-01   2.5396369999999999E+00   3.6765040000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0499999999999999E-03   1.1256000000000000E-02  -4.6870000000000002E-03
atom   3.0089149999999978E+00   1.6426330000000007E+00   7.9594679999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.8000000000000000E-03  -1.0420000000000000E-03  -1.5424000000000000E-02
atom   5.9299349999999977E+00   3.2444599999999997E+00   2.4207719999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.2400000000000001E-04  -8.2330000000000007E-03   7.3159999999999996E-03
atom   8.9543039999999969E+00   9.1999400000000031E-01   7.8941479999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.5119999999999999E-03  -6.0400000000000004E-04  -3.3930000000000002E-03
atom  -2.2550309999999989E+00   8.1788300000000014E+00   2.5167730000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.4970000000000001E-03  -4.4429999999999999E-03  -7.7120000000000001E-03
atom  -1.5531899999999943E-01   6.0499089999999986E+00   7.5459920000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.5560000000000002E-03   5.0039999999999998E-03  -3.8070000000000001E-03
atom   3.4737380000000000E+00   8.6477909999999998E+00   2.5161140000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.0060000000000000E-03  -6.1009999999999997E-03   8.0900000000000004E-04
atom   6.1341770000000011E+00   6.1438369999999987E+00   7.6314809999999991E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.7959999999999999E-03   1.2083000000000000E-02  -6.9959999999999996E-03
atom  -3.7319190000000009E+00   8.3177189999999985E+00   2.8853780000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.9179999999999996E-03  -5.1079999999999997E-03  -5.6299999999999996E-03
atom  -4.9891900000000022E-01   7.1464039999999986E+00   7.9207890000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.4330000000000003E-03  -4.3650000000000000E-03  -4.9839999999999997E-03
atom   3.2622649999999993E+00   7.9751910000000006E+00   2.0923050000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1332000000000000E-02   2.2900000000000001E-04   7.9869999999999993E-03
atom   6.0224170000000017E+00   6.7185070000000007E+00   7.4597749999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.8199999999999997E-03  -2.5569999999999998E-03  -1.5700000000000000E-03
atom   8.2943999999999990E-02   3.6723189999999999E+00   1.2732599999999981E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.3010000000000001E-03  -3.6180000000000001E-03   3.7729999999999999E-03
atom   3.5593290000000000E+00   1.2873889999999999E+00   6.4444499999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.4040000000000000E-03   5.6579999999999998E-03   3.5500000000000002E-03
atom   6.0642619999999994E+00   3.8317120000000000E+00   1.5455489999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.6000000000000004E-04  -2.4450000000000001E-03   4.6369999999999996E-03
atom   9.2111579999999975E+00   1.7589390000000003E+00   6.5024359999999986E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.3470000000000002E-03   4.8000000000000001E-04   1.3470000000000001E-03
atom  -6.7911700000000141E-01   4.0355150000000002E+00   2.1697419999999981E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0500000000000000E-04  -6.3130000000000000E-03  -4.0959999999999998E-03
atom   2.1163040000000000E+00   1.8027300000000002E+00   7.2687539999999968E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.9300000000000004E-03   3.3509999999999998E-03  -6.7790000000000003E-03
atom   5.6775700000000002E+00   3.8573089999999999E+00   1.9332469999999986E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.7600000000000000E-04  -5.0610000000000004E-03  -2.7380000000000000E-03
atom   8.5976949999999981E+00   1.4502340000000000E+00   7.0869789999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.0000000000000002E-03   5.6540000000000002E-03  -1.4903000000000000E-02
atom  -2.6869379999999996E+00   9.2049719999999997E+00   1.7671719999999980E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.3090000000000001E-03  -6.2249999999999996E-03  -4.4019999999999997E-03
atom   1.4082600000000065E-01   6.9863039999999996E+00   7.1199100000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.2340000000000000E-03  -3.4900000000000000E-03  -4.9340000000000000E-03
atom   3.9587859999999990E+00   9.0363810000000004E+00   2.9186559999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1115000000000000E-02   4.0010000000000002E-03  -1.2824000000000000E-02
atom   6.8294819999999987E+00   7.2213409999999998E+00   7.0271819999999989E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.4949999999999999E-03  -9.2849999999999999E-03  -7.4929999999999997E-03
atom  -3.4437939999999996E+00   9.0889299999999995E+00   1.2573549999999984E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.8940000000000001E-03  -1.1739999999999999E-03   1.4433000000000000E-02
atom  -5.5602200000000035E-01   7.9332390000000004E+00   6.8982289999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.7309999999999999E-03  -2.7079999999999999E-03  -1.0430000000000001E-03
atom   2.6176640000000004E+00   8.8005080000000007E+00   2.2259599999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.6840000000000002E-03   7.1950000000000000E-03  -5.3790000000000001E-03
atom   5.9937699999999987E+00   7.5840060000000005E+00   6.8041539999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.2040000000000003E-03  -6.2890000000000003E-03   4.1310000000000001E-03
atom   7.0169400000000015E-01   3.0309420000000005E+00   2.1140849999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.6619999999999999E-03  -8.9370000000000005E-03   2.6979999999999999E-03
atom   4.3273120000000000E+00   7.9076899999999939E-01   6.6896740000000010E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.0490000000000001E-03   8.7229999999999999E-03  -1.8300000000000000E-04
atom   6.9295369999999998E+00   2.9744280000000001E+00   1.6939759999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.5370000000000000E-03   1.5670000000000000E-03   1.1355000000000001E-02
atom   1.0200059999999999E+01   1.0790440000000003E+00   7.4949599999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.3920000000000000E-03   2.4910000000000002E-03   1.4469999999999999E-03
atom  -3.8859999999997365E-03   2.9494479999999994E+00   1.9222509999999984E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0420000000000000E-02  -1.3100000000000001E-04   1.2830000000000001E-03
atom   2.6149049999999985E+00   1.5926589999999996E+00   6.8526939999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.8100000000000000E-03  -2.7360000000000002E-03   1.3380000000000000E-03
atom   5.9650460000000001E+00   2.9993369999999993E+00   2.1895179999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.2999999999999996E-04  -1.0677000000000001E-02  -5.5449999999999996E-03
atom   8.8548069999999992E+00   1.7586519999999994E+00   6.9818299999999978E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.0799999999999999E-04  -5.3299999999999997E-03  -7.8309999999999994E-03
atom  -3.1997199999999997E+00   7.8145610000000003E+00   2.0941139999999980E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.8129999999999996E-03   1.0990000000000000E-02  -7.8340000000000007E-03
atom   1.0931190000000006E+00   6.3875380000000010E+00   6.8655879999999989E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.6430000000000004E-03  -2.6719999999999999E-03   6.3210000000000002E-03
atom   2.6771360000000000E+00   8.2174919999999982E+00   1.6983719999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.7660000000000004E-03   5.7210000000000004E-03   1.8360000000000000E-03
atom   6.9256189999999993E+00   6.5842609999999997E+00   6.6278970000000008E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1509999999999999E-02  -7.4079999999999997E-03   1.1027000000000000E-02
atom  -3.9940619999999982E+00   8.4324789999999989E+00   2.1346119999999980E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.8599999999999997E-03   7.2009999999999999E-03  -1.2508000000000000E-02
atom  -6.8715300000000079E-01   6.5972849999999994E+00   6.7359869999999979E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.4200000000000004E-03  -1.3730000000000001E-03   6.4300000000000000E-03
atom   2.4834619999999976E+00   8.0516260000000024E+00   1.9610129999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.4380000000000001E-03   1.0224000000000000E-02  -2.9039999999999999E-03
atom   5.5287049999999969E+00   6.4915920000000007E+00   6.5340319999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.4840000000000001E-03   2.6500000000000000E-03   9.4420000000000007E-03
energy  -5.6206806000000000E+01
charge   0.0000000000000000E+00
end
begin
comment  i =     3870, time =     1935.000, E =       -56.3636383341
lattice   1.2846863000000001E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice  -6.4234320000000000E+00   1.1125710000000000E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.0316433999999999E+01
