################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1150190409084482E-01 a       534     1    12     2    14
  2.4046869704549664E-01 a       535     1    12     2    15
  4.6061663350586213E-01 a       536     1    12     2    16
  2.4117889947629381E-01 a       537     1    12     2    17
 -4.6476248953524979E-01 a       538     1    12     2    18
  2.3612780313316675E-01 a       539     1    12     2    19
  1.1514609067119348E-01 a       540     1    12     2    20
 -6.1988809583306270E-01 a       541     1    13     2     1
 -5.4273796564320009E-01 a       542     1    13     2     2
 -2.9816702651348798E-01 a       543     1    13     2     3
 -3.3992368303762166E-01 a       544     1    13     2     4
 -2.2718928719090628E-01 a       545     1    13     2     5
 -4.2037461646289725E-01 a       546     1    13     2     6
 -2.3156080713087293E-01 a       547     1    13     2     7
 -3.5023987248950372E-01 a       548     1    13     2     8
 -5.6660581154081691E-01 a       549     1    13     2     9
  4.7933775523164257E-01 a       550     1    13     2    10
 -4.8031905283915566E-01 a       551     1    13     2    11
 -6.9449458575628537E-02 a       552     1    13     2    12
 -5.7062045995920754E-02 a       553     1    13     2    13
 -4.0206145955457834E-01 a       554     1    13     2    14
  3.5162259091236159E-01 a       555     1    13     2    15
  3.5610831956351319E-01 a       556     1    13     2    16
 -3.3944600685325521E-01 a       557     1    13     2    17
 -3.1977603274433919E-01 a       558     1    13     2    18
 -4.2348401822460224E-01 a       559     1    13     2    19
 -1.1321313321548480E-01 a       560     1    13     2    20
 -4.0970797497509881E-01 a       561     1    14     2     1
 -2.5065706364401624E-01 a       562     1    14     2     2
 -6.8851575986046565E-01 a       563     1    14     2     3
  1.8990954268280954E-03 a       564     1    14     2     4
  1.1091130839605992E-01 a       565     1    14     2     5
 -1.9755244112188763E-01 a       566     1    14     2     6
 -1.2797642463804962E-01 a       567     1    14     2     7
  2.5905232672716055E-01 a       568     1    14     2     8
 -6.1194736599012622E-01 a       569     1    14     2     9
 -3.0519753799354715E-01 a       570     1    14     2    10
 -2.6347050908952285E-01 a       571     1    14     2    11
  8.8917415381238901E-02 a       572     1    14     2    12
 -2.2541735728267234E-01 a       573     1    14     2    13
  3.0463837110267206E-01 a       574     1    14     2    14
  3.0494991913326047E-01 a       575     1    14     2    15
  4.4881866777027624E-01 a       576     1    14     2    16
  8.3331201430673379E-02 a       577     1    14     2    17
 -4.0257830645844672E-01 a       578     1    14     2    18
 -1.4694276447014598E-01 a       579     1    14     2    19
 -4.5102206472795614E-01 a       580     1    14     2    20
  2.1641383111905166E-02 a       581     1    15     2     1
 -1.2301729455146941E-01 a       582     1    15     2     2
 -1.5279238571647633E-02 a       583     1    15     2     3
 -5.2231200991834696E-02 a       584     1    15     2     4
 -4.6830754748179920E-01 a       585     1    15     2     5
 -3.7769065058024298E-01 a       586     1    15     2     6
  4.4179483808523373E-01 a       587     1    15     2     7
  3.3015417544767528E-01 a       588     1    15     2     8
 -3.9841276367283807E-01 a       589     1    15     2     9
 -8.3694545026034451E-03 a       590     1    15     2    10
  1.9138106778191735E-01 a       591     1    15     2    11
 -4.9810147676722122E-01 a       592     1    15     2    12
 -7.7583826822304414E-02 a       593     1    15     2    13
  4.9889778582186003E-02 a       594     1    15     2    14
 -3.2479324924630382E-01 a       595     1    15     2    15
  3.3950843434918543E-01 a       596     1    15     2    16
  6.8969623667203150E-01 a       597     1    15     2    17
 -1.3072640107476097E-01 a       598     1    15     2    18
  4.3842825519739204E-01 a       599     1    15     2    19
 -1.2645765065089226E-01 a       600     1    15     2    20
 -2.6275213678063164E-01 a       601     1    16     2     1
  8.9523416571617928E-02 a       602     1    16     2     2
  9.1765221272638364E-02 a       603     1    16     2     3
 -2.3383254583361157E-01 a       604     1    16     2     4
  2.7875394966777683E-01 a       605     1    16     2     5
 -3.2715980549186552E-01 a       606     1    16     2     6
  6.4873733932901578E-01 a       607     1    16     2     7
  4.7582473577947570E-01 a       608     1    16     2     8
  2.4553510399951900E-01 a       609     1    16     2     9
  2.1590502749363583E-01 a       610     1    16     2    10
 -4.0284816600049017E-01 a       611     1    16     2    11
  3.4172132391894394E-01 a       612     1    16     2    12
 -2.9663032266719752E-01 a       613     1    16     2    13
 -5.6957366403055765E-01 a       614     1    16     2    14
 -3.8115571408944082E-01 a       615     1    16     2    15
 -9.8604596108087472E-02 a       616     1    16     2    16
  1.0398299793795097E-01 a       617     1    16     2    17
  4.4572824675495487E-01 a       618     1    16     2    18
 -5.8991953673404429E-01 a       619     1    16     2    19
 -4.2394760647786944E-01 a       620     1    16     2    20
  4.3601804137609684E-01 a       621     1    17     2     1
 -1.7288352812803248E-01 a       622     1    17     2     2
 -2.1317754720697069E-01 a       623     1    17     2     3
 -4.9437403325623554E-02 a       624     1    17     2     4
 -6.8768411723953232E-02 a       625     1    17     2     5
  5.1915458755280619E-01 a       626     1    17     2     6
  2.0764238415982664E-01 a       627     1    17     2     7
  2.8215516968449633E-01 a       628     1    17     2     8
 -2.4390908378188500E-01 a       629     1    17     2     9
 -3.2670050878124307E-01 a       630     1    17     2    10
  2.9745440309688211E-02 a       631     1    17     2    11
 -3.5096197409750252E-01 a       632     1    17     2    12
 -1.6804739945369054E-01 a       633     1    17     2    13
 -3.3819397847479471E-01 a       634     1    17     2    14
  4.6381727586240001E-01 a       635     1    17     2    15
 -5.4900938413812994E-01 a       636     1    17     2    16
  3.4427519274645391E-01 a       637     1    17     2    17
 -2.7793905404190627E-01 a       638     1    17     2    18
 -5.2012676228706534E-01 a       639     1    17     2    19
  5.9891768182599912E-02 a       640     1    17     2    20
 -1.1531036153926201E-01 a       641     1    18     2     1
 -1.8968962193349950E-01 a       642     1    18     2     2
 -5.9685091007875868E-01 a       643     1    18     2     3
 -1.5684532142045979E-01 a       644     1    18     2     4
 -3.2899695030499970E-01 a       645     1    18     2     5
 -9.1738157770159881E-03 a       646     1    18     2     6
  1.5141886126851663E-02 a       647     1    18     2     7
 -3.6080376761950217E-01 a       648     1    18     2     8
  1.4058743387759981E-01 a       649     1    18     2     9
  3.8357958574092482E-01 a       650     1    18     2    10
 -3.8116405657813679E-01 a       651     1    18     2    11
  5.0193632537055843E-01 a       652     1    18     2    12
  2.8232378866590047E-01 a       653     1    18     2    13
 -4.0004887292786806E-01 a       654     1    18     2    14
 -1.8826000990966696E-01 a       655     1    18     2    15
  5.5456728656624571E-02 a       656     1    18     2    16
 -4.7683107757938797E-01 a       657     1    18     2    17
  2.7814863662139327E-01 a       658     1    18     2    18
 -1.7015987369496421E-01 a       659     1    18     2    19
  1.6767137553780503E-01 a       660     1    18     2    20
 -9.1074109315833943E-02 a       661     1    19     2     1
  2.8191740951286315E-01 a       662     1    19     2     2
 -2.9327784283226166E-01 a       663     1    19     2     3
 -4.3679887451267485E-01 a       664     1    19     2     4
 -2.0375968561521837E-01 a       665     1    19     2     5
  2.9716647502588689E-01 a       666     1    19     2     6
 -6.9708176897741458E-01 a       667     1    19     2     7
  1.7964886877813438E-01 a       668     1    19     2     8
 -3.6427834230764061E-01 a       669     1    19     2     9
  3.4992088858334236E-01 a       670     1    19     2    10
 -4.8466571597006264E-01 a       671     1    19     2    11
 -3.5111988922037407E-01 a       672     1    19     2    12
 -1.2537077442989559E-02 a       673     1    19     2    13
 -3.3257469565258990E-01 a       674     1    19     2    14
 -6.3775294716221231E-03 a       675     1    19     2    15
 -3.3764075855003522E-01 a       676     1    19     2    16
 -2.5452654916072903E-01 a       677     1    19     2    17
 -3.0167039641019661E-01 a       678     1    19     2    18
  4.2805418578804372E-01 a       679     1    19     2    19
 -3.4605379866028091E-01 a       680     1    19     2    20
 -7.2468300520438494E-04 a       681     1    20     2     1
  2.6319317037899626E-01 a       682     1    20     2     2
  1.5426292090125271E-01 a       683     1    20     2     3
  1.0879058136796854E-03 a       684     1    20     2     4
 -7.7436079168531446E-01 a       685     1    20     2     5
 -2.4068462330847204E-01 a       686     1    20     2     6
  1.8722645142293201E-01 a       687     1    20     2     7
 -4.7610046737361583E-01 a       688     1    20     2     8
 -2.2636750647393736E-01 a       689     1    20     2     9
  1.3773236385383064E-01 a       690     1    20     2    10
  1.7158072364906637E-01 a       691     1    20     2    11
  1.4116170395839506E-01 a       692     1    20     2    12
  3.0865373836234894E-01 a       693     1    20     2    13
  1.1649027535850753E-01 a       694     1    20     2    14
  2.2777609145181840E-01 a       695     1    20     2    15
  6.6217885536003618E-01 a       696     1    20     2    16
  5.4777925132333294E-01 a       697     1    20     2    17
 -4.3958680330998634E-01 a       698     1    20     2    18
  3.4944363540377082E-01 a       699     1    20     2    19
  2.6585697192055033E-02 a       700     1    20     2    20
  7.8124072089461616E-01 b       701     2     1
  1.9434113000438369E-01 b       702     2     2
  1.0307144578482919E+00 b       703     2     3
  1.4277805061881317E+00 b       704     2     4
  1.0274350404937040E+00 b       705     2     5
 -2.1412438715649879E-01 b       706     2     6
  1.0042478088221336E+00 b       707     2     7
 -1.3427331997699137E+00 b       708     2     8
  6.7477221116853947E-01 b       709     2     9
 -1.1699439416546251E+00 b       710     2    10
  6.4936690386400975E-01 b       711     2    11
  6.7861754316026535E-02 b       712     2    12
 -1.3834845664261977E+00 b       713     2    13
 -1.6155755117483148E+00 b       714     2    14
 -1.2124386467124366E+00 b       715     2    15
  1.1196478912165859E+00 b       716     2    16
 -2.3161204032635510E-01 b       717     2    17
  2.1338896539473107E-01 b       718     2    18
  1.4466627262801482E-01 b       719     2    19
  9.7577523149295564E-01 b       720     2    20
  3.7771491575858969E-02 a       721     2     1     3     1
  4.8597865926298550E-01 a       722     2     2     3     1
 -3.1641470460420201E-01 a       723     2     3     3     1
  6.3702056807449414E-01 a       724     2     4     3     1
 -4.6300470205260591E-01 a       725     2     5     3     1
 -5.7943715489988512E-01 a       726     2     6     3     1
 -7.3672302249415877E-01 a       727     2     7     3     1
  6.1978810303654452E-01 a       728     2     8     3     1
  6.2713702337940036E-01 a       729     2     9     3     1
 -6.1688288339864628E-01 a       730     2    10     3     1
 -7.2118775270096225E-01 a       731     2    11     3     1
 -2.4886452642888521E-01 a       732     2    12     3     1
  8.0032071274420169E-01 a       733     2    13     3     1
  6.1392587942786614E-01 a       734     2    14     3     1
 -3.9551421955716520E-01 a       735     2    15     3     1
  4.1596401231641345E-01 a       736     2    16     3     1
 -4.6408932567278788E-01 a       737     2    17     3     1
 -1.0298655050937748E+00 a       738     2    18     3     1
  4.1427323808631944E-01 a       739     2    19     3     1
  6.7034460610361868E-01 a       740     2    20     3     1
  4.5444100372481427E-01 b       741     3     1
