begin
comment  i =    14020, time =     7010.000, E =       -56.3672125690
atom   7.6704999999999757E-01   5.7945500000000028E+00   8.0050920000000012E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.0990000000000002E-03   6.8529999999999997E-03  -5.7700000000000000E-03
atom   3.5085859999999984E+00   8.0112320000000050E+00   2.2864700000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.8990000000000001E-03   7.6969999999999998E-03   1.5909000000000000E-02
atom   6.7915959999999993E+00   6.9985760000000043E+00   7.8558120000000020E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.2989999999999999E-03  -4.6119999999999998E-03   5.6200000000000000E-04
atom  -3.5040290000000018E+00   7.9518600000000044E+00   3.3007020000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.3879999999999999E-03   3.3159999999999999E-03  -2.0478000000000000E-02
atom  -2.4963600000000097E-01   6.9442790000000034E+00   7.4512590000000021E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.6590000000000000E-03  -5.0800000000000003E-03   1.0151000000000000E-02
atom   3.2235539999999978E+00   8.5018790000000042E+00   2.4938990000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1090000000000000E-03  -1.4750000000000000E-03  -3.8319999999999999E-03
atom   6.4710400000000012E+00   6.2415490000000036E+00   7.4268330000000011E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.4419999999999999E-03  -3.4970000000000001E-03   8.8500000000000002E-03
atom  -2.5142700000000012E-01   2.9031360000000004E+00   2.0959030000000047E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E-03   5.5919999999999997E-03  -2.1640000000000001E-03
atom   2.3583430000000005E+00   8.6063400000000012E-01   7.2992820000000034E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.9970000000000001E-03   6.7110000000000000E-03   8.2600000000000002E-04
atom   6.0494159999999990E+00   4.1413760000000011E+00   1.8244160000000020E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.4899999999999997E-04  -8.7760000000000008E-03  -1.8530000000000000E-03
atom   8.9687959999999993E+00   1.6645920000000003E+00   6.5644930000000050E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.8070000000000001E-03   2.7169999999999998E-03   2.4859999999999999E-03
atom  -9.5321199999999917E-01   3.6433200000000010E+00   2.0940960000000031E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.3000000000000005E-04   5.8939999999999999E-03  -9.4420000000000007E-03
atom   2.3003920000000040E+00   1.9695090000000004E+00   6.5801060000000042E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.3599999999999998E-04   2.6280000000000001E-03   1.4373000000000000E-02
atom   5.1033270000000028E+00   3.0414700000000008E+00   1.7420440000000013E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.6089999999999995E-03   7.4310000000000001E-03  -6.8290000000000000E-03
atom   8.1316320000000015E+00   1.6779010000000005E+00   6.9511840000000031E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.1730000000000000E-03   1.7819999999999999E-03  -1.7480000000000000E-03
atom  -3.3541500000000011E+00   9.9221180000000011E+00   1.7388300000000010E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.4039999999999999E-03  -1.3898000000000001E-02   1.1468000000000001E-02
atom   2.4124099999999951E-01   6.9905020000000011E+00   6.5287820000000014E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.0099999999999997E-03  -6.1600000000000001E-04  -6.9220000000000002E-03
atom   3.5725419999999990E+00   9.3170060000000010E+00   1.5271650000000017E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1082000000000000E-02  -8.5300000000000003E-04   7.9799999999999999E-04
atom   5.8392980000000012E+00   6.9090400000000010E+00   6.9355750000000018E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0944000000000001E-02   2.9369999999999999E-03  -9.1889999999999993E-03
atom  -4.1429209999999967E+00   9.1746970000000019E+00   2.1400120000000018E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0884000000000000E-02  -3.8130000000000000E-03   4.1269999999999996E-03
atom  -8.0102400000000051E-01   7.1598220000000019E+00   6.9584450000000047E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.2489999999999999E-03   2.2599999999999999E-03  -3.6900000000000001E-03
atom   2.7589460000000012E+00   8.9708469999999991E+00   1.6217090000000023E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0311000000000001E-02  -5.4749999999999998E-03   1.0233000000000001E-02
atom   5.8272900000000041E+00   7.4974440000000007E+00   6.6355050000000055E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.7200000000000003E-04  -7.6620000000000004E-03  -2.1129999999999999E-03
atom   3.9068899999999962E-01   3.4795010000000026E+00   2.4863420000000032E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.6610000000000002E-03  -1.8003999999999999E-02  -7.3249999999999999E-03
atom   3.3717599999999988E+00   1.3178170000000025E+00   7.4572150000000050E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.1500000000000001E-04  -2.1410000000000001E-03  -1.4274000000000000E-02
atom   6.5016729999999994E+00   3.0697930000000033E+00   1.6415440000000034E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.5040000000000002E-03   7.9399999999999991E-03   1.3140000000000001E-03
atom   9.2262900000000005E+00   1.2677230000000024E+00   6.4079400000000035E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.0060000000000001E-03   2.2499999999999999E-04  -1.0596000000000000E-02
atom  -9.0166099999999960E-01   3.2968040000000012E+00   1.5295280000000022E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.3300000000000001E-03   3.7250000000000000E-03   3.4060000000000002E-03
atom   2.2916149999999997E+00   1.8117260000000031E+00   6.8511390000000025E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.2049999999999996E-03  -2.6044000000000001E-02  -5.0080000000000003E-03
atom   5.6447599999999989E+00   2.8344950000000013E+00   2.0608280000000025E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.9430000000000003E-03   8.5000000000000006E-05  -4.3080000000000002E-03
atom   9.0919280000000011E+00   9.7211700000000212E-01   6.7495610000000035E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.1009999999999997E-03   3.4400000000000001E-04   2.8579999999999999E-03
atom  -2.3208390000000017E+00   8.0184910000000027E+00   2.7029250000000036E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.4293999999999999E-02   7.5360000000000002E-03  -1.1873999999999999E-02
atom   4.6966499999999878E-01   6.0631860000000026E+00   7.1171830000000034E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.8820000000000001E-03   1.1635000000000000E-02   1.0628000000000000E-02
atom   3.1914419999999968E+00   8.6379280000000040E+00   1.8025900000000012E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.2890000000000003E-03  -2.3909999999999999E-03   4.1949999999999999E-03
atom   6.2234539999999994E+00   7.0402800000000036E+00   7.2407500000000038E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0385000000000000E-02  -5.8830000000000002E-03  -1.1606999999999999E-02
atom  -3.7525780000000006E+00   8.5994780000000031E+00   2.2436500000000024E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2999999999999999E-05  -9.5689999999999994E-03  -6.1760000000000001E-03
atom  -6.9586400000000082E-01   6.5448310000000030E+00   6.8062050000000038E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.3480000000000003E-03   3.7309999999999999E-03   4.6990000000000001E-03
atom   2.7253939999999997E+00   8.0682170000000024E+00   2.0410620000000010E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0340000000000000E-03  -7.5299999999999998E-04  -6.7530000000000003E-03
atom   5.1785550000000002E+00   5.8577130000000048E+00   7.2758040000000044E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.4571000000000001E-02   1.6112999999999999E-02  -1.7530000000000000E-03
energy  -5.6187739999999998E+01
charge   0.0000000000000000E+00
end
begin
comment  i =    20330, time =    10165.000, E =       -56.3671580720
lattice   1.2829912000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice  -6.4149560000000001E+00   1.1111030000000000E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.0302822000000001E+01
atom  -1.8899800000000033E-01   3.4282160000000004E+00   2.4782430000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.7970000000000000E-03   9.2900000000000003E-04  -6.3199999999999997E-04
atom   3.0761889999999998E+00   1.9207289999999999E+00   7.2186490000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.3899999999999995E-04  -1.3690000000000000E-03   1.0369999999999999E-03
atom   5.9907660000000007E+00   3.5854070000000005E+00   2.4406919999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.2000000000000002E-04  -8.0699999999999999E-04  -9.7000000000000005E-04
atom   9.1193679999999997E+00   1.8481490000000003E+00   7.1650580000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.2999999999999999E-05   1.0500000000000000E-04   2.0539999999999998E-03
atom  -7.1079599999999910E-01   3.6180620000000006E+00   2.2639230000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.1800000000000001E-03  -1.4959999999999999E-03   2.8900000000000002E-03
atom   2.3185569999999989E+00   1.8776320000000002E+00   7.3042490000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.3400000000000000E-04  -2.4420000000000002E-03  -3.5199999999999999E-04
atom   5.1497929999999963E+00   3.6469900000000006E+00   2.4544359999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.1189999999999998E-03  -2.8410000000000002E-03   2.4160000000000002E-03
atom   8.4990449999999971E+00   1.6678290000000002E+00   7.5139190000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.0249999999999999E-03   2.3649999999999999E-03  -5.1110000000000001E-03
atom  -2.9400049999999998E+00   8.7114910000000005E+00   2.3538950000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.3739999999999998E-03   4.5500000000000000E-04   1.7470000000000001E-03
atom   7.0189999999999905E-02   7.0116350000000010E+00   7.2061000000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.0000000000000004E-06  -6.7699999999999998E-04  -1.0600000000000000E-04
atom   3.1615549999999994E+00   8.7885510000000018E+00   2.3646850000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.0929999999999998E-03  -1.5420000000000000E-03   2.7799999999999999E-03
atom   6.2945410000000006E+00   7.2413920000000012E+00   7.2908799999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.7770000000000000E-03  -3.5739999999999999E-03   2.2300000000000000E-04
atom  -3.6192950000000010E+00   8.8799869999999999E+00   2.4134829999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.3519999999999999E-03   2.2499999999999999E-04  -2.9200000000000000E-04
atom  -6.1417300000000086E-01   7.1762210000000008E+00   7.0552349999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.2800000000000000E-04  -2.6159999999999998E-03   5.9059999999999998E-03
atom   2.2685409999999964E+00   8.9247600000000009E+00   2.3933019999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.2079999999999999E-03  -1.1329999999999999E-03   9.2299999999999999E-04
atom   5.4298329999999995E+00   6.9258119999999996E+00   7.3467180000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.3000000000000000E-04   2.2209999999999999E-03  -1.2710000000000000E-03
atom   3.0103200000000119E-01   2.8254650000000017E+00   2.3313489999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.6509999999999999E-03   2.0060000000000000E-03   1.7769999999999999E-03
atom   3.4158530000000003E+00   1.1265480000000005E+00   7.3872249999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.3700000000000002E-04  -1.5080000000000000E-03  -3.4589999999999998E-03
atom   6.2963469999999999E+00   2.8622200000000024E+00   2.4083760000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.1800000000000001E-03   3.1000000000000001E-05   1.3690000000000000E-03
atom   9.4438329999999997E+00   1.0580320000000023E+00   7.3424830000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.2100000000000002E-04   2.8800000000000002E-03   7.1900000000000002E-04
atom  -5.6489800000000046E-01   2.8810550000000017E+00   2.5975370000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.8769999999999998E-03   1.6010000000000000E-03  -1.0440000000000000E-03
atom   2.8135220000000012E+00   1.2851400000000022E+00   7.4622310000000009E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.9500000000000004E-04   1.1100000000000000E-04  -1.9289999999999999E-03
atom   5.6904260000000004E+00   3.0898790000000007E+00   2.6009639999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.3100000000000000E-04  -1.0960000000000000E-03   1.8500000000000000E-04
atom   8.8599189999999961E+00   1.1759940000000026E+00   7.4198870000000010E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.3010000000000001E-03  -1.3610000000000000E-03  -1.9230000000000000E-03
atom  -2.7119090000000003E+00   8.1531730000000007E+00   2.3311050000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.3999999999999999E-05   5.5400000000000002E-04   1.1090000000000000E-03
atom   3.5579900000000048E-01   6.3025120000000019E+00   7.2434930000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.4600000000000000E-04   1.9970000000000001E-03  -3.0839999999999999E-03
atom   3.2784740000000001E+00   8.2004680000000008E+00   2.4040919999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.9799999999999998E-04  -1.4139999999999999E-03  -9.3800000000000003E-04
atom   6.2693889999999994E+00   6.2877270000000030E+00   7.2554360000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.3720000000000000E-03   2.2350000000000000E-03  -4.9200000000000003E-04
atom  -3.5283659999999992E+00   8.0968610000000023E+00   2.4122770000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.2999999999999999E-04   1.6290000000000000E-03   1.3240000000000001E-03
atom  -4.2379400000000100E-01   6.4804080000000024E+00   7.3065690000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.7500000000000001E-04  -1.3860000000000001E-03   0.0000000000000000E+00
atom   2.4999099999999981E+00   8.1545610000000028E+00   2.4853149999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.4200000000000002E-04   1.4899999999999999E-04   9.6800000000000000E-04
atom   5.6811589999999974E+00   6.5452410000000025E+00   7.4583310000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.6599999999999997E-04  -2.8370000000000001E-03  -5.1260000000000003E-03
atom  -1.4633600000000016E-01   3.4995270000000005E+00   1.8612819999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.6790000000000000E-03   7.6000000000000004E-04   2.8319999999999999E-03
atom   3.0510669999999998E+00   1.5978690000000002E+00   6.6266969999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.7100000000000001E-04   3.0980000000000001E-03   6.4400000000000004E-04
atom   6.0677719999999997E+00   3.4987970000000006E+00   1.8156149999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.4599999999999998E-04   8.4599999999999996E-04   7.1599999999999995E-04
atom   9.1621050000000004E+00   1.5671180000000002E+00   6.7025339999999991E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.7129999999999999E-03   3.0630000000000002E-03   2.4800000000000001E-04
atom  -7.4815899999999813E-01   3.4115960000000003E+00   1.8718370000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.9100000000000003E-04   1.0850000000000000E-03  -1.8920000000000000E-03
atom   2.3041759999999991E+00   1.7184320000000000E+00   6.7676259999999981E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.7600000000000001E-04  -1.7600000000000001E-03  -2.3419999999999999E-03
atom   5.4182859999999957E+00   3.4349550000000004E+00   1.9705219999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.9710000000000001E-03  -1.0360000000000000E-03   3.4499999999999998E-04
atom   8.3819809999999997E+00   1.7127920000000001E+00   6.8453549999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.1300000000000000E-04   3.6400000000000001E-04  -1.5839999999999999E-03
atom  -3.0084320000000004E+00   8.7689900000000005E+00   1.7919729999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.0800000000000002E-04  -2.0130000000000000E-03   2.6329999999999999E-03
atom   2.4833699999999972E-01   7.1137890000000006E+00   6.7348569999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.8980000000000000E-03  -5.3790000000000001E-03  -2.1440000000000001E-03
atom   3.0213690000000000E+00   8.7510840000000023E+00   1.8038979999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.3700000000000000E-04  -1.7290000000000001E-03   9.6500000000000004E-04
