################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.0632106741355505E-02 a       534     1    12     2    14
  2.5541834987257034E-01 a       535     1    12     2    15
  4.5793557810675961E-01 a       536     1    12     2    16
  2.3022615475539754E-01 a       537     1    12     2    17
 -4.9605565332337043E-01 a       538     1    12     2    18
  2.2249260981461327E-01 a       539     1    12     2    19
  4.2008338299516425E-02 a       540     1    12     2    20
 -5.9069749717548814E-01 a       541     1    13     2     1
 -4.3847603150322456E-01 a       542     1    13     2     2
 -2.7164845484984157E-01 a       543     1    13     2     3
 -3.6109739546283509E-01 a       544     1    13     2     4
 -2.2070744140657991E-01 a       545     1    13     2     5
 -3.6765114612458621E-01 a       546     1    13     2     6
 -2.8391370441379238E-01 a       547     1    13     2     7
 -3.5446525497814046E-01 a       548     1    13     2     8
 -5.5760351914097228E-01 a       549     1    13     2     9
  4.9556307488737078E-01 a       550     1    13     2    10
 -4.4939090259549219E-01 a       551     1    13     2    11
 -4.7298589487097330E-02 a       552     1    13     2    12
 -1.1973582007006993E-01 a       553     1    13     2    13
 -5.1346850975758407E-01 a       554     1    13     2    14
  3.6920257196167161E-01 a       555     1    13     2    15
  3.4279100562400849E-01 a       556     1    13     2    16
 -4.4686727831127560E-01 a       557     1    13     2    17
 -2.5887599757366797E-01 a       558     1    13     2    18
 -4.1601277498015771E-01 a       559     1    13     2    19
 -5.6545169900639722E-02 a       560     1    13     2    20
 -4.2258538919995492E-01 a       561     1    14     2     1
 -2.4806584573832904E-01 a       562     1    14     2     2
 -6.1092350886686131E-01 a       563     1    14     2     3
  2.4191526862884286E-02 a       564     1    14     2     4
  1.6147229368763599E-01 a       565     1    14     2     5
 -1.6911474480288352E-01 a       566     1    14     2     6
 -9.5679103596062645E-02 a       567     1    14     2     7
  2.7873543297115688E-01 a       568     1    14     2     8
 -5.6715160112559426E-01 a       569     1    14     2     9
 -2.8316320017908664E-01 a       570     1    14     2    10
 -2.8490776041445592E-01 a       571     1    14     2    11
  1.4881882278666966E-01 a       572     1    14     2    12
 -1.7707559621549401E-01 a       573     1    14     2    13
  2.0478408718676289E-01 a       574     1    14     2    14
  2.7130920329030056E-01 a       575     1    14     2    15
  4.6220137085934143E-01 a       576     1    14     2    16
  9.7753705348103764E-02 a       577     1    14     2    17
 -4.1533994020936499E-01 a       578     1    14     2    18
 -1.5798891838211726E-01 a       579     1    14     2    19
 -4.5336532678021024E-01 a       580     1    14     2    20
  5.7172852135105971E-03 a       581     1    15     2     1
 -2.1727841921593169E-01 a       582     1    15     2     2
 -2.2799870961429956E-02 a       583     1    15     2     3
  5.2222402415493752E-02 a       584     1    15     2     4
 -5.1582208160310838E-01 a       585     1    15     2     5
 -4.3966168914737552E-01 a       586     1    15     2     6
  4.6440882685627405E-01 a       587     1    15     2     7
  3.5472847024265930E-01 a       588     1    15     2     8
 -4.6187943398304754E-01 a       589     1    15     2     9
 -4.2715801911147155E-02 a       590     1    15     2    10
  1.7572203414736243E-01 a       591     1    15     2    11
 -5.2759698029204072E-01 a       592     1    15     2    12
 -9.1579142726375365E-02 a       593     1    15     2    13
 -4.1566727625649141E-04 a       594     1    15     2    14
 -2.6969215743323999E-01 a       595     1    15     2    15
  3.2079664202728803E-01 a       596     1    15     2    16
  7.5713480512988451E-01 a       597     1    15     2    17
 -1.0611352357834397E-01 a       598     1    15     2    18
  4.5835002806434022E-01 a       599     1    15     2    19
 -1.3952172714583339E-01 a       600     1    15     2    20
 -2.8337427091627632E-01 a       601     1    16     2     1
  7.2075710355497688E-02 a       602     1    16     2     2
  1.0313884122264635E-01 a       603     1    16     2     3
 -2.9319958042584532E-01 a       604     1    16     2     4
  2.7065323424847337E-01 a       605     1    16     2     5
 -3.5030860487133358E-01 a       606     1    16     2     6
  7.0846083108556412E-01 a       607     1    16     2     7
  4.5568448032671460E-01 a       608     1    16     2     8
  2.4225190525989151E-01 a       609     1    16     2     9
  2.3541926141543265E-01 a       610     1    16     2    10
 -4.5180582627201260E-01 a       611     1    16     2    11
  3.7406416590142877E-01 a       612     1    16     2    12
 -3.7780744287495571E-01 a       613     1    16     2    13
 -5.6714349725628110E-01 a       614     1    16     2    14
 -3.7942991584766328E-01 a       615     1    16     2    15
 -5.1753920210843588E-02 a       616     1    16     2    16
 -5.8474213404874509E-03 a       617     1    16     2    17
  4.7859021006366897E-01 a       618     1    16     2    18
 -5.5576460748234846E-01 a       619     1    16     2    19
 -4.8234162263597441E-01 a       620     1    16     2    20
  3.9587412342277151E-01 a       621     1    17     2     1
 -2.4679387050182996E-01 a       622     1    17     2     2
 -1.8662154930922809E-01 a       623     1    17     2     3
 -3.2279211842329743E-02 a       624     1    17     2     4
 -7.2280952918233735E-02 a       625     1    17     2     5
  5.3218587896209946E-01 a       626     1    17     2     6
  2.4711721854339438E-01 a       627     1    17     2     7
  3.5989908349167299E-01 a       628     1    17     2     8
 -3.3004245082905054E-01 a       629     1    17     2     9
 -3.4770716910481808E-01 a       630     1    17     2    10
 -1.3467288755105410E-02 a       631     1    17     2    11
 -3.3204409472569324E-01 a       632     1    17     2    12
 -1.5527962747659707E-01 a       633     1    17     2    13
 -2.6987750986379749E-01 a       634     1    17     2    14
  4.7446884037866222E-01 a       635     1    17     2    15
 -5.2748084144969021E-01 a       636     1    17     2    16
  3.3404064155947050E-01 a       637     1    17     2    17
 -2.8790265116893876E-01 a       638     1    17     2    18
 -5.2253471611163660E-01 a       639     1    17     2    19
  6.2277880762299238E-02 a       640     1    17     2    20
 -1.3089184100498574E-01 a       641     1    18     2     1
 -8.8611003662583884E-02 a       642     1    18     2     2
 -5.6654133009394780E-01 a       643     1    18     2     3
 -1.0173921012914816E-01 a       644     1    18     2     4
 -3.3315477423395057E-01 a       645     1    18     2     5
 -3.5425675198207794E-02 a       646     1    18     2     6
 -5.2111216190408073E-02 a       647     1    18     2     7
 -2.6845460421892431E-01 a       648     1    18     2     8
  1.4206948403334727E-01 a       649     1    18     2     9
  4.0153766547857617E-01 a       650     1    18     2    10
 -2.5281253416953270E-01 a       651     1    18     2    11
  3.8771172228159617E-01 a       652     1    18     2    12
  2.6177876952029172E-01 a       653     1    18     2    13
 -4.5694068472766186E-01 a       654     1    18     2    14
 -8.2937460440118335E-02 a       655     1    18     2    15
  5.2547894867148406E-02 a       656     1    18     2    16
 -5.0626799215152407E-01 a       657     1    18     2    17
  2.3825392449744284E-01 a       658     1    18     2    18
 -2.3748752819462496E-01 a       659     1    18     2    19
  2.4297770986265668E-01 a       660     1    18     2    20
 -8.5624596546646517E-02 a       661     1    19     2     1
  2.6392478963178412E-01 a       662     1    19     2     2
 -2.7054478818500827E-01 a       663     1    19     2     3
 -4.5648570619035778E-01 a       664     1    19     2     4
 -1.9065624306695603E-01 a       665     1    19     2     5
  2.9436853650549460E-01 a       666     1    19     2     6
 -7.1552519489345989E-01 a       667     1    19     2     7
  1.9720309793183749E-01 a       668     1    19     2     8
 -4.4711212170962383E-01 a       669     1    19     2     9
  3.3718538387908920E-01 a       670     1    19     2    10
 -4.4926627419112897E-01 a       671     1    19     2    11
 -2.7336053174296732E-01 a       672     1    19     2    12
 -8.7663542280513179E-02 a       673     1    19     2    13
 -4.2783458704210642E-01 a       674     1    19     2    14
 -1.6404961724068030E-02 a       675     1    19     2    15
 -3.0302720791866500E-01 a       676     1    19     2    16
 -2.8206749353949750E-01 a       677     1    19     2    17
 -3.4730061324796946E-01 a       678     1    19     2    18
  4.9905631863721217E-01 a       679     1    19     2    19
 -3.6594994073075360E-01 a       680     1    19     2    20
  8.6544266546031527E-03 a       681     1    20     2     1
  2.2299387174218499E-01 a       682     1    20     2     2
  1.8641207383841921E-01 a       683     1    20     2     3
  4.0566680301212743E-02 a       684     1    20     2     4
 -7.6849698663485100E-01 a       685     1    20     2     5
 -2.4260249453509586E-01 a       686     1    20     2     6
  1.6054875064519106E-01 a       687     1    20     2     7
 -4.7659648282583461E-01 a       688     1    20     2     8
 -2.2359423958633456E-01 a       689     1    20     2     9
  1.2345255121855848E-01 a       690     1    20     2    10
  1.6853423082286884E-01 a       691     1    20     2    11
  1.0572344225934159E-01 a       692     1    20     2    12
  3.7147244530239176E-01 a       693     1    20     2    13
  1.0511689134228185E-01 a       694     1    20     2    14
  2.4895931459169471E-01 a       695     1    20     2    15
  6.4334506892198073E-01 a       696     1    20     2    16
  4.6975408161858578E-01 a       697     1    20     2    17
 -4.4146833057847623E-01 a       698     1    20     2    18
  3.4190105591255754E-01 a       699     1    20     2    19
 -7.1384105235727746E-02 a       700     1    20     2    20
  7.4949854293183693E-01 b       701     2     1
  2.0332745274923647E-01 b       702     2     2
  1.0087328653341430E+00 b       703     2     3
  1.3643885038776593E+00 b       704     2     4
  1.0202126363045410E+00 b       705     2     5
 -2.0787632311597767E-01 b       706     2     6
  1.0132092273754580E+00 b       707     2     7
 -1.3468775602722673E+00 b       708     2     8
  6.8792557557485645E-01 b       709     2     9
 -1.2038971572305577E+00 b       710     2    10
  7.0949125094361098E-01 b       711     2    11
  6.7629663549285124E-02 b       712     2    12
 -1.4115018848083225E+00 b       713     2    13
 -1.6204234125985413E+00 b       714     2    14
 -1.1870576118033189E+00 b       715     2    15
  1.1198797128579909E+00 b       716     2    16
 -2.4598194935769979E-01 b       717     2    17
  2.6725552322210994E-01 b       718     2    18
  1.4060917850507468E-01 b       719     2    19
  9.6178932483786561E-01 b       720     2    20
  4.2165622241149767E-02 a       721     2     1     3     1
  4.7996096587891368E-01 a       722     2     2     3     1
 -2.6531005084332138E-01 a       723     2     3     3     1
  6.0822463940684568E-01 a       724     2     4     3     1
 -4.3848872339195377E-01 a       725     2     5     3     1
 -5.7290792574263216E-01 a       726     2     6     3     1
 -7.2573494414079809E-01 a       727     2     7     3     1
  6.1313867883141127E-01 a       728     2     8     3     1
  6.4610483598542323E-01 a       729     2     9     3     1
 -6.1437220891628885E-01 a       730     2    10     3     1
 -7.0543731676014321E-01 a       731     2    11     3     1
 -2.2720055498362834E-01 a       732     2    12     3     1
  9.1880209778077404E-01 a       733     2    13     3     1
  6.2176371956675647E-01 a       734     2    14     3     1
 -4.2578452926906235E-01 a       735     2    15     3     1
  4.7868262032949210E-01 a       736     2    16     3     1
 -4.5740395759721242E-01 a       737     2    17     3     1
 -1.0849291993428993E+00 a       738     2    18     3     1
  4.0476477276796879E-01 a       739     2    19     3     1
  6.3596303426702105E-01 a       740     2    20     3     1
  4.8217409520434656E-01 b       741     3     1
