################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.9208809471192522E-02 a       534     1    12     2    14
  3.0220193248837274E-01 a       535     1    12     2    15
  4.5489895491549259E-01 a       536     1    12     2    16
  2.3916028385669344E-01 a       537     1    12     2    17
 -4.6020126543591927E-01 a       538     1    12     2    18
  2.4893138631951811E-01 a       539     1    12     2    19
  5.1006061437110284E-02 a       540     1    12     2    20
 -5.7801633147721054E-01 a       541     1    13     2     1
 -4.4269763615028723E-01 a       542     1    13     2     2
 -2.6030176991650966E-01 a       543     1    13     2     3
 -3.7264985542899159E-01 a       544     1    13     2     4
 -2.2465940867042086E-01 a       545     1    13     2     5
 -3.6351714965567777E-01 a       546     1    13     2     6
 -2.9349733862560173E-01 a       547     1    13     2     7
 -3.4872037901455560E-01 a       548     1    13     2     8
 -5.6044788619870201E-01 a       549     1    13     2     9
  4.8613708505485337E-01 a       550     1    13     2    10
 -4.2917051294412661E-01 a       551     1    13     2    11
 -2.3722704703221006E-02 a       552     1    13     2    12
 -1.3122250013730163E-01 a       553     1    13     2    13
 -5.4072577320940018E-01 a       554     1    13     2    14
  3.9664380814576577E-01 a       555     1    13     2    15
  3.5005469425462649E-01 a       556     1    13     2    16
 -4.5435897608940112E-01 a       557     1    13     2    17
 -2.5230977615184602E-01 a       558     1    13     2    18
 -3.8780932731187462E-01 a       559     1    13     2    19
 -3.3210559378481747E-02 a       560     1    13     2    20
 -4.5038068297674821E-01 a       561     1    14     2     1
 -2.5005489305816225E-01 a       562     1    14     2     2
 -6.0894066691663262E-01 a       563     1    14     2     3
  4.2347470476979815E-02 a       564     1    14     2     4
  1.9249919283918282E-01 a       565     1    14     2     5
 -1.5889694130524279E-01 a       566     1    14     2     6
 -8.5832368578357077E-02 a       567     1    14     2     7
  2.9050483343479722E-01 a       568     1    14     2     8
 -5.6427796553659870E-01 a       569     1    14     2     9
 -2.5811390538219325E-01 a       570     1    14     2    10
 -3.0682562566296290E-01 a       571     1    14     2    11
  1.4903635190632952E-01 a       572     1    14     2    12
 -1.8760465719280395E-01 a       573     1    14     2    13
  2.2204144064169817E-01 a       574     1    14     2    14
  2.4307587615184961E-01 a       575     1    14     2    15
  4.5308012626161392E-01 a       576     1    14     2    16
  8.6645626962602085E-02 a       577     1    14     2    17
 -4.3505941978115786E-01 a       578     1    14     2    18
 -1.7908693161639253E-01 a       579     1    14     2    19
 -4.6587106793090410E-01 a       580     1    14     2    20
  9.8800218514762620E-03 a       581     1    15     2     1
 -2.2883542559578043E-01 a       582     1    15     2     2
 -1.8672504369204306E-02 a       583     1    15     2     3
  3.1170578399683398E-02 a       584     1    15     2     4
 -5.3239768274060129E-01 a       585     1    15     2     5
 -4.3038361462175839E-01 a       586     1    15     2     6
  4.6561313831553286E-01 a       587     1    15     2     7
  3.3921547997126600E-01 a       588     1    15     2     8
 -4.9198593681243136E-01 a       589     1    15     2     9
 -4.0550700913308903E-02 a       590     1    15     2    10
  1.6582557421041336E-01 a       591     1    15     2    11
 -5.6055610548629342E-01 a       592     1    15     2    12
 -1.1823387715284635E-01 a       593     1    15     2    13
  3.2931223372538406E-03 a       594     1    15     2    14
 -2.5580416105802323E-01 a       595     1    15     2    15
  3.3100572468794287E-01 a       596     1    15     2    16
  7.7871116391117612E-01 a       597     1    15     2    17
 -1.2913432084301210E-01 a       598     1    15     2    18
  4.8015217310779712E-01 a       599     1    15     2    19
 -1.3547156732657215E-01 a       600     1    15     2    20
 -3.0274814009642581E-01 a       601     1    16     2     1
  5.1327312559134634E-02 a       602     1    16     2     2
  1.0145106242405631E-01 a       603     1    16     2     3
 -3.0192104593403557E-01 a       604     1    16     2     4
  2.7461000850873823E-01 a       605     1    16     2     5
 -3.4542379124087613E-01 a       606     1    16     2     6
  7.4302949654266004E-01 a       607     1    16     2     7
  4.7739162322989898E-01 a       608     1    16     2     8
  2.4769457447056917E-01 a       609     1    16     2     9
  2.5608815172155130E-01 a       610     1    16     2    10
 -5.0968666604807855E-01 a       611     1    16     2    11
  3.2191700772979465E-01 a       612     1    16     2    12
 -3.9288900619321276E-01 a       613     1    16     2    13
 -5.8218275232545169E-01 a       614     1    16     2    14
 -3.7959030891261980E-01 a       615     1    16     2    15
 -5.1093962032264316E-02 a       616     1    16     2    16
 -9.0557330528515251E-03 a       617     1    16     2    17
  4.4474532418034712E-01 a       618     1    16     2    18
 -5.4751504011255336E-01 a       619     1    16     2    19
 -5.0820585877187674E-01 a       620     1    16     2    20
  3.5621906255695118E-01 a       621     1    17     2     1
 -2.4344547557845567E-01 a       622     1    17     2     2
 -1.7579029511497102E-01 a       623     1    17     2     3
 -2.1017092716385133E-02 a       624     1    17     2     4
 -7.4549618470483733E-02 a       625     1    17     2     5
  5.3660189029596739E-01 a       626     1    17     2     6
  2.5412179536738344E-01 a       627     1    17     2     7
  3.5510902271917100E-01 a       628     1    17     2     8
 -3.3953008818938796E-01 a       629     1    17     2     9
 -3.4256008104580382E-01 a       630     1    17     2    10
 -6.6216472143553915E-03 a       631     1    17     2    11
 -3.3433611471999525E-01 a       632     1    17     2    12
 -1.3760963627105588E-01 a       633     1    17     2    13
 -2.6329697389958789E-01 a       634     1    17     2    14
  4.8180225927173659E-01 a       635     1    17     2    15
 -5.2085704087937179E-01 a       636     1    17     2    16
  3.1379303157753397E-01 a       637     1    17     2    17
 -2.8858952593931486E-01 a       638     1    17     2    18
 -5.1387438562068144E-01 a       639     1    17     2    19
  6.0811727701928116E-02 a       640     1    17     2    20
 -1.5151471240487074E-01 a       641     1    18     2     1
 -7.2949690733915606E-02 a       642     1    18     2     2
 -5.2561992675659119E-01 a       643     1    18     2     3
 -1.0252817318067825E-01 a       644     1    18     2     4
 -3.2308034233146837E-01 a       645     1    18     2     5
 -3.5262085644539071E-03 a       646     1    18     2     6
 -9.8820123003921762E-02 a       647     1    18     2     7
 -3.2030010513749685E-01 a       648     1    18     2     8
  1.3952412424838123E-01 a       649     1    18     2     9
  3.5568699419678801E-01 a       650     1    18     2    10
 -2.3646399647776967E-01 a       651     1    18     2    11
  4.2431072885728988E-01 a       652     1    18     2    12
  2.3267382447454657E-01 a       653     1    18     2    13
 -3.9541597753817970E-01 a       654     1    18     2    14
 -9.8249876448887233E-02 a       655     1    18     2    15
  1.7602510567357153E-02 a       656     1    18     2    16
 -4.9290992003746648E-01 a       657     1    18     2    17
  2.0313337267348766E-01 a       658     1    18     2    18
 -2.5697770988916058E-01 a       659     1    18     2    19
  2.4656328862631977E-01 a       660     1    18     2    20
 -1.1022268693802376E-01 a       661     1    19     2     1
  2.6557428341512701E-01 a       662     1    19     2     2
 -2.5553996516219152E-01 a       663     1    19     2     3
 -4.4674425342046653E-01 a       664     1    19     2     4
 -1.8639202739161090E-01 a       665     1    19     2     5
  3.1220151110841127E-01 a       666     1    19     2     6
 -6.9684951414168261E-01 a       667     1    19     2     7
  1.9025700178013766E-01 a       668     1    19     2     8
 -4.3552036029954766E-01 a       669     1    19     2     9
  3.5839292339131196E-01 a       670     1    19     2    10
 -4.7329691739475305E-01 a       671     1    19     2    11
 -2.9967919624618711E-01 a       672     1    19     2    12
 -9.4971342909987405E-02 a       673     1    19     2    13
 -4.1805884792241244E-01 a       674     1    19     2    14
 -2.9901830764598587E-02 a       675     1    19     2    15
 -3.0197911112415088E-01 a       676     1    19     2    16
 -2.8259853628183390E-01 a       677     1    19     2    17
 -3.1152804559093356E-01 a       678     1    19     2    18
  5.2900639297531304E-01 a       679     1    19     2    19
 -3.5773274394817456E-01 a       680     1    19     2    20
  3.4444544514206621E-03 a       681     1    20     2     1
  2.4658038934026313E-01 a       682     1    20     2     2
  1.9214789110724584E-01 a       683     1    20     2     3
  4.1087790707620753E-02 a       684     1    20     2     4
 -7.6748492347672936E-01 a       685     1    20     2     5
 -2.1943501961858483E-01 a       686     1    20     2     6
  1.4304380584632753E-01 a       687     1    20     2     7
 -4.6999186824853750E-01 a       688     1    20     2     8
 -2.1089261689494962E-01 a       689     1    20     2     9
  1.3782034279907021E-01 a       690     1    20     2    10
  1.4852006779864188E-01 a       691     1    20     2    11
  9.4295495594048900E-02 a       692     1    20     2    12
  3.6960044069216103E-01 a       693     1    20     2    13
  8.5900054822850638E-02 a       694     1    20     2    14
  2.2481436348509895E-01 a       695     1    20     2    15
  6.3978349150367197E-01 a       696     1    20     2    16
  4.8490893495364279E-01 a       697     1    20     2    17
 -4.2635949997384209E-01 a       698     1    20     2    18
  3.5994090662395395E-01 a       699     1    20     2    19
 -5.9922854941583385E-02 a       700     1    20     2    20
  7.4720489036415028E-01 b       701     2     1
  1.9561932266197132E-01 b       702     2     2
  9.9389924676366437E-01 b       703     2     3
  1.3712540429207605E+00 b       704     2     4
  1.0170866028596435E+00 b       705     2     5
 -2.0705215190714979E-01 b       706     2     6
  1.0381919349694437E+00 b       707     2     7
 -1.3214324693133066E+00 b       708     2     8
  6.8610813275536331E-01 b       709     2     9
 -1.2149865231174752E+00 b       710     2    10
  7.2683146016041333E-01 b       711     2    11
  6.0254179018175633E-02 b       712     2    12
 -1.4119608998216666E+00 b       713     2    13
 -1.6297792965320508E+00 b       714     2    14
 -1.1672011906182829E+00 b       715     2    15
  1.1194835628810076E+00 b       716     2    16
 -2.5759676075672311E-01 b       717     2    17
  2.3434309396007982E-01 b       718     2    18
  1.5855713883501907E-01 b       719     2    19
  9.5388845902903574E-01 b       720     2    20
  4.3762383070922957E-02 a       721     2     1     3     1
  4.8367488604390624E-01 a       722     2     2     3     1
 -2.5982979864955391E-01 a       723     2     3     3     1
  6.3235774456768978E-01 a       724     2     4     3     1
 -4.5066780531963696E-01 a       725     2     5     3     1
 -5.7148964701324978E-01 a       726     2     6     3     1
 -7.5793935211059282E-01 a       727     2     7     3     1
  6.3846903719929438E-01 a       728     2     8     3     1
  6.4456080207625088E-01 a       729     2     9     3     1
 -6.1870945230901642E-01 a       730     2    10     3     1
 -7.0826409673164414E-01 a       731     2    11     3     1
 -2.2256682763762300E-01 a       732     2    12     3     1
  9.0007026321774375E-01 a       733     2    13     3     1
  6.2784222133765366E-01 a       734     2    14     3     1
 -4.2367326817237211E-01 a       735     2    15     3     1
  4.9303693755295103E-01 a       736     2    16     3     1
 -4.5060169262418448E-01 a       737     2    17     3     1
 -1.0759911392854500E+00 a       738     2    18     3     1
  4.0412932082001146E-01 a       739     2    19     3     1
  6.3979302753513745E-01 a       740     2    20     3     1
  4.8652875453562161E-01 b       741     3     1
