################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1419813595350656E-01 a       534     1    12     2    14
  2.6752084232739909E-01 a       535     1    12     2    15
  3.5647055020898250E-01 a       536     1    12     2    16
  3.5239311339070123E-01 a       537     1    12     2    17
 -4.4873395379616210E-01 a       538     1    12     2    18
  1.1365458318503746E-01 a       539     1    12     2    19
  1.6863235770891358E-01 a       540     1    12     2    20
 -6.0052412122929222E-01 a       541     1    13     2     1
 -6.0628643468722376E-01 a       542     1    13     2     2
 -3.1515327703300844E-01 a       543     1    13     2     3
 -4.2738419998654464E-01 a       544     1    13     2     4
 -2.1229046486483197E-01 a       545     1    13     2     5
 -5.1104527706596836E-01 a       546     1    13     2     6
 -2.2730222163767802E-01 a       547     1    13     2     7
 -3.5777627733549483E-01 a       548     1    13     2     8
 -5.8843201189271166E-01 a       549     1    13     2     9
  4.5465254848324016E-01 a       550     1    13     2    10
 -5.6683189157689229E-01 a       551     1    13     2    11
  2.9098854229966868E-03 a       552     1    13     2    12
  2.3888779462499361E-02 a       553     1    13     2    13
 -3.3780984087522281E-01 a       554     1    13     2    14
  2.9675827105977332E-01 a       555     1    13     2    15
  2.8310124667221281E-01 a       556     1    13     2    16
 -3.3292986459867091E-01 a       557     1    13     2    17
 -3.6584217278268105E-01 a       558     1    13     2    18
 -4.2120439375849317E-01 a       559     1    13     2    19
 -1.1028040710627061E-01 a       560     1    13     2    20
 -3.7718725254898300E-01 a       561     1    14     2     1
 -2.3514595338544006E-01 a       562     1    14     2     2
 -6.2860269652767931E-01 a       563     1    14     2     3
 -6.2355635616114999E-02 a       564     1    14     2     4
  8.9357792375230033E-02 a       565     1    14     2     5
 -2.7947602156798079E-01 a       566     1    14     2     6
 -1.2116306581363150E-01 a       567     1    14     2     7
  2.5315771581545593E-01 a       568     1    14     2     8
 -5.5850917515281306E-01 a       569     1    14     2     9
 -4.0860192388816774E-01 a       570     1    14     2    10
 -2.2982422823271723E-01 a       571     1    14     2    11
  1.2384761505341298E-01 a       572     1    14     2    12
 -1.8207082064780608E-01 a       573     1    14     2    13
  2.6745324537710674E-01 a       574     1    14     2    14
  2.8784214432782568E-01 a       575     1    14     2    15
  5.6483172123107672E-01 a       576     1    14     2    16
  1.4294773544703529E-01 a       577     1    14     2    17
 -1.9014417263827402E-01 a       578     1    14     2    18
 -3.6646004407980139E-02 a       579     1    14     2    19
 -3.2582686162616126E-01 a       580     1    14     2    20
  2.8193229382003301E-02 a       581     1    15     2     1
 -2.2062829026112693E-01 a       582     1    15     2     2
 -8.7276454850796603E-02 a       583     1    15     2     3
 -2.8120528332951953E-02 a       584     1    15     2     4
 -4.3524788828842115E-01 a       585     1    15     2     5
 -4.5331895433398073E-01 a       586     1    15     2     6
  5.3600635772430250E-01 a       587     1    15     2     7
  2.7282108018291762E-01 a       588     1    15     2     8
 -4.2110641162226781E-01 a       589     1    15     2     9
  2.0135259472500627E-01 a       590     1    15     2    10
  2.0991768666463800E-01 a       591     1    15     2    11
 -5.4056397582610416E-01 a       592     1    15     2    12
 -2.0474505465135009E-01 a       593     1    15     2    13
  1.5986451151725839E-01 a       594     1    15     2    14
 -3.0472644120806752E-01 a       595     1    15     2    15
  3.5197807787791480E-01 a       596     1    15     2    16
  5.3332525810078346E-01 a       597     1    15     2    17
 -9.9164624270031476E-02 a       598     1    15     2    18
  5.1649359921408577E-01 a       599     1    15     2    19
 -1.5160142968696078E-01 a       600     1    15     2    20
 -2.8356119464193902E-01 a       601     1    16     2     1
  1.3412830220471758E-01 a       602     1    16     2     2
  6.7816855410659488E-02 a       603     1    16     2     3
 -1.6828571662597169E-01 a       604     1    16     2     4
  2.8802415453970731E-01 a       605     1    16     2     5
 -2.9710781854568746E-01 a       606     1    16     2     6
  5.6753936952074624E-01 a       607     1    16     2     7
  5.2965556731116348E-01 a       608     1    16     2     8
  2.3510258499992506E-01 a       609     1    16     2     9
  2.2227603531364101E-01 a       610     1    16     2    10
 -3.6574469124128350E-01 a       611     1    16     2    11
  3.4511606829111424E-01 a       612     1    16     2    12
 -2.9283981861359332E-01 a       613     1    16     2    13
 -6.3914668260098217E-01 a       614     1    16     2    14
 -3.8845069600407661E-01 a       615     1    16     2    15
 -2.8035674402092713E-02 a       616     1    16     2    16
  1.1972734950000556E-01 a       617     1    16     2    17
  4.6812499805205171E-01 a       618     1    16     2    18
 -5.8112799715775199E-01 a       619     1    16     2    19
 -4.5959940679749178E-01 a       620     1    16     2    20
  4.3687942722386852E-01 a       621     1    17     2     1
 -1.0564371457978279E-01 a       622     1    17     2     2
 -2.0955551416751689E-01 a       623     1    17     2     3
 -4.9983113346249261E-02 a       624     1    17     2     4
 -6.7959504246958999E-02 a       625     1    17     2     5
  5.2107669680223323E-01 a       626     1    17     2     6
  2.4289204384771210E-01 a       627     1    17     2     7
  3.7689316607032214E-01 a       628     1    17     2     8
 -2.1888018137730572E-01 a       629     1    17     2     9
 -1.9948902430104715E-01 a       630     1    17     2    10
  4.5632065370876024E-02 a       631     1    17     2    11
 -3.9940756675460493E-01 a       632     1    17     2    12
 -2.1133821325876995E-01 a       633     1    17     2    13
 -4.0456865319026175E-01 a       634     1    17     2    14
  5.4868848443905505E-01 a       635     1    17     2    15
 -6.1334754499962840E-01 a       636     1    17     2    16
  3.0634715561985154E-01 a       637     1    17     2    17
 -1.6611430179279232E-01 a       638     1    17     2    18
 -5.3529063330320770E-01 a       639     1    17     2    19
  1.6537202293230990E-01 a       640     1    17     2    20
 -9.6902416220334353E-02 a       641     1    18     2     1
 -2.4721491191912723E-01 a       642     1    18     2     2
 -5.9486804826578221E-01 a       643     1    18     2     3
 -2.1645529060364482E-01 a       644     1    18     2     4
 -3.1953390398863790E-01 a       645     1    18     2     5
 -9.9952522963858509E-02 a       646     1    18     2     6
 -8.3081137270966231E-03 a       647     1    18     2     7
 -3.1502722296341468E-01 a       648     1    18     2     8
  8.8957009664959244E-02 a       649     1    18     2     9
  5.0237603323025348E-01 a       650     1    18     2    10
 -4.0274895199831984E-01 a       651     1    18     2    11
  5.1722193631161095E-01 a       652     1    18     2    12
  3.3181873137806223E-01 a       653     1    18     2    13
 -5.3375299499629081E-01 a       654     1    18     2    14
 -2.7373809784098779E-01 a       655     1    18     2    15
 -1.4952310903348774E-02 a       656     1    18     2    16
 -4.5729022064019426E-01 a       657     1    18     2    17
  2.1672566254769743E-01 a       658     1    18     2    18
 -1.6185715104996048E-01 a       659     1    18     2    19
  1.2521123167923290E-01 a       660     1    18     2    20
 -1.0982823722270670E-01 a       661     1    19     2     1
  3.1913816184977251E-01 a       662     1    19     2     2
 -3.0099545289820079E-01 a       663     1    19     2     3
 -5.0283392344187328E-01 a       664     1    19     2     4
 -1.9355243197044966E-01 a       665     1    19     2     5
  3.5211284092925604E-01 a       666     1    19     2     6
 -5.4353440073614323E-01 a       667     1    19     2     7
  2.3485982483542053E-01 a       668     1    19     2     8
 -3.4116431897886434E-01 a       669     1    19     2     9
  3.8699993271417799E-01 a       670     1    19     2    10
 -5.4706074756542966E-01 a       671     1    19     2    11
 -4.4783425943029398E-01 a       672     1    19     2    12
  5.3096874700392697E-02 a       673     1    19     2    13
 -3.2591360961729909E-01 a       674     1    19     2    14
  6.2436312934312121E-02 a       675     1    19     2    15
 -3.2623721326433663E-01 a       676     1    19     2    16
 -3.6376837653652444E-01 a       677     1    19     2    17
 -2.8117218655165555E-01 a       678     1    19     2    18
  4.5530499738583147E-01 a       679     1    19     2    19
 -3.0507345867472491E-01 a       680     1    19     2    20
  3.0986000755288970E-02 a       681     1    20     2     1
  2.8116923154636508E-01 a       682     1    20     2     2
  1.5936040213743846E-01 a       683     1    20     2     3
 -5.9217897125933679E-02 a       684     1    20     2     4
 -7.6889093707518918E-01 a       685     1    20     2     5
 -3.3218014884741254E-01 a       686     1    20     2     6
  1.8962271475203626E-01 a       687     1    20     2     7
 -4.9277473809326644E-01 a       688     1    20     2     8
 -2.2719637369748541E-01 a       689     1    20     2     9
  6.6861326015465322E-02 a       690     1    20     2    10
  1.0522214911669192E-01 a       691     1    20     2    11
  1.8630116547041076E-01 a       692     1    20     2    12
  3.5285530218349997E-01 a       693     1    20     2    13
  1.5970406753144406E-01 a       694     1    20     2    14
  2.3064946548350873E-01 a       695     1    20     2    15
  6.3432586018789683E-01 a       696     1    20     2    16
  5.4209640370908840E-01 a       697     1    20     2    17
 -5.1373173161883379E-01 a       698     1    20     2    18
  3.4384504284263090E-01 a       699     1    20     2    19
  1.6077056435093159E-01 a       700     1    20     2    20
  7.8426543601327059E-01 b       701     2     1
  2.8333670024888746E-01 b       702     2     2
  1.0089833993107791E+00 b       703     2     3
  1.5367338480458843E+00 b       704     2     4
  1.0181859264772641E+00 b       705     2     5
 -3.1458009282949961E-01 b       706     2     6
  9.5050787629707589E-01 b       707     2     7
 -1.3396779145253568E+00 b       708     2     8
  6.7128944273836944E-01 b       709     2     9
 -1.3076456550131610E+00 b       710     2    10
  5.2079551477114105E-01 b       711     2    11
  5.4448832693227700E-03 b       712     2    12
 -1.4349834163445871E+00 b       713     2    13
 -1.6104172799887262E+00 b       714     2    14
 -1.2550231599438901E+00 b       715     2    15
  1.1922565959113807E+00 b       716     2    16
 -3.8517862529747643E-01 b       717     2    17
  1.2189613733571469E-01 b       718     2    18
  2.4315873617218411E-01 b       719     2    19
  1.1994225841155108E+00 b       720     2    20
  2.3892850285106966E-02 a       721     2     1     3     1
  5.2462098446195748E-01 a       722     2     2     3     1
 -3.4600373434700193E-01 a       723     2     3     3     1
  5.8987949118760552E-01 a       724     2     4     3     1
 -5.1368432276962084E-01 a       725     2     5     3     1
 -6.6719386810070180E-01 a       726     2     6     3     1
 -7.1006727943065862E-01 a       727     2     7     3     1
  6.6939925925819888E-01 a       728     2     8     3     1
  5.7794215069159594E-01 a       729     2     9     3     1
 -6.1071787657408616E-01 a       730     2    10     3     1
 -7.4080444346946828E-01 a       731     2    11     3     1
 -2.8996027146021375E-01 a       732     2    12     3     1
  7.4377250411457319E-01 a       733     2    13     3     1
  6.4648779292747316E-01 a       734     2    14     3     1
 -3.3170857581516794E-01 a       735     2    15     3     1
  3.2926188506028764E-01 a       736     2    16     3     1
 -4.8847611897000709E-01 a       737     2    17     3     1
 -9.3408958735911063E-01 a       738     2    18     3     1
  4.5258645450709345E-01 a       739     2    19     3     1
  6.2608245501909898E-01 a       740     2    20     3     1
  4.1451847802628761E-01 b       741     3     1
