################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.4384909494713367E-02 a       534     1    12     2    14
  2.6791843372459245E-01 a       535     1    12     2    15
  4.6882162426424517E-01 a       536     1    12     2    16
  2.3965012167183322E-01 a       537     1    12     2    17
 -4.7180970726775745E-01 a       538     1    12     2    18
  2.2544585164600039E-01 a       539     1    12     2    19
  7.3031531534188898E-02 a       540     1    12     2    20
 -5.8453792708097208E-01 a       541     1    13     2     1
 -4.3440877607865042E-01 a       542     1    13     2     2
 -2.9494197865235577E-01 a       543     1    13     2     3
 -3.6026464212022929E-01 a       544     1    13     2     4
 -2.2145759385602412E-01 a       545     1    13     2     5
 -3.9196338877656228E-01 a       546     1    13     2     6
 -2.7278871943047428E-01 a       547     1    13     2     7
 -3.6438796908839260E-01 a       548     1    13     2     8
 -5.6470667077446746E-01 a       549     1    13     2     9
  4.9140485981284643E-01 a       550     1    13     2    10
 -4.8092984476513634E-01 a       551     1    13     2    11
 -5.4388047052520407E-02 a       552     1    13     2    12
 -1.3349272839770163E-01 a       553     1    13     2    13
 -4.9243786649869048E-01 a       554     1    13     2    14
  3.7725581426369842E-01 a       555     1    13     2    15
  3.6495588871170365E-01 a       556     1    13     2    16
 -4.1073494961364937E-01 a       557     1    13     2    17
 -2.4725715113390315E-01 a       558     1    13     2    18
 -4.2045254651571434E-01 a       559     1    13     2    19
 -5.8873427506901582E-02 a       560     1    13     2    20
 -4.3995026655571196E-01 a       561     1    14     2     1
 -2.4350448379107603E-01 a       562     1    14     2     2
 -6.7562514541136154E-01 a       563     1    14     2     3
  1.4492203350514762E-02 a       564     1    14     2     4
  1.2788689386052485E-01 a       565     1    14     2     5
 -1.8540037217827657E-01 a       566     1    14     2     6
 -8.2377777455025294E-02 a       567     1    14     2     7
  3.0042529131140094E-01 a       568     1    14     2     8
 -5.7707760528808472E-01 a       569     1    14     2     9
 -2.7820965089279132E-01 a       570     1    14     2    10
 -2.7735380287686973E-01 a       571     1    14     2    11
  1.1490189288661483E-01 a       572     1    14     2    12
 -1.8200370670359517E-01 a       573     1    14     2    13
  2.5480067779206717E-01 a       574     1    14     2    14
  2.6709832149955187E-01 a       575     1    14     2    15
  4.2476046169514287E-01 a       576     1    14     2    16
  8.0707157538115512E-02 a       577     1    14     2    17
 -4.0507026883895125E-01 a       578     1    14     2    18
 -1.6751659500175287E-01 a       579     1    14     2    19
 -4.5431242156376211E-01 a       580     1    14     2    20
  2.6566011971662380E-02 a       581     1    15     2     1
 -1.8888358911763020E-01 a       582     1    15     2     2
 -2.1364014561538251E-02 a       583     1    15     2     3
  2.9828302445449789E-02 a       584     1    15     2     4
 -4.8983367529421085E-01 a       585     1    15     2     5
 -4.0851014701197574E-01 a       586     1    15     2     6
  4.8048811451632706E-01 a       587     1    15     2     7
  3.2950252399862051E-01 a       588     1    15     2     8
 -4.5283084329290346E-01 a       589     1    15     2     9
 -8.2975404874406720E-03 a       590     1    15     2    10
  1.5937394404347155E-01 a       591     1    15     2    11
 -5.1191576536787642E-01 a       592     1    15     2    12
 -1.2005322197387777E-01 a       593     1    15     2    13
 -9.2743290282969529E-04 a       594     1    15     2    14
 -2.6540381619020403E-01 a       595     1    15     2    15
  3.4381343134826214E-01 a       596     1    15     2    16
  7.2943416914337111E-01 a       597     1    15     2    17
 -1.1836856512440896E-01 a       598     1    15     2    18
  4.8931565557107476E-01 a       599     1    15     2    19
 -1.2727178669393607E-01 a       600     1    15     2    20
 -2.7047043829447309E-01 a       601     1    16     2     1
  1.1431700376517702E-01 a       602     1    16     2     2
  8.7973799216232607E-02 a       603     1    16     2     3
 -2.5156763154037032E-01 a       604     1    16     2     4
  2.7250361264286638E-01 a       605     1    16     2     5
 -3.5310629998118931E-01 a       606     1    16     2     6
  7.0300300456330533E-01 a       607     1    16     2     7
  4.6726349036694659E-01 a       608     1    16     2     8
  2.3002973058915102E-01 a       609     1    16     2     9
  2.4316604110716347E-01 a       610     1    16     2    10
 -4.3976604433344041E-01 a       611     1    16     2    11
  3.6945671232064103E-01 a       612     1    16     2    12
 -3.2716481472840547E-01 a       613     1    16     2    13
 -5.6183937277042917E-01 a       614     1    16     2    14
 -3.7917395878475846E-01 a       615     1    16     2    15
 -8.0085541605654870E-02 a       616     1    16     2    16
  1.5296291465862614E-02 a       617     1    16     2    17
  4.9578677017407213E-01 a       618     1    16     2    18
 -5.7596276112651668E-01 a       619     1    16     2    19
 -4.7852356571068710E-01 a       620     1    16     2    20
  4.0180091021082648E-01 a       621     1    17     2     1
 -2.1858079417167950E-01 a       622     1    17     2     2
 -2.2265517463609685E-01 a       623     1    17     2     3
 -3.0595180354258036E-02 a       624     1    17     2     4
 -6.1329467540255679E-02 a       625     1    17     2     5
  5.1698392901772205E-01 a       626     1    17     2     6
  2.2619510189923001E-01 a       627     1    17     2     7
  3.4131233074607337E-01 a       628     1    17     2     8
 -3.0388668009179182E-01 a       629     1    17     2     9
 -3.6840103344764241E-01 a       630     1    17     2    10
  3.5420228354576130E-02 a       631     1    17     2    11
 -3.2300586949133520E-01 a       632     1    17     2    12
 -1.7640512637560768E-01 a       633     1    17     2    13
 -2.7546042083009203E-01 a       634     1    17     2    14
  4.8067694354385465E-01 a       635     1    17     2    15
 -5.3955740419106846E-01 a       636     1    17     2    16
  3.7761124540746477E-01 a       637     1    17     2    17
 -2.9142320984518788E-01 a       638     1    17     2    18
 -5.1694426684427353E-01 a       639     1    17     2    19
  7.1537027637985195E-02 a       640     1    17     2    20
 -1.0096592757939093E-01 a       641     1    18     2     1
 -1.0447099396584868E-01 a       642     1    18     2     2
 -5.9156861805000072E-01 a       643     1    18     2     3
 -1.5575190446237000E-01 a       644     1    18     2     4
 -3.3449417948700860E-01 a       645     1    18     2     5
 -3.2798431326543233E-02 a       646     1    18     2     6
 -1.9380725673954630E-02 a       647     1    18     2     7
 -3.0783360058552600E-01 a       648     1    18     2     8
  1.3537232499382490E-01 a       649     1    18     2     9
  3.8550157338339325E-01 a       650     1    18     2    10
 -2.9210137215229898E-01 a       651     1    18     2    11
  3.9411378458669355E-01 a       652     1    18     2    12
  2.3157528197036031E-01 a       653     1    18     2    13
 -4.3387174610640983E-01 a       654     1    18     2    14
 -1.1543426256318499E-01 a       655     1    18     2    15
  1.0377831067101988E-02 a       656     1    18     2    16
 -5.2044477672691780E-01 a       657     1    18     2    17
  2.5242346236989960E-01 a       658     1    18     2    18
 -2.3559135591663474E-01 a       659     1    18     2    19
  2.1308128397435239E-01 a       660     1    18     2    20
 -1.0561833979740742E-01 a       661     1    19     2     1
  2.3174815815824881E-01 a       662     1    19     2     2
 -2.8214357336953921E-01 a       663     1    19     2     3
 -4.3144910336818820E-01 a       664     1    19     2     4
 -1.9239726303562538E-01 a       665     1    19     2     5
  2.9113899607695848E-01 a       666     1    19     2     6
 -6.9088389141596385E-01 a       667     1    19     2     7
  2.0066875691422389E-01 a       668     1    19     2     8
 -3.9952416241444838E-01 a       669     1    19     2     9
  3.7612162000124560E-01 a       670     1    19     2    10
 -4.7977244287469084E-01 a       671     1    19     2    11
 -3.0165574162757475E-01 a       672     1    19     2    12
 -4.2695213462328525E-02 a       673     1    19     2    13
 -3.9823534601331906E-01 a       674     1    19     2    14
  5.5389702013665824E-02 a       675     1    19     2    15
 -3.3351431947722215E-01 a       676     1    19     2    16
 -3.0877230324158234E-01 a       677     1    19     2    17
 -3.4634372687322479E-01 a       678     1    19     2    18
  4.5850929023111153E-01 a       679     1    19     2    19
 -3.4126575523435410E-01 a       680     1    19     2    20
  5.0036890218024500E-03 a       681     1    20     2     1
  2.4171748567464560E-01 a       682     1    20     2     2
  1.6135554368257524E-01 a       683     1    20     2     3
  2.2894403226904531E-02 a       684     1    20     2     4
 -7.7159634915534558E-01 a       685     1    20     2     5
 -2.2805537372822654E-01 a       686     1    20     2     6
  1.4752456027782479E-01 a       687     1    20     2     7
 -4.8100157141438382E-01 a       688     1    20     2     8
 -2.2075549935290897E-01 a       689     1    20     2     9
  1.0601275407447472E-01 a       690     1    20     2    10
  1.6775833935342349E-01 a       691     1    20     2    11
  1.2782135625033747E-01 a       692     1    20     2    12
  3.2661373940655558E-01 a       693     1    20     2    13
  9.6153001230742094E-02 a       694     1    20     2    14
  2.2687231733450006E-01 a       695     1    20     2    15
  6.5050659178958159E-01 a       696     1    20     2    16
  4.9159350344964070E-01 a       697     1    20     2    17
 -4.0636962476740057E-01 a       698     1    20     2    18
  3.2513276739497110E-01 a       699     1    20     2    19
 -2.7596243270758759E-02 a       700     1    20     2    20
  7.6309411847567454E-01 b       701     2     1
  1.9625266827126031E-01 b       702     2     2
  1.0276755974711163E+00 b       703     2     3
  1.3950908228655112E+00 b       704     2     4
  1.0245411191612470E+00 b       705     2     5
 -2.1691341803509434E-01 b       706     2     6
  1.0023422062758429E+00 b       707     2     7
 -1.3249977534237263E+00 b       708     2     8
  6.7174424214176121E-01 b       709     2     9
 -1.1921894948569711E+00 b       710     2    10
  7.0040131952175277E-01 b       711     2    11
  6.6203203294426721E-02 b       712     2    12
 -1.3905516480215012E+00 b       713     2    13
 -1.6081384533561758E+00 b       714     2    14
 -1.1834450496780262E+00 b       715     2    15
  1.1248846774187702E+00 b       716     2    16
 -2.3615447100959241E-01 b       717     2    17
  2.2497897253983745E-01 b       718     2    18
  1.4640942825574582E-01 b       719     2    19
  9.4487004251450646E-01 b       720     2    20
  4.3590297173630554E-02 a       721     2     1     3     1
  4.9138653249149877E-01 a       722     2     2     3     1
 -2.9350573561602294E-01 a       723     2     3     3     1
  6.3055641851582833E-01 a       724     2     4     3     1
 -4.3759044049798651E-01 a       725     2     5     3     1
 -5.7730745873856915E-01 a       726     2     6     3     1
 -7.3888861566605679E-01 a       727     2     7     3     1
  5.8774242583351055E-01 a       728     2     8     3     1
  6.4651192989824291E-01 a       729     2     9     3     1
 -6.1567700520333946E-01 a       730     2    10     3     1
 -7.1582444872734230E-01 a       731     2    11     3     1
 -2.3764688266432329E-01 a       732     2    12     3     1
  8.7764714413304512E-01 a       733     2    13     3     1
  6.2711627561315675E-01 a       734     2    14     3     1
 -4.0650272989425879E-01 a       735     2    15     3     1
  4.5920158280477841E-01 a       736     2    16     3     1
 -4.5626184533458652E-01 a       737     2    17     3     1
 -1.0729053427504425E+00 a       738     2    18     3     1
  4.0811836499317594E-01 a       739     2    19     3     1
  6.5032396399301862E-01 a       740     2    20     3     1
  4.7116099823886565E-01 b       741     3     1
