################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.1776854076703520E-02 a       534     1    12     2    14
  2.7439231419323745E-01 a       535     1    12     2    15
  4.8823082099461990E-01 a       536     1    12     2    16
  2.2517320382525696E-01 a       537     1    12     2    17
 -4.5699188944624219E-01 a       538     1    12     2    18
  2.6163032296359506E-01 a       539     1    12     2    19
  5.0799202510365814E-02 a       540     1    12     2    20
 -5.9033227652573639E-01 a       541     1    13     2     1
 -4.3959298911464656E-01 a       542     1    13     2     2
 -3.0210330618083298E-01 a       543     1    13     2     3
 -3.5656046515664319E-01 a       544     1    13     2     4
 -2.1842396251811300E-01 a       545     1    13     2     5
 -4.3153671362655671E-01 a       546     1    13     2     6
 -2.7695617864313976E-01 a       547     1    13     2     7
 -3.6838658136071056E-01 a       548     1    13     2     8
 -5.7702792754970866E-01 a       549     1    13     2     9
  5.0536206670103501E-01 a       550     1    13     2    10
 -4.9037514422866785E-01 a       551     1    13     2    11
 -3.9590833145013445E-02 a       552     1    13     2    12
 -1.1900583235869606E-01 a       553     1    13     2    13
 -4.8331033117899275E-01 a       554     1    13     2    14
  3.8651217370219931E-01 a       555     1    13     2    15
  3.6942079959187474E-01 a       556     1    13     2    16
 -4.0215428512253315E-01 a       557     1    13     2    17
 -2.4213534530591568E-01 a       558     1    13     2    18
 -4.1763905437138643E-01 a       559     1    13     2    19
 -7.0726789900541917E-02 a       560     1    13     2    20
 -4.1898368037974582E-01 a       561     1    14     2     1
 -2.4208924061795623E-01 a       562     1    14     2     2
 -6.7866229253330301E-01 a       563     1    14     2     3
  3.5954198047248725E-02 a       564     1    14     2     4
  1.3331778052773419E-01 a       565     1    14     2     5
 -1.9849007855639106E-01 a       566     1    14     2     6
 -1.1647808793528450E-01 a       567     1    14     2     7
  2.9837511997840566E-01 a       568     1    14     2     8
 -5.7670292843473592E-01 a       569     1    14     2     9
 -2.8365608052760494E-01 a       570     1    14     2    10
 -2.7408615182458096E-01 a       571     1    14     2    11
  1.3329520207532278E-01 a       572     1    14     2    12
 -1.9359537322130857E-01 a       573     1    14     2    13
  2.5664215497744380E-01 a       574     1    14     2    14
  2.7113581267128783E-01 a       575     1    14     2    15
  4.1406709623525184E-01 a       576     1    14     2    16
  8.3911868558209909E-02 a       577     1    14     2    17
 -4.1292852080293718E-01 a       578     1    14     2    18
 -1.8414362553076133E-01 a       579     1    14     2    19
 -4.7190735212388851E-01 a       580     1    14     2    20
  3.7388317733911054E-02 a       581     1    15     2     1
 -1.9768669725346880E-01 a       582     1    15     2     2
 -3.2483390850491879E-02 a       583     1    15     2     3
  2.6611670547125342E-02 a       584     1    15     2     4
 -4.7998694433617156E-01 a       585     1    15     2     5
 -3.9436523212343594E-01 a       586     1    15     2     6
  4.7349470167453706E-01 a       587     1    15     2     7
  3.3520720234098095E-01 a       588     1    15     2     8
 -4.5490715779373364E-01 a       589     1    15     2     9
  1.0738553066268470E-02 a       590     1    15     2    10
  1.4585783697985977E-01 a       591     1    15     2    11
 -5.0207064744124252E-01 a       592     1    15     2    12
 -1.2675926423366932E-01 a       593     1    15     2    13
  1.4094902992739097E-02 a       594     1    15     2    14
 -2.5548699186315610E-01 a       595     1    15     2    15
  3.4370472476302355E-01 a       596     1    15     2    16
  7.4773580041225152E-01 a       597     1    15     2    17
 -1.4790489159801187E-01 a       598     1    15     2    18
  4.5648658154247046E-01 a       599     1    15     2    19
 -1.1820645955803577E-01 a       600     1    15     2    20
 -2.6951470157628893E-01 a       601     1    16     2     1
  1.0454741395995690E-01 a       602     1    16     2     2
  8.4579649254548916E-02 a       603     1    16     2     3
 -2.5907431369262968E-01 a       604     1    16     2     4
  2.7605548030466576E-01 a       605     1    16     2     5
 -3.6402157995168921E-01 a       606     1    16     2     6
  7.0048100889276532E-01 a       607     1    16     2     7
  4.6933790629536531E-01 a       608     1    16     2     8
  2.3205712565851180E-01 a       609     1    16     2     9
  2.3408148089561145E-01 a       610     1    16     2    10
 -4.2684172778457874E-01 a       611     1    16     2    11
  3.5691979234777471E-01 a       612     1    16     2    12
 -3.0878927792631750E-01 a       613     1    16     2    13
 -5.7403262522368470E-01 a       614     1    16     2    14
 -3.7871608631151726E-01 a       615     1    16     2    15
 -9.6198425741550742E-02 a       616     1    16     2    16
  1.5852067396424030E-02 a       617     1    16     2    17
  4.9585431421016657E-01 a       618     1    16     2    18
 -5.9032614674045381E-01 a       619     1    16     2    19
 -4.9176616271095158E-01 a       620     1    16     2    20
  3.9285887834809619E-01 a       621     1    17     2     1
 -2.1647238028942456E-01 a       622     1    17     2     2
 -2.1019804999647310E-01 a       623     1    17     2     3
 -7.2749323085567183E-02 a       624     1    17     2     4
 -5.1179340131202455E-02 a       625     1    17     2     5
  5.5172961013611566E-01 a       626     1    17     2     6
  2.2377366411052066E-01 a       627     1    17     2     7
  3.3438269291775258E-01 a       628     1    17     2     8
 -2.9020602400863749E-01 a       629     1    17     2     9
 -3.6578636479531029E-01 a       630     1    17     2    10
  2.3318309222782073E-02 a       631     1    17     2    11
 -3.5106518660301778E-01 a       632     1    17     2    12
 -1.7433508440561174E-01 a       633     1    17     2    13
 -3.0578356297627113E-01 a       634     1    17     2    14
  4.8063628189664764E-01 a       635     1    17     2    15
 -5.2375244720594560E-01 a       636     1    17     2    16
  3.7284512477934589E-01 a       637     1    17     2    17
 -2.9935545328503854E-01 a       638     1    17     2    18
 -5.1256021849142996E-01 a       639     1    17     2    19
  6.9853422671219315E-02 a       640     1    17     2    20
 -1.2404585525061976E-01 a       641     1    18     2     1
 -1.4696728621153440E-01 a       642     1    18     2     2
 -5.8268149355663434E-01 a       643     1    18     2     3
 -1.5665778158326726E-01 a       644     1    18     2     4
 -3.3186961327723274E-01 a       645     1    18     2     5
 -6.3254452451012175E-02 a       646     1    18     2     6
 -6.2184665516361219E-03 a       647     1    18     2     7
 -3.5272814434035998E-01 a       648     1    18     2     8
  1.2578290591915861E-01 a       649     1    18     2     9
  4.0698276482005041E-01 a       650     1    18     2    10
 -3.0082237792438382E-01 a       651     1    18     2    11
  3.9442234504983720E-01 a       652     1    18     2    12
  2.1455423732284049E-01 a       653     1    18     2    13
 -4.7815073954380927E-01 a       654     1    18     2    14
 -9.1677466090999901E-02 a       655     1    18     2    15
  4.0554025419387234E-02 a       656     1    18     2    16
 -4.9889052704109565E-01 a       657     1    18     2    17
  2.4744941457152755E-01 a       658     1    18     2    18
 -2.1441533544615005E-01 a       659     1    18     2    19
  2.4106633210152062E-01 a       660     1    18     2    20
 -1.0561944501963438E-01 a       661     1    19     2     1
  2.3953081050313965E-01 a       662     1    19     2     2
 -2.5337315411369754E-01 a       663     1    19     2     3
 -4.4261906522456285E-01 a       664     1    19     2     4
 -1.9994985313963473E-01 a       665     1    19     2     5
  3.0285401830775954E-01 a       666     1    19     2     6
 -6.9386681917605575E-01 a       667     1    19     2     7
  2.1355580042457684E-01 a       668     1    19     2     8
 -4.0542813906695091E-01 a       669     1    19     2     9
  3.6507816506371260E-01 a       670     1    19     2    10
 -4.7327951049429545E-01 a       671     1    19     2    11
 -3.2247679920112238E-01 a       672     1    19     2    12
 -1.9620281092120072E-02 a       673     1    19     2    13
 -4.1486001820405577E-01 a       674     1    19     2    14
  4.2902878283264410E-02 a       675     1    19     2    15
 -3.2585015007804508E-01 a       676     1    19     2    16
 -2.9040396628697457E-01 a       677     1    19     2    17
 -3.5155143054153953E-01 a       678     1    19     2    18
  4.6190160463853563E-01 a       679     1    19     2    19
 -3.4372606518467697E-01 a       680     1    19     2    20
  4.8256603345036043E-03 a       681     1    20     2     1
  2.5080926157955574E-01 a       682     1    20     2     2
  1.6126487642605958E-01 a       683     1    20     2     3
  3.1634722657400444E-02 a       684     1    20     2     4
 -7.7264746343352719E-01 a       685     1    20     2     5
 -2.2693146247749196E-01 a       686     1    20     2     6
  1.3420460471592816E-01 a       687     1    20     2     7
 -4.8455247627077069E-01 a       688     1    20     2     8
 -2.2718912860233445E-01 a       689     1    20     2     9
  1.0763003085699877E-01 a       690     1    20     2    10
  1.6306677299106828E-01 a       691     1    20     2    11
  1.5304796057779688E-01 a       692     1    20     2    12
  3.2953693029013692E-01 a       693     1    20     2    13
  1.0356914576501197E-01 a       694     1    20     2    14
  2.2073730279078146E-01 a       695     1    20     2    15
  6.4850413028558063E-01 a       696     1    20     2    16
  4.9594537120225723E-01 a       697     1    20     2    17
 -4.0016949541812663E-01 a       698     1    20     2    18
  3.3697034056551994E-01 a       699     1    20     2    19
 -3.1812748630785669E-02 a       700     1    20     2    20
  7.6944728962251874E-01 b       701     2     1
  1.9009920060360286E-01 b       702     2     2
  1.0242608087691181E+00 b       703     2     3
  1.3980458898263779E+00 b       704     2     4
  1.0241288900254697E+00 b       705     2     5
 -2.2867079919797814E-01 b       706     2     6
  1.0105679947184645E+00 b       707     2     7
 -1.3250398496820870E+00 b       708     2     8
  6.7349560115291696E-01 b       709     2     9
 -1.1856162116847011E+00 b       710     2    10
  6.9384889511019177E-01 b       711     2    11
  6.6768808062527440E-02 b       712     2    12
 -1.3908474663149140E+00 b       713     2    13
 -1.6136668569185764E+00 b       714     2    14
 -1.1907572086916653E+00 b       715     2    15
  1.1201149509000743E+00 b       716     2    16
 -2.3179204688975460E-01 b       717     2    17
  2.0719113022509539E-01 b       718     2    18
  1.5400473353668723E-01 b       719     2    19
  9.3860734589511863E-01 b       720     2    20
  4.3517860142317420E-02 a       721     2     1     3     1
  4.9217527374700037E-01 a       722     2     2     3     1
 -2.9270678999975114E-01 a       723     2     3     3     1
  6.2238766938093038E-01 a       724     2     4     3     1
 -4.4808512812145113E-01 a       725     2     5     3     1
 -5.7194642392250561E-01 a       726     2     6     3     1
 -7.4935467463717098E-01 a       727     2     7     3     1
  5.8450807113992009E-01 a       728     2     8     3     1
  6.4618955213680518E-01 a       729     2     9     3     1
 -6.1620464963216637E-01 a       730     2    10     3     1
 -7.0840477644944644E-01 a       731     2    11     3     1
 -2.3355186338083742E-01 a       732     2    12     3     1
  8.6550171806227039E-01 a       733     2    13     3     1
  6.3251575273117056E-01 a       734     2    14     3     1
 -4.0848241610824348E-01 a       735     2    15     3     1
  4.6482015994898374E-01 a       736     2    16     3     1
 -4.5500467965994051E-01 a       737     2    17     3     1
 -1.0579327478336276E+00 a       738     2    18     3     1
  4.0627205858868748E-01 a       739     2    19     3     1
  6.4757981394707342E-01 a       740     2    20     3     1
  4.6595091335884448E-01 b       741     3     1
