################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.3713588751567329E-02 a       534     1    12     2    14
  2.7404369536532458E-01 a       535     1    12     2    15
  4.4529822559111676E-01 a       536     1    12     2    16
  2.4194352457199803E-01 a       537     1    12     2    17
 -4.7003399367867366E-01 a       538     1    12     2    18
  2.3238806018967256E-01 a       539     1    12     2    19
  5.1558417959120938E-02 a       540     1    12     2    20
 -5.8548989576194566E-01 a       541     1    13     2     1
 -4.3658722031180186E-01 a       542     1    13     2     2
 -2.7037564971522021E-01 a       543     1    13     2     3
 -3.5914499032936020E-01 a       544     1    13     2     4
 -2.2550502075263371E-01 a       545     1    13     2     5
 -3.6526911125313305E-01 a       546     1    13     2     6
 -2.9441126944518897E-01 a       547     1    13     2     7
 -3.4756893111331355E-01 a       548     1    13     2     8
 -5.6312169309402871E-01 a       549     1    13     2     9
  4.8362049429278903E-01 a       550     1    13     2    10
 -4.4579531202580708E-01 a       551     1    13     2    11
 -2.2248168878694990E-02 a       552     1    13     2    12
 -1.3847969111617198E-01 a       553     1    13     2    13
 -5.3482836746975693E-01 a       554     1    13     2    14
  3.8499202528289300E-01 a       555     1    13     2    15
  3.4266689165774611E-01 a       556     1    13     2    16
 -4.6171103062729940E-01 a       557     1    13     2    17
 -2.5188365958116204E-01 a       558     1    13     2    18
 -4.1594415182805378E-01 a       559     1    13     2    19
 -5.0677173615256754E-02 a       560     1    13     2    20
 -4.4384767912613710E-01 a       561     1    14     2     1
 -2.4632744914527457E-01 a       562     1    14     2     2
 -6.1882629902542552E-01 a       563     1    14     2     3
  4.2480742339379346E-02 a       564     1    14     2     4
  1.7681222999756460E-01 a       565     1    14     2     5
 -1.6705198411089217E-01 a       566     1    14     2     6
 -1.0820546873792580E-01 a       567     1    14     2     7
  2.9264634926357874E-01 a       568     1    14     2     8
 -5.5967352052053054E-01 a       569     1    14     2     9
 -2.7062684109217094E-01 a       570     1    14     2    10
 -3.0042185866472848E-01 a       571     1    14     2    11
  1.3811590584215178E-01 a       572     1    14     2    12
 -1.7857708513770360E-01 a       573     1    14     2    13
  1.9711570195159195E-01 a       574     1    14     2    14
  2.6182356606262291E-01 a       575     1    14     2    15
  4.5608655285940125E-01 a       576     1    14     2    16
  1.0815201423778442E-01 a       577     1    14     2    17
 -4.2858254515204847E-01 a       578     1    14     2    18
 -1.9938093430949971E-01 a       579     1    14     2    19
 -4.5163557713051383E-01 a       580     1    14     2    20
  1.2161598921561351E-02 a       581     1    15     2     1
 -2.2454047046909612E-01 a       582     1    15     2     2
 -2.6177863967926884E-02 a       583     1    15     2     3
  4.4653826934405547E-02 a       584     1    15     2     4
 -5.2153039469587914E-01 a       585     1    15     2     5
 -4.1738022372639721E-01 a       586     1    15     2     6
  4.5522329696422253E-01 a       587     1    15     2     7
  3.5894477251445311E-01 a       588     1    15     2     8
 -4.7700087526420004E-01 a       589     1    15     2     9
 -3.2524048725091403E-02 a       590     1    15     2    10
  1.5746796578378847E-01 a       591     1    15     2    11
 -5.4293662695994915E-01 a       592     1    15     2    12
 -1.0502037721107027E-01 a       593     1    15     2    13
  4.7520918810428471E-03 a       594     1    15     2    14
 -2.5690351834361042E-01 a       595     1    15     2    15
  3.2104041935407679E-01 a       596     1    15     2    16
  7.6145752064119898E-01 a       597     1    15     2    17
 -1.1947861993457026E-01 a       598     1    15     2    18
  4.8103423268285012E-01 a       599     1    15     2    19
 -1.3132732156811275E-01 a       600     1    15     2    20
 -2.8893418861661446E-01 a       601     1    16     2     1
  6.4658111356162520E-02 a       602     1    16     2     2
  8.8769237921058369E-02 a       603     1    16     2     3
 -2.9848876885613057E-01 a       604     1    16     2     4
  2.7474257844674510E-01 a       605     1    16     2     5
 -3.4517544458289956E-01 a       606     1    16     2     6
  7.2873479840588751E-01 a       607     1    16     2     7
  4.7680882322769791E-01 a       608     1    16     2     8
  2.4666037871441537E-01 a       609     1    16     2     9
  2.2251111808721458E-01 a       610     1    16     2    10
 -4.9201850796663127E-01 a       611     1    16     2    11
  3.3419535262127509E-01 a       612     1    16     2    12
 -3.7787362691262083E-01 a       613     1    16     2    13
 -5.7896687157245141E-01 a       614     1    16     2    14
 -3.8127516557809471E-01 a       615     1    16     2    15
 -5.4400993791598365E-02 a       616     1    16     2    16
  6.2728441705100250E-03 a       617     1    16     2    17
  4.6486198518428989E-01 a       618     1    16     2    18
 -5.6527654690329843E-01 a       619     1    16     2    19
 -5.0422357761716796E-01 a       620     1    16     2    20
  3.7708431799092690E-01 a       621     1    17     2     1
 -2.5850276543065281E-01 a       622     1    17     2     2
 -1.7632254717157334E-01 a       623     1    17     2     3
 -3.0018961918500300E-02 a       624     1    17     2     4
 -7.5377375478877059E-02 a       625     1    17     2     5
  5.4237731760370778E-01 a       626     1    17     2     6
  2.6308066993350943E-01 a       627     1    17     2     7
  3.4574288954495791E-01 a       628     1    17     2     8
 -3.3534804630602177E-01 a       629     1    17     2     9
 -3.5679132767720678E-01 a       630     1    17     2    10
 -5.7488566748999711E-03 a       631     1    17     2    11
 -3.3561645102601434E-01 a       632     1    17     2    12
 -1.5137126976199861E-01 a       633     1    17     2    13
 -2.8244677924077621E-01 a       634     1    17     2    14
  4.9446829215368582E-01 a       635     1    17     2    15
 -5.1374232399507347E-01 a       636     1    17     2    16
  3.2795914482186472E-01 a       637     1    17     2    17
 -2.9998450724274317E-01 a       638     1    17     2    18
 -5.0221118101433304E-01 a       639     1    17     2    19
  6.3476136970262678E-02 a       640     1    17     2    20
 -1.4845241119178756E-01 a       641     1    18     2     1
 -7.4661939997352850E-02 a       642     1    18     2     2
 -5.4160295257319546E-01 a       643     1    18     2     3
 -8.3210340473354294E-02 a       644     1    18     2     4
 -3.2865970044775389E-01 a       645     1    18     2     5
 -1.6724442179519836E-02 a       646     1    18     2     6
 -8.9238149092913971E-02 a       647     1    18     2     7
 -3.0124776422846239E-01 a       648     1    18     2     8
  1.3522504827465112E-01 a       649     1    18     2     9
  3.8368324136578152E-01 a       650     1    18     2    10
 -2.5019210179100176E-01 a       651     1    18     2    11
  4.1946107646645420E-01 a       652     1    18     2    12
  2.3013638821498386E-01 a       653     1    18     2    13
 -4.2429072524150446E-01 a       654     1    18     2    14
 -9.1445089095491372E-02 a       655     1    18     2    15
  3.6189069277125771E-02 a       656     1    18     2    16
 -5.0198458258271783E-01 a       657     1    18     2    17
  2.2281612779874302E-01 a       658     1    18     2    18
 -2.3418815988303868E-01 a       659     1    18     2    19
  2.5230808495930401E-01 a       660     1    18     2    20
 -1.0317994359441889E-01 a       661     1    19     2     1
  2.6399180857872179E-01 a       662     1    19     2     2
 -2.5593958858822718E-01 a       663     1    19     2     3
 -4.3171605661997781E-01 a       664     1    19     2     4
 -1.9951528456648218E-01 a       665     1    19     2     5
  3.0071659790463867E-01 a       666     1    19     2     6
 -6.9763747500044393E-01 a       667     1    19     2     7
  1.8578417744967443E-01 a       668     1    19     2     8
 -4.4072360737575095E-01 a       669     1    19     2     9
  3.6110376835683311E-01 a       670     1    19     2    10
 -4.7102768876468620E-01 a       671     1    19     2    11
 -2.8950116464263526E-01 a       672     1    19     2    12
 -9.3068450506494524E-02 a       673     1    19     2    13
 -4.2406154598744367E-01 a       674     1    19     2    14
 -1.6538725772175099E-02 a       675     1    19     2    15
 -3.0499528860957570E-01 a       676     1    19     2    16
 -2.7822285163930788E-01 a       677     1    19     2    17
 -3.2875664664840037E-01 a       678     1    19     2    18
  5.1459636022961841E-01 a       679     1    19     2    19
 -3.6285255015916357E-01 a       680     1    19     2    20
  4.5329201585573367E-03 a       681     1    20     2     1
  2.4953221079691271E-01 a       682     1    20     2     2
  1.9218396990957168E-01 a       683     1    20     2     3
  4.6634712156823195E-02 a       684     1    20     2     4
 -7.7139524298488316E-01 a       685     1    20     2     5
 -2.2073921326897017E-01 a       686     1    20     2     6
  1.5538474242857273E-01 a       687     1    20     2     7
 -4.7051650706452919E-01 a       688     1    20     2     8
 -2.1828899732171081E-01 a       689     1    20     2     9
  1.2909907939579759E-01 a       690     1    20     2    10
  1.5257470242369847E-01 a       691     1    20     2    11
  9.2773659065859493E-02 a       692     1    20     2    12
  3.7344531487128962E-01 a       693     1    20     2    13
  8.3782397668311637E-02 a       694     1    20     2    14
  2.3390767017018632E-01 a       695     1    20     2    15
  6.4201449670003186E-01 a       696     1    20     2    16
  4.8159835809377755E-01 a       697     1    20     2    17
 -4.2228489544908893E-01 a       698     1    20     2    18
  3.4653211248562410E-01 a       699     1    20     2    19
 -6.3524624473436347E-02 a       700     1    20     2    20
  7.5076884196897375E-01 b       701     2     1
  1.9388800687160457E-01 b       702     2     2
  9.9499714254872418E-01 b       703     2     3
  1.3668616237926465E+00 b       704     2     4
  1.0232073381889843E+00 b       705     2     5
 -2.0709943691016403E-01 b       706     2     6
  1.0271953491425581E+00 b       707     2     7
 -1.3287281108719267E+00 b       708     2     8
  6.8796233106810600E-01 b       709     2     9
 -1.2033851399071007E+00 b       710     2    10
  7.1852083696738656E-01 b       711     2    11
  6.5287069195338276E-02 b       712     2    12
 -1.4180051326756857E+00 b       713     2    13
 -1.6258734469165292E+00 b       714     2    14
 -1.1722466427091125E+00 b       715     2    15
  1.1149853039300544E+00 b       716     2    16
 -2.3361160904610492E-01 b       717     2    17
  2.5353918480872040E-01 b       718     2    18
  1.4098659649073486E-01 b       719     2    19
  9.4620615084786208E-01 b       720     2    20
  4.4222224056187892E-02 a       721     2     1     3     1
  4.8339092198909817E-01 a       722     2     2     3     1
 -2.5935214514840094E-01 a       723     2     3     3     1
  6.3177297251564857E-01 a       724     2     4     3     1
 -4.3467911740744264E-01 a       725     2     5     3     1
 -5.7007486160424470E-01 a       726     2     6     3     1
 -7.4540760013797047E-01 a       727     2     7     3     1
  6.2320425318513883E-01 a       728     2     8     3     1
  6.5008521540573916E-01 a       729     2     9     3     1
 -6.2024981226486853E-01 a       730     2    10     3     1
 -7.0526352071355802E-01 a       731     2    11     3     1
 -2.2376665865837758E-01 a       732     2    12     3     1
  9.1170474537387669E-01 a       733     2    13     3     1
  6.3798773352616189E-01 a       734     2    14     3     1
 -4.2481745891170841E-01 a       735     2    15     3     1
  4.8977335224586871E-01 a       736     2    16     3     1
 -4.4449422686187778E-01 a       737     2    17     3     1
 -1.0875731071820556E+00 a       738     2    18     3     1
  4.0551027790523836E-01 a       739     2    19     3     1
  6.3859125799931404E-01 a       740     2    20     3     1
  4.9090209177907224E-01 b       741     3     1
