################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.1484119717312862E-02 a       534     1    12     2    14
  2.7505413669220741E-01 a       535     1    12     2    15
  4.4863056714186172E-01 a       536     1    12     2    16
  2.4547848503483047E-01 a       537     1    12     2    17
 -4.8487712363136520E-01 a       538     1    12     2    18
  2.2029483569948177E-01 a       539     1    12     2    19
  5.7770592060214704E-02 a       540     1    12     2    20
 -5.8763901108147498E-01 a       541     1    13     2     1
 -4.2639467233656908E-01 a       542     1    13     2     2
 -2.6500563705064811E-01 a       543     1    13     2     3
 -3.6360025916567029E-01 a       544     1    13     2     4
 -2.2030428610450650E-01 a       545     1    13     2     5
 -3.6422802104696983E-01 a       546     1    13     2     6
 -2.8634988807181072E-01 a       547     1    13     2     7
 -3.4913254525906590E-01 a       548     1    13     2     8
 -5.4979064107764086E-01 a       549     1    13     2     9
  4.9873114545012665E-01 a       550     1    13     2    10
 -4.3698635061146607E-01 a       551     1    13     2    11
 -3.3344933730952930E-02 a       552     1    13     2    12
 -1.2726117283431448E-01 a       553     1    13     2    13
 -5.2389079303193631E-01 a       554     1    13     2    14
  3.8756919586344102E-01 a       555     1    13     2    15
  3.3961302749644667E-01 a       556     1    13     2    16
 -4.5106538033101429E-01 a       557     1    13     2    17
 -2.5456478867847454E-01 a       558     1    13     2    18
 -4.2165588411564520E-01 a       559     1    13     2    19
 -5.0598666657291284E-02 a       560     1    13     2    20
 -4.3204822285131306E-01 a       561     1    14     2     1
 -2.3527975266188869E-01 a       562     1    14     2     2
 -6.0193806756335688E-01 a       563     1    14     2     3
  1.5121373884214211E-02 a       564     1    14     2     4
  1.6885763324582545E-01 a       565     1    14     2     5
 -1.5579467984081213E-01 a       566     1    14     2     6
 -9.4197160045525641E-02 a       567     1    14     2     7
  2.9525661822846061E-01 a       568     1    14     2     8
 -5.6943005658331669E-01 a       569     1    14     2     9
 -2.6938866742534628E-01 a       570     1    14     2    10
 -3.0908855959806619E-01 a       571     1    14     2    11
  1.4190855260345006E-01 a       572     1    14     2    12
 -1.9211585701615827E-01 a       573     1    14     2    13
  1.8911513023320720E-01 a       574     1    14     2    14
  2.6802278512387778E-01 a       575     1    14     2    15
  4.4518635060929690E-01 a       576     1    14     2    16
  1.0146296267029303E-01 a       577     1    14     2    17
 -4.2262779894317692E-01 a       578     1    14     2    18
 -1.8990118025623703E-01 a       579     1    14     2    19
 -4.4414047314269539E-01 a       580     1    14     2    20
  7.7564544885828941E-03 a       581     1    15     2     1
 -2.2054210003026495E-01 a       582     1    15     2     2
 -2.2540167670562439E-02 a       583     1    15     2     3
  4.7915056793594278E-02 a       584     1    15     2     4
 -5.2224853213737088E-01 a       585     1    15     2     5
 -4.2416743250127664E-01 a       586     1    15     2     6
  4.4704360393520770E-01 a       587     1    15     2     7
  3.6383101976705490E-01 a       588     1    15     2     8
 -4.6549496318467759E-01 a       589     1    15     2     9
 -3.9269825060551565E-02 a       590     1    15     2    10
  1.7142890282084003E-01 a       591     1    15     2    11
 -5.1012148477410657E-01 a       592     1    15     2    12
 -1.0931970809582017E-01 a       593     1    15     2    13
 -3.9033843268755039E-03 a       594     1    15     2    14
 -2.6484410160878208E-01 a       595     1    15     2    15
  3.2922237327885223E-01 a       596     1    15     2    16
  7.4796217924886765E-01 a       597     1    15     2    17
 -1.1612034808815243E-01 a       598     1    15     2    18
  4.6164001372004493E-01 a       599     1    15     2    19
 -1.2179190230919662E-01 a       600     1    15     2    20
 -2.9234769893622453E-01 a       601     1    16     2     1
  1.0042792093184263E-01 a       602     1    16     2     2
  9.9182738280225308E-02 a       603     1    16     2     3
 -3.0203124291962247E-01 a       604     1    16     2     4
  2.7461333940893240E-01 a       605     1    16     2     5
 -3.4254641612229320E-01 a       606     1    16     2     6
  7.2653201677953327E-01 a       607     1    16     2     7
  4.6684035849323385E-01 a       608     1    16     2     8
  2.4486389955414481E-01 a       609     1    16     2     9
  2.4069857199909805E-01 a       610     1    16     2    10
 -4.8326442417847776E-01 a       611     1    16     2    11
  3.5397354224772787E-01 a       612     1    16     2    12
 -3.9678094637756933E-01 a       613     1    16     2    13
 -5.6863471880484662E-01 a       614     1    16     2    14
 -3.9415336490849867E-01 a       615     1    16     2    15
 -5.1446589495368997E-02 a       616     1    16     2    16
 -7.3903002245858454E-03 a       617     1    16     2    17
  4.8330077061396465E-01 a       618     1    16     2    18
 -5.6313112506974516E-01 a       619     1    16     2    19
 -4.9672268580536727E-01 a       620     1    16     2    20
  3.8189612703284687E-01 a       621     1    17     2     1
 -2.6083739964700109E-01 a       622     1    17     2     2
 -1.7664538528529136E-01 a       623     1    17     2     3
 -1.9396263911327309E-02 a       624     1    17     2     4
 -8.1324680919147005E-02 a       625     1    17     2     5
  5.2827310231494773E-01 a       626     1    17     2     6
  2.4236029068438861E-01 a       627     1    17     2     7
  3.5122788483520234E-01 a       628     1    17     2     8
 -3.3515413969420693E-01 a       629     1    17     2     9
 -3.5271757005457710E-01 a       630     1    17     2    10
  5.3872624077711782E-03 a       631     1    17     2    11
 -3.4386472278616609E-01 a       632     1    17     2    12
 -1.4925168861908747E-01 a       633     1    17     2    13
 -2.7935325034318376E-01 a       634     1    17     2    14
  5.1218524923761843E-01 a       635     1    17     2    15
 -5.2971594688617263E-01 a       636     1    17     2    16
  3.2950274077191277E-01 a       637     1    17     2    17
 -2.9837594989384914E-01 a       638     1    17     2    18
 -5.1794285935332696E-01 a       639     1    17     2    19
  6.3379805050373772E-02 a       640     1    17     2    20
 -1.3622136417598762E-01 a       641     1    18     2     1
 -7.3810211677633047E-02 a       642     1    18     2     2
 -5.3249578927452357E-01 a       643     1    18     2     3
 -9.4371236582175708E-02 a       644     1    18     2     4
 -3.3562622992804686E-01 a       645     1    18     2     5
 -1.6598291079714337E-02 a       646     1    18     2     6
 -8.1962421189383294E-02 a       647     1    18     2     7
 -3.0384710480524302E-01 a       648     1    18     2     8
  1.4698644305539921E-01 a       649     1    18     2     9
  3.8599146903397874E-01 a       650     1    18     2    10
 -2.6089603823092777E-01 a       651     1    18     2    11
  4.1171630780485852E-01 a       652     1    18     2    12
  2.4114514382231628E-01 a       653     1    18     2    13
 -4.3404767271896227E-01 a       654     1    18     2    14
 -7.9287657483284590E-02 a       655     1    18     2    15
  1.8588639132073179E-02 a       656     1    18     2    16
 -5.1098306826748585E-01 a       657     1    18     2    17
  2.3675655487121766E-01 a       658     1    18     2    18
 -2.1972216256351682E-01 a       659     1    18     2    19
  2.2674008112915031E-01 a       660     1    18     2    20
 -9.9363450501008102E-02 a       661     1    19     2     1
  2.7834242768060169E-01 a       662     1    19     2     2
 -2.6593276915895969E-01 a       663     1    19     2     3
 -4.3865489401001806E-01 a       664     1    19     2     4
 -1.9389140829308338E-01 a       665     1    19     2     5
  3.0658721183647447E-01 a       666     1    19     2     6
 -7.0436726123298810E-01 a       667     1    19     2     7
  1.7675008037582474E-01 a       668     1    19     2     8
 -4.4193484414648893E-01 a       669     1    19     2     9
  3.4552629961827341E-01 a       670     1    19     2    10
 -4.7157874306244557E-01 a       671     1    19     2    11
 -2.9749718563430122E-01 a       672     1    19     2    12
 -8.3813198968467714E-02 a       673     1    19     2    13
 -4.2943315479069127E-01 a       674     1    19     2    14
 -3.0427128540249863E-02 a       675     1    19     2    15
 -3.1880815186075923E-01 a       676     1    19     2    16
 -2.8719714339274266E-01 a       677     1    19     2    17
 -3.3061503644234425E-01 a       678     1    19     2    18
  4.9064250543154442E-01 a       679     1    19     2    19
 -3.6983551270484460E-01 a       680     1    19     2    20
  5.9156452259845945E-03 a       681     1    20     2     1
  2.3478265646388968E-01 a       682     1    20     2     2
  1.9879738419416532E-01 a       683     1    20     2     3
  4.6347270175932216E-02 a       684     1    20     2     4
 -7.6751581067596297E-01 a       685     1    20     2     5
 -2.4469192606607615E-01 a       686     1    20     2     6
  1.6198014342224348E-01 a       687     1    20     2     7
 -4.8186610852076378E-01 a       688     1    20     2     8
 -2.1906018554858026E-01 a       689     1    20     2     9
  1.3846473414036997E-01 a       690     1    20     2    10
  1.4544639032386272E-01 a       691     1    20     2    11
  9.6073703535046517E-02 a       692     1    20     2    12
  3.7124942455315096E-01 a       693     1    20     2    13
  9.8835206601282061E-02 a       694     1    20     2    14
  2.4231477440687160E-01 a       695     1    20     2    15
  6.3596187076751065E-01 a       696     1    20     2    16
  4.8201360254449088E-01 a       697     1    20     2    17
 -4.2298490125658317E-01 a       698     1    20     2    18
  3.4554391733559908E-01 a       699     1    20     2    19
 -7.1219978118019930E-02 a       700     1    20     2    20
  7.5022028746987657E-01 b       701     2     1
  2.1263259401210954E-01 b       702     2     2
  9.9447029803478793E-01 b       703     2     3
  1.3714456471889578E+00 b       704     2     4
  1.0173687516241985E+00 b       705     2     5
 -2.0859851834293486E-01 b       706     2     6
  1.0209259698029953E+00 b       707     2     7
 -1.3388481611958476E+00 b       708     2     8
  6.8694440217454644E-01 b       709     2     9
 -1.2004380950049875E+00 b       710     2    10
  7.1083924604533477E-01 b       711     2    11
  6.8470350457892126E-02 b       712     2    12
 -1.4220567671945019E+00 b       713     2    13
 -1.6170334590990583E+00 b       714     2    14
 -1.1795499334368722E+00 b       715     2    15
  1.1233305890156375E+00 b       716     2    16
 -2.3206322497414397E-01 b       717     2    17
  2.5620345522685500E-01 b       718     2    18
  1.3673045979120166E-01 b       719     2    19
  9.6536765310497241E-01 b       720     2    20
  4.5033206782765081E-02 a       721     2     1     3     1
  4.8571670022069874E-01 a       722     2     2     3     1
 -2.7065750941741878E-01 a       723     2     3     3     1
  6.1704611451533165E-01 a       724     2     4     3     1
 -4.5143894105742566E-01 a       725     2     5     3     1
 -5.7197499147441822E-01 a       726     2     6     3     1
 -7.5328564197391334E-01 a       727     2     7     3     1
  6.0928498482650906E-01 a       728     2     8     3     1
  6.5230080785685007E-01 a       729     2     9     3     1
 -6.1684188660450490E-01 a       730     2    10     3     1
 -7.0900968876722048E-01 a       731     2    11     3     1
 -2.2807908328099341E-01 a       732     2    12     3     1
  9.1578672195827604E-01 a       733     2    13     3     1
  6.2953312201002443E-01 a       734     2    14     3     1
 -4.2823032124084170E-01 a       735     2    15     3     1
  5.0692103649751297E-01 a       736     2    16     3     1
 -4.5220451848532894E-01 a       737     2    17     3     1
 -1.0950281883502822E+00 a       738     2    18     3     1
  4.0585797418791525E-01 a       739     2    19     3     1
  6.4387940563618462E-01 a       740     2    20     3     1
  4.8755760542966364E-01 b       741     3     1
