################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.6502576734200207E-02 a       534     1    12     2    14
  3.1195562379343400E-01 a       535     1    12     2    15
  3.4847531546554156E-01 a       536     1    12     2    16
  3.3668964730449480E-01 a       537     1    12     2    17
 -4.3554287755737797E-01 a       538     1    12     2    18
  1.7398349743720035E-01 a       539     1    12     2    19
  1.0663548907731903E-01 a       540     1    12     2    20
 -6.2305727975923908E-01 a       541     1    13     2     1
 -5.1686818037871829E-01 a       542     1    13     2     2
 -2.8760536565665296E-01 a       543     1    13     2     3
 -3.5891337073812596E-01 a       544     1    13     2     4
 -2.2981079272962157E-01 a       545     1    13     2     5
 -4.1511644932669073E-01 a       546     1    13     2     6
 -1.9729718532533888E-01 a       547     1    13     2     7
 -3.4422660065716915E-01 a       548     1    13     2     8
 -5.9411813631175237E-01 a       549     1    13     2     9
  4.7432147531602215E-01 a       550     1    13     2    10
 -5.1072986316483804E-01 a       551     1    13     2    11
 -6.2091705855411558E-02 a       552     1    13     2    12
 -1.0396060231771195E-02 a       553     1    13     2    13
 -3.8877832001379142E-01 a       554     1    13     2    14
  3.1222026733861719E-01 a       555     1    13     2    15
  3.4354235383060683E-01 a       556     1    13     2    16
 -3.2246558462817687E-01 a       557     1    13     2    17
 -2.8894251639195667E-01 a       558     1    13     2    18
 -4.5939857323988015E-01 a       559     1    13     2    19
 -9.0101113829828786E-02 a       560     1    13     2    20
 -3.4610779931879332E-01 a       561     1    14     2     1
 -2.1808452139991691E-01 a       562     1    14     2     2
 -6.6981122666490334E-01 a       563     1    14     2     3
  1.5287311405532406E-02 a       564     1    14     2     4
  9.2312194636901157E-02 a       565     1    14     2     5
 -2.5144660397531055E-01 a       566     1    14     2     6
 -1.0667955093748420E-01 a       567     1    14     2     7
  2.5291169768230815E-01 a       568     1    14     2     8
 -5.9906661475032441E-01 a       569     1    14     2     9
 -2.6664753047602358E-01 a       570     1    14     2    10
 -2.7478983341418434E-01 a       571     1    14     2    11
  9.0648348781788915E-02 a       572     1    14     2    12
 -2.3288355320084661E-01 a       573     1    14     2    13
  2.7597774055469754E-01 a       574     1    14     2    14
  3.2064756212715384E-01 a       575     1    14     2    15
  5.2358150555009897E-01 a       576     1    14     2    16
  9.7513782381292269E-02 a       577     1    14     2    17
 -3.9012944196745430E-01 a       578     1    14     2    18
 -1.2620727903847215E-01 a       579     1    14     2    19
 -4.8405745499485869E-01 a       580     1    14     2    20
  9.2300808008616460E-04 a       581     1    15     2     1
 -1.8786140897084599E-01 a       582     1    15     2     2
  1.7858970896487720E-03 a       583     1    15     2     3
 -8.2167075401046299E-02 a       584     1    15     2     4
 -4.7526837550688422E-01 a       585     1    15     2     5
 -3.9476811833456255E-01 a       586     1    15     2     6
  4.2646163151415323E-01 a       587     1    15     2     7
  3.2780673282617800E-01 a       588     1    15     2     8
 -4.0687013208245448E-01 a       589     1    15     2     9
  2.6069115464943372E-02 a       590     1    15     2    10
  1.9692278214879952E-01 a       591     1    15     2    11
 -4.6811502093910057E-01 a       592     1    15     2    12
 -1.1301475591045790E-01 a       593     1    15     2    13
  7.5170590280844690E-02 a       594     1    15     2    14
 -3.2848841342847224E-01 a       595     1    15     2    15
  3.6093857111353639E-01 a       596     1    15     2    16
  6.8124417890629463E-01 a       597     1    15     2    17
 -1.0371299645064036E-01 a       598     1    15     2    18
  4.7275750903304270E-01 a       599     1    15     2    19
 -8.8638862235371957E-02 a       600     1    15     2    20
 -2.7756946802656057E-01 a       601     1    16     2     1
  1.2063985417490072E-01 a       602     1    16     2     2
  7.6916269040280358E-02 a       603     1    16     2     3
 -1.8718491694213213E-01 a       604     1    16     2     4
  2.7575372494982747E-01 a       605     1    16     2     5
 -3.2275061331701643E-01 a       606     1    16     2     6
  6.0998733655819637E-01 a       607     1    16     2     7
  4.9070241522398433E-01 a       608     1    16     2     8
  2.4792654301116965E-01 a       609     1    16     2     9
  2.4314061694674641E-01 a       610     1    16     2    10
 -3.5000602735763398E-01 a       611     1    16     2    11
  3.0960396810341856E-01 a       612     1    16     2    12
 -2.6656524924724212E-01 a       613     1    16     2    13
 -5.8674011490620048E-01 a       614     1    16     2    14
 -4.0499683974800504E-01 a       615     1    16     2    15
 -5.6409989382469217E-02 a       616     1    16     2    16
  1.0333995025201294E-01 a       617     1    16     2    17
  4.5860799872043401E-01 a       618     1    16     2    18
 -6.3545388350228982E-01 a       619     1    16     2    19
 -3.7562269111022550E-01 a       620     1    16     2    20
  4.7102671960790404E-01 a       621     1    17     2     1
 -1.4587273786096969E-01 a       622     1    17     2     2
 -1.8615807116467364E-01 a       623     1    17     2     3
  9.7630055604911309E-03 a       624     1    17     2     4
 -8.4251091792620067E-02 a       625     1    17     2     5
  5.0245418101804606E-01 a       626     1    17     2     6
  2.0617192102455173E-01 a       627     1    17     2     7
  2.8634455050368018E-01 a       628     1    17     2     8
 -2.4119919964847211E-01 a       629     1    17     2     9
 -3.3420397511762134E-01 a       630     1    17     2    10
  6.1579634060955499E-02 a       631     1    17     2    11
 -3.6374986370709794E-01 a       632     1    17     2    12
 -1.3314229587987916E-01 a       633     1    17     2    13
 -3.8140584326280169E-01 a       634     1    17     2    14
  5.4377304333353660E-01 a       635     1    17     2    15
 -6.1621013158206206E-01 a       636     1    17     2    16
  3.3207832749721788E-01 a       637     1    17     2    17
 -2.4540276643881245E-01 a       638     1    17     2    18
 -5.5437276427705284E-01 a       639     1    17     2    19
  7.3030394787758496E-02 a       640     1    17     2    20
 -4.9568657853271386E-02 a       641     1    18     2     1
 -2.5731557483215289E-01 a       642     1    18     2     2
 -5.4683210625087442E-01 a       643     1    18     2     3
 -2.4598567057325094E-01 a       644     1    18     2     4
 -3.2289180370396886E-01 a       645     1    18     2     5
 -3.9855073063388632E-02 a       646     1    18     2     6
 -2.1960659517052880E-03 a       647     1    18     2     7
 -3.5721635887151093E-01 a       648     1    18     2     8
  1.4713921361140947E-01 a       649     1    18     2     9
  3.8164787396808997E-01 a       650     1    18     2    10
 -3.9247592319229885E-01 a       651     1    18     2    11
  5.6725733106637410E-01 a       652     1    18     2    12
  3.1345697129380123E-01 a       653     1    18     2    13
 -4.6369532821058129E-01 a       654     1    18     2    14
 -2.6268721528182792E-01 a       655     1    18     2    15
 -1.3681365949868083E-02 a       656     1    18     2    16
 -4.9008318871619788E-01 a       657     1    18     2    17
  3.0040542945521137E-01 a       658     1    18     2    18
 -1.7866019144318457E-01 a       659     1    18     2    19
  1.2620857667524590E-01 a       660     1    18     2    20
 -7.0507396818116616E-02 a       661     1    19     2     1
  2.3798726160402611E-01 a       662     1    19     2     2
 -2.7562388417253492E-01 a       663     1    19     2     3
 -4.4307460078525679E-01 a       664     1    19     2     4
 -1.9761324911341818E-01 a       665     1    19     2     5
  3.0678501297196503E-01 a       666     1    19     2     6
 -6.6747414391153426E-01 a       667     1    19     2     7
  2.1105697731049736E-01 a       668     1    19     2     8
 -3.3461622778825795E-01 a       669     1    19     2     9
  3.3636279499514415E-01 a       670     1    19     2    10
 -4.6140656387276535E-01 a       671     1    19     2    11
 -3.6240770941171041E-01 a       672     1    19     2    12
  3.4780802566613166E-02 a       673     1    19     2    13
 -3.5284244732634040E-01 a       674     1    19     2    14
  4.0729403555752559E-02 a       675     1    19     2    15
 -3.4152292505473120E-01 a       676     1    19     2    16
 -3.2650016103115409E-01 a       677     1    19     2    17
 -3.1122415385390539E-01 a       678     1    19     2    18
  4.6733102832427631E-01 a       679     1    19     2    19
 -3.4521034546702617E-01 a       680     1    19     2    20
  2.4828249503521287E-02 a       681     1    20     2     1
  3.1506679881793054E-01 a       682     1    20     2     2
  1.6307269358816878E-01 a       683     1    20     2     3
 -1.4684076333300586E-02 a       684     1    20     2     4
 -7.6700467864751021E-01 a       685     1    20     2     5
 -2.4556087687506567E-01 a       686     1    20     2     6
  1.8643185630149831E-01 a       687     1    20     2     7
 -4.6045282953936273E-01 a       688     1    20     2     8
 -2.4244755381686572E-01 a       689     1    20     2     9
  1.4295871031164539E-01 a       690     1    20     2    10
  1.7163186536852518E-01 a       691     1    20     2    11
  1.4582173957476782E-01 a       692     1    20     2    12
  2.8015611649938227E-01 a       693     1    20     2    13
  1.1216894130569253E-01 a       694     1    20     2    14
  2.3144920926633497E-01 a       695     1    20     2    15
  6.7023131627730970E-01 a       696     1    20     2    16
  5.4458610521624595E-01 a       697     1    20     2    17
 -4.9691125852481183E-01 a       698     1    20     2    18
  3.3580116810594324E-01 a       699     1    20     2    19
  3.2562945566896637E-02 a       700     1    20     2    20
  7.6422013550091261E-01 b       701     2     1
  2.2256141920540520E-01 b       702     2     2
  1.0296408148926433E+00 b       703     2     3
  1.4649064125120079E+00 b       704     2     4
  1.0174345171600618E+00 b       705     2     5
 -2.3524367652487707E-01 b       706     2     6
  1.0139233139573969E+00 b       707     2     7
 -1.3424814845072481E+00 b       708     2     8
  6.8140245730671212E-01 b       709     2     9
 -1.2240712752557767E+00 b       710     2    10
  6.1641304823060694E-01 b       711     2    11
  5.1700419749795834E-02 b       712     2    12
 -1.4058544698812654E+00 b       713     2    13
 -1.5918210380284450E+00 b       714     2    14
 -1.2294103729757471E+00 b       715     2    15
  1.1420407328561686E+00 b       716     2    16
 -3.0924915122328522E-01 b       717     2    17
  1.6660735259440282E-01 b       718     2    18
  1.8028027064793500E-01 b       719     2    19
  1.0433481579412824E+00 b       720     2    20
  3.8896805481036481E-02 a       721     2     1     3     1
  4.7946950961996970E-01 a       722     2     2     3     1
 -3.2708612216821964E-01 a       723     2     3     3     1
  6.5771720641469344E-01 a       724     2     4     3     1
 -4.7360152271775058E-01 a       725     2     5     3     1
 -6.0091644486347706E-01 a       726     2     6     3     1
 -7.3747921773082481E-01 a       727     2     7     3     1
  6.6561296508644852E-01 a       728     2     8     3     1
  6.2673501742420834E-01 a       729     2     9     3     1
 -6.1290063238352621E-01 a       730     2    10     3     1
 -7.3215672922012209E-01 a       731     2    11     3     1
 -2.5527206544485476E-01 a       732     2    12     3     1
  7.5634169794942085E-01 a       733     2    13     3     1
  6.4621692393958652E-01 a       734     2    14     3     1
 -3.6900976027075327E-01 a       735     2    15     3     1
  4.2186644045267913E-01 a       736     2    16     3     1
 -4.5736546770285541E-01 a       737     2    17     3     1
 -9.9008716901189231E-01 a       738     2    18     3     1
  4.1604065976403953E-01 a       739     2    19     3     1
  6.6417961054418662E-01 a       740     2    20     3     1
  4.5474779989556663E-01 b       741     3     1
