################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.1225479631202931E-02 a       534     1    12     2    14
  2.3911268004892000E-01 a       535     1    12     2    15
  4.4335438060082766E-01 a       536     1    12     2    16
  2.7001513991584847E-01 a       537     1    12     2    17
 -4.4800913302836154E-01 a       538     1    12     2    18
  2.3081243108327615E-01 a       539     1    12     2    19
  9.3520410651589822E-02 a       540     1    12     2    20
 -6.0495771680634847E-01 a       541     1    13     2     1
 -5.0773756240642065E-01 a       542     1    13     2     2
 -2.8684550316424806E-01 a       543     1    13     2     3
 -3.4786022227833840E-01 a       544     1    13     2     4
 -2.3012699353546856E-01 a       545     1    13     2     5
 -4.2555611898437634E-01 a       546     1    13     2     6
 -2.4773176618284382E-01 a       547     1    13     2     7
 -3.4013327130016019E-01 a       548     1    13     2     8
 -5.6956679758338713E-01 a       549     1    13     2     9
  4.9097720014080420E-01 a       550     1    13     2    10
 -4.6656404466589280E-01 a       551     1    13     2    11
 -5.7156827276552857E-02 a       552     1    13     2    12
 -8.3425557547839271E-02 a       553     1    13     2    13
 -4.4835601255089219E-01 a       554     1    13     2    14
  3.7897023241823513E-01 a       555     1    13     2    15
  3.6094158642356083E-01 a       556     1    13     2    16
 -3.7281926818040467E-01 a       557     1    13     2    17
 -2.8681302554600718E-01 a       558     1    13     2    18
 -4.1365172525944599E-01 a       559     1    13     2    19
 -7.7499354997347225E-02 a       560     1    13     2    20
 -4.1382418861611181E-01 a       561     1    14     2     1
 -2.5664865419847965E-01 a       562     1    14     2     2
 -6.7695011931532900E-01 a       563     1    14     2     3
 -1.4436582714886455E-02 a       564     1    14     2     4
  1.2168979673066199E-01 a       565     1    14     2     5
 -2.1649711624806234E-01 a       566     1    14     2     6
 -1.1812891074881644E-01 a       567     1    14     2     7
  2.6880443012652261E-01 a       568     1    14     2     8
 -6.0429585064403413E-01 a       569     1    14     2     9
 -3.0354505716811414E-01 a       570     1    14     2    10
 -2.2748379690692516E-01 a       571     1    14     2    11
  1.4477797469779999E-01 a       572     1    14     2    12
 -2.2297420713650773E-01 a       573     1    14     2    13
  2.9018666090242828E-01 a       574     1    14     2    14
  2.9070317905492260E-01 a       575     1    14     2    15
  4.6687525483180109E-01 a       576     1    14     2    16
  8.0931778922483710E-02 a       577     1    14     2    17
 -4.1356219214388634E-01 a       578     1    14     2    18
 -1.3323673357449353E-01 a       579     1    14     2    19
 -4.5297057808998437E-01 a       580     1    14     2    20
  2.6097124352707151E-02 a       581     1    15     2     1
 -1.5739595657907848E-01 a       582     1    15     2     2
 -5.8086204860931134E-02 a       583     1    15     2     3
 -2.7788087713977477E-02 a       584     1    15     2     4
 -4.8535128281059520E-01 a       585     1    15     2     5
 -3.7861994117575698E-01 a       586     1    15     2     6
  4.3071999735031635E-01 a       587     1    15     2     7
  3.3109372492988676E-01 a       588     1    15     2     8
 -4.1205498006350239E-01 a       589     1    15     2     9
 -1.1871617960875823E-02 a       590     1    15     2    10
  1.7470978436251774E-01 a       591     1    15     2    11
 -4.7827244312498640E-01 a       592     1    15     2    12
 -1.2058607942766006E-01 a       593     1    15     2    13
  3.3100837176156535E-02 a       594     1    15     2    14
 -3.1476087063750219E-01 a       595     1    15     2    15
  3.3604699719550229E-01 a       596     1    15     2    16
  7.1875580112280724E-01 a       597     1    15     2    17
 -1.3953935681012750E-01 a       598     1    15     2    18
  4.6622424495170722E-01 a       599     1    15     2    19
 -1.1220488208428871E-01 a       600     1    15     2    20
 -2.7294139480435509E-01 a       601     1    16     2     1
  1.1334497944196718E-01 a       602     1    16     2     2
  9.0205074090608822E-02 a       603     1    16     2     3
 -2.6691180480810178E-01 a       604     1    16     2     4
  2.8264405228122341E-01 a       605     1    16     2     5
 -3.5171101190263165E-01 a       606     1    16     2     6
  6.6864808894841665E-01 a       607     1    16     2     7
  4.7010748317014417E-01 a       608     1    16     2     8
  2.2992202836946937E-01 a       609     1    16     2     9
  2.1327539414830438E-01 a       610     1    16     2    10
 -4.0592225507721597E-01 a       611     1    16     2    11
  3.7789618806893338E-01 a       612     1    16     2    12
 -2.6884119162934589E-01 a       613     1    16     2    13
 -5.4869436225384682E-01 a       614     1    16     2    14
 -3.8170498672474351E-01 a       615     1    16     2    15
 -9.6170760711913092E-02 a       616     1    16     2    16
  8.2884277743083740E-02 a       617     1    16     2    17
  5.1110562521958092E-01 a       618     1    16     2    18
 -5.8354854107907672E-01 a       619     1    16     2    19
 -4.3705357270346384E-01 a       620     1    16     2    20
  4.2523715611522156E-01 a       621     1    17     2     1
 -1.7620196073169569E-01 a       622     1    17     2     2
 -2.3467804721759367E-01 a       623     1    17     2     3
 -9.1185205063342573E-02 a       624     1    17     2     4
 -5.5901588776009807E-02 a       625     1    17     2     5
  5.3487611531683388E-01 a       626     1    17     2     6
  2.2766952338443411E-01 a       627     1    17     2     7
  2.8733412884713633E-01 a       628     1    17     2     8
 -2.6125003546379150E-01 a       629     1    17     2     9
 -3.9414569533847599E-01 a       630     1    17     2    10
  5.0108000889131830E-02 a       631     1    17     2    11
 -3.4849647902698083E-01 a       632     1    17     2    12
 -1.7477447112791430E-01 a       633     1    17     2    13
 -3.4104726341150954E-01 a       634     1    17     2    14
  4.4024316536039693E-01 a       635     1    17     2    15
 -5.3730188261207912E-01 a       636     1    17     2    16
  3.5437093523503937E-01 a       637     1    17     2    17
 -2.7831890249125291E-01 a       638     1    17     2    18
 -5.2629010629426343E-01 a       639     1    17     2    19
  5.8673303809955744E-02 a       640     1    17     2    20
 -9.9591212663347611E-02 a       641     1    18     2     1
 -1.6717488852873671E-01 a       642     1    18     2     2
 -5.8851698949196074E-01 a       643     1    18     2     3
 -1.4229581192688243E-01 a       644     1    18     2     4
 -3.2812618234940760E-01 a       645     1    18     2     5
 -3.8475996522003439E-02 a       646     1    18     2     6
  1.3695260527752573E-02 a       647     1    18     2     7
 -3.2567945534737913E-01 a       648     1    18     2     8
  1.1015287850252420E-01 a       649     1    18     2     9
  3.9868343130488548E-01 a       650     1    18     2    10
 -3.3795754534955375E-01 a       651     1    18     2    11
  4.2266354717276922E-01 a       652     1    18     2    12
  2.1492776632319810E-01 a       653     1    18     2    13
 -4.5444755678688037E-01 a       654     1    18     2    14
 -1.6704816660683081E-01 a       655     1    18     2    15
  1.7586805811898150E-02 a       656     1    18     2    16
 -4.8020025717940262E-01 a       657     1    18     2    17
  2.6083108381334275E-01 a       658     1    18     2    18
 -1.7719585465572191E-01 a       659     1    18     2    19
  1.7393575425878355E-01 a       660     1    18     2    20
 -9.6997476101090163E-02 a       661     1    19     2     1
  2.8532456000310419E-01 a       662     1    19     2     2
 -2.7451373782155691E-01 a       663     1    19     2     3
 -4.6229782466662211E-01 a       664     1    19     2     4
 -1.9220127628535449E-01 a       665     1    19     2     5
  3.2309080411362556E-01 a       666     1    19     2     6
 -6.8821309334505087E-01 a       667     1    19     2     7
  1.7895848936386344E-01 a       668     1    19     2     8
 -3.9998748235263842E-01 a       669     1    19     2     9
  3.5353320605741723E-01 a       670     1    19     2    10
 -4.7163098159092942E-01 a       671     1    19     2    11
 -3.4024979996348681E-01 a       672     1    19     2    12
 -3.8348501125211959E-02 a       673     1    19     2    13
 -3.4126171529179833E-01 a       674     1    19     2    14
  2.4000926152974660E-02 a       675     1    19     2    15
 -3.2718581343073438E-01 a       676     1    19     2    16
 -2.5640672619671012E-01 a       677     1    19     2    17
 -3.2237602523197811E-01 a       678     1    19     2    18
  4.5840126201583181E-01 a       679     1    19     2    19
 -3.1433705008603979E-01 a       680     1    19     2    20
  9.3772131478158816E-03 a       681     1    20     2     1
  2.3356632740755989E-01 a       682     1    20     2     2
  1.8205680571698613E-01 a       683     1    20     2     3
 -8.5963694591392071E-03 a       684     1    20     2     4
 -7.7440719139102454E-01 a       685     1    20     2     5
 -2.5864036891611741E-01 a       686     1    20     2     6
  1.7930233554370073E-01 a       687     1    20     2     7
 -4.6772042010542825E-01 a       688     1    20     2     8
 -2.3355630472697408E-01 a       689     1    20     2     9
  1.1161091577098982E-01 a       690     1    20     2    10
  1.6639023707191433E-01 a       691     1    20     2    11
  1.5398275779028847E-01 a       692     1    20     2    12
  3.1201945356135619E-01 a       693     1    20     2    13
  7.9425185619405703E-02 a       694     1    20     2    14
  2.3274914851764816E-01 a       695     1    20     2    15
  6.7112724683851133E-01 a       696     1    20     2    16
  5.1231852638342701E-01 a       697     1    20     2    17
 -4.2926047756698571E-01 a       698     1    20     2    18
  3.8077710674982623E-01 a       699     1    20     2    19
 -1.0798331566862315E-02 a       700     1    20     2    20
  7.6644875026557091E-01 b       701     2     1
  2.1152252357547477E-01 b       702     2     2
  1.0085353631350831E+00 b       703     2     3
  1.4312086295207014E+00 b       704     2     4
  1.0287933113042718E+00 b       705     2     5
 -2.2601575237035262E-01 b       706     2     6
  9.9648406481448981E-01 b       707     2     7
 -1.3317683626240298E+00 b       708     2     8
  6.7752271832773392E-01 b       709     2     9
 -1.1819160004524241E+00 b       710     2    10
  6.5201814588204410E-01 b       711     2    11
  6.6340518221688391E-02 b       712     2    12
 -1.3853347919151919E+00 b       713     2    13
 -1.5863354507369736E+00 b       714     2    14
 -1.2088112645758813E+00 b       715     2    15
  1.1109816439797966E+00 b       716     2    16
 -2.4222277282781957E-01 b       717     2    17
  2.0428691145200639E-01 b       718     2    18
  1.3868102583047776E-01 b       719     2    19
  9.7056447021249326E-01 b       720     2    20
  3.6803493220442025E-02 a       721     2     1     3     1
  4.8024160624373541E-01 a       722     2     2     3     1
 -3.2177046316817942E-01 a       723     2     3     3     1
  6.5029008113409392E-01 a       724     2     4     3     1
 -4.5807644179463736E-01 a       725     2     5     3     1
 -5.7500939640401905E-01 a       726     2     6     3     1
 -7.3728895561246399E-01 a       727     2     7     3     1
  6.2501912918526481E-01 a       728     2     8     3     1
  6.4579578312799235E-01 a       729     2     9     3     1
 -6.1707189610686319E-01 a       730     2    10     3     1
 -7.1411999203247423E-01 a       731     2    11     3     1
 -2.3746623718453311E-01 a       732     2    12     3     1
  8.2618405490854052E-01 a       733     2    13     3     1
  6.3019717141173548E-01 a       734     2    14     3     1
 -3.9743073435319909E-01 a       735     2    15     3     1
  4.3602326598868990E-01 a       736     2    16     3     1
 -4.5921061501309707E-01 a       737     2    17     3     1
 -1.0379502342819176E+00 a       738     2    18     3     1
  4.1022594959086650E-01 a       739     2    19     3     1
  6.5933919923608375E-01 a       740     2    20     3     1
  4.6394013558333586E-01 b       741     3     1
