################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.3739044671531412E-01 a       533     1    12     2    13
 -1.0586411533629569E-01 a       534     1    12     2    14
  2.5272113224218073E-01 a       535     1    12     2    15
 -1.0462911684154283E-01 a       536     1    12     2    16
  2.4591502080016242E-01 a       537     1    12     2    17
  3.1017508464652849E-01 a       538     1    12     2    18
  2.0860062250259118E-01 a       539     1    12     2    19
  2.6873334051392112E-01 a       540     1    12     2    20
  4.6416819142140264E-01 a       541     1    13     2     1
 -4.5081281162073783E-01 a       542     1    13     2     2
  7.1805029886849381E-01 a       543     1    13     2     3
  1.8573449342337228E-01 a       544     1    13     2     4
  3.5408529739760652E-01 a       545     1    13     2     5
  1.9703922570238563E-01 a       546     1    13     2     6
 -4.4223250906316819E-01 a       547     1    13     2     7
  3.7516902029543614E-01 a       548     1    13     2     8
  3.7336276362906690E-01 a       549     1    13     2     9
  5.3505390215001621E-02 a       550     1    13     2    10
 -3.5589505940091237E-01 a       551     1    13     2    11
  1.5942942164107002E-01 a       552     1    13     2    12
  2.0543432248633567E-01 a       553     1    13     2    13
  3.3895653149792360E-01 a       554     1    13     2    14
  7.1343907448806054E-01 a       555     1    13     2    15
 -6.5937691524780695E-01 a       556     1    13     2    16
  7.3122804687900028E-02 a       557     1    13     2    17
  1.8323318108387408E-02 a       558     1    13     2    18
 -5.4409358689844567E-01 a       559     1    13     2    19
  3.2933974436350122E-01 a       560     1    13     2    20
 -1.6369832098064738E-01 a       561     1    14     2     1
 -3.9708939403276095E-01 a       562     1    14     2     2
  2.4516301369924803E-02 a       563     1    14     2     3
  3.8128115083575215E-01 a       564     1    14     2     4
  2.7936598660915324E-01 a       565     1    14     2     5
 -7.0855254857767813E-03 a       566     1    14     2     6
  2.7792732778047158E-01 a       567     1    14     2     7
 -2.0369568474152333E-01 a       568     1    14     2     8
  4.5571968306539923E-01 a       569     1    14     2     9
 -7.8412386152831315E-01 a       570     1    14     2    10
  3.2348971279879002E-01 a       571     1    14     2    11
 -3.7444728564020291E-01 a       572     1    14     2    12
  1.9105262119104960E-01 a       573     1    14     2    13
 -5.4643319726767225E-01 a       574     1    14     2    14
 -3.0565466108753303E-01 a       575     1    14     2    15
 -5.5411853477731943E-01 a       576     1    14     2    16
  4.8662721887301463E-01 a       577     1    14     2    17
  1.5495712476101350E-01 a       578     1    14     2    18
 -5.4259469018767248E-01 a       579     1    14     2    19
 -4.3461129697784251E-01 a       580     1    14     2    20
 -1.5407575687880273E-01 a       581     1    15     2     1
  4.0721512387895303E-01 a       582     1    15     2     2
  3.5734583862866776E-01 a       583     1    15     2     3
 -2.2391308973009286E-02 a       584     1    15     2     4
 -4.3373197083336529E-01 a       585     1    15     2     5
 -9.5053148332925087E-03 a       586     1    15     2     6
  5.5985753328929422E-01 a       587     1    15     2     7
 -4.4697160853851947E-01 a       588     1    15     2     8
  3.4851192208018572E-01 a       589     1    15     2     9
  3.5118288981208534E-01 a       590     1    15     2    10
  6.1680405928871207E-01 a       591     1    15     2    11
  2.7252503645742265E-01 a       592     1    15     2    12
  3.9440010116842034E-01 a       593     1    15     2    13
  3.3690984660683138E-01 a       594     1    15     2    14
  1.1051636908351831E-01 a       595     1    15     2    15
 -5.5937909547132703E-01 a       596     1    15     2    16
  2.9326353835350910E-01 a       597     1    15     2    17
  4.9539879392219283E-01 a       598     1    15     2    18
  2.2882852691381911E-01 a       599     1    15     2    19
 -8.7709044730238134E-02 a       600     1    15     2    20
  4.6067745727594384E-01 a       601     1    16     2     1
  4.4873109214536627E-01 a       602     1    16     2     2
 -5.6997230538858989E-01 a       603     1    16     2     3
 -6.2672192208476130E-01 a       604     1    16     2     4
  6.3981528818651179E-01 a       605     1    16     2     5
 -8.3687055698992110E-02 a       606     1    16     2     6
  4.3946806957880204E-02 a       607     1    16     2     7
  2.0720420151687632E-01 a       608     1    16     2     8
 -4.9588509103174278E-01 a       609     1    16     2     9
  3.5061544821703250E-01 a       610     1    16     2    10
  2.0909472491256015E-01 a       611     1    16     2    11
  5.2899113331689118E-01 a       612     1    16     2    12
 -3.9376638105065803E-01 a       613     1    16     2    13
  4.8704675158065991E-01 a       614     1    16     2    14
 -2.7396428243892483E-02 a       615     1    16     2    15
 -3.1340841471816129E-03 a       616     1    16     2    16
 -7.7949772371008241E-01 a       617     1    16     2    17
 -4.4765023008450811E-01 a       618     1    16     2    18
  7.6281658138849362E-01 a       619     1    16     2    19
  3.7566628755360348E-01 a       620     1    16     2    20
 -4.9489707373615921E-01 a       621     1    17     2     1
  3.5593458898170321E-01 a       622     1    17     2     2
  3.2678256008136244E-02 a       623     1    17     2     3
 -5.1074475668422403E-01 a       624     1    17     2     4
 -2.9272791062661047E-01 a       625     1    17     2     5
  2.7110457323098364E-01 a       626     1    17     2     6
 -6.6418203997038114E-02 a       627     1    17     2     7
 -1.6359087562803157E-01 a       628     1    17     2     8
 -5.6349853948847639E-01 a       629     1    17     2     9
  5.3766774478847346E-01 a       630     1    17     2    10
 -6.8905022017706485E-01 a       631     1    17     2    11
  9.4403020921654854E-02 a       632     1    17     2    12
  1.8643191691769728E-01 a       633     1    17     2    13
 -4.9366186599920606E-02 a       634     1    17     2    14
  3.7837559558584677E-01 a       635     1    17     2    15
  1.2812911177427949E-02 a       636     1    17     2    16
  4.0803690831564343E-01 a       637     1    17     2    17
 -1.7097778242696829E-01 a       638     1    17     2    18
  4.3809471603033856E-01 a       639     1    17     2    19
  2.4300734341362151E-01 a       640     1    17     2    20
 -4.6089619854783764E-01 a       641     1    18     2     1
  2.3278338899004966E-01 a       642     1    18     2     2
 -2.1574651938733513E-01 a       643     1    18     2     3
 -2.7281990316286830E-01 a       644     1    18     2     4
  5.6448092602005351E-01 a       645     1    18     2     5
 -4.5917813746546915E-01 a       646     1    18     2     6
 -5.7766664991619532E-01 a       647     1    18     2     7
  4.7789858735388729E-01 a       648     1    18     2     8
 -2.8742522386719843E-01 a       649     1    18     2     9
 -1.4929183567610596E-01 a       650     1    18     2    10
  3.2731265153196198E-01 a       651     1    18     2    11
  5.3736625582550757E-01 a       652     1    18     2    12
 -1.4981506956955931E-01 a       653     1    18     2    13
 -5.0757327317015710E-01 a       654     1    18     2    14
 -7.3788426299068510E-02 a       655     1    18     2    15
 -3.2042831401179112E-01 a       656     1    18     2    16
 -2.9143758982041459E-03 a       657     1    18     2    17
 -8.5930914321808230E-02 a       658     1    18     2    18
 -7.3473001853820719E-02 a       659     1    18     2    19
 -4.5412706720784646E-01 a       660     1    18     2    20
  5.0735401619179010E-01 a       661     1    19     2     1
  7.4944826080061477E-02 a       662     1    19     2     2
 -5.1751748132898656E-01 a       663     1    19     2     3
 -2.7155188828398436E-01 a       664     1    19     2     4
 -2.9500505036437041E-01 a       665     1    19     2     5
  2.7379783275543779E-01 a       666     1    19     2     6
 -5.6520725111546000E-01 a       667     1    19     2     7
 -1.0404232655784131E-01 a       668     1    19     2     8
  9.4007104509208517E-02 a       669     1    19     2     9
 -1.4903571758995102E-01 a       670     1    19     2    10
 -4.6090147990375580E-01 a       671     1    19     2    11
 -2.8960364469348182E-01 a       672     1    19     2    12
  5.1975002771947121E-01 a       673     1    19     2    13
  4.2680740909590109E-01 a       674     1    19     2    14
 -4.5088817010073029E-01 a       675     1    19     2    15
  5.4185803764093798E-01 a       676     1    19     2    16
 -1.1567877974311939E-01 a       677     1    19     2    17
 -6.6795101779058197E-01 a       678     1    19     2    18
  7.2536309774294386E-02 a       679     1    19     2    19
 -3.1493249773418752E-01 a       680     1    19     2    20
 -2.9551410588578991E-01 a       681     1    20     2     1
  4.7738443108301565E-01 a       682     1    20     2     2
 -4.2099969144097937E-01 a       683     1    20     2     3
 -2.2347930678845890E-01 a       684     1    20     2     4
  5.3534939890950828E-01 a       685     1    20     2     5
  6.2448017179231652E-01 a       686     1    20     2     6
  3.2850689249602272E-01 a       687     1    20     2     7
  5.0413702306073527E-01 a       688     1    20     2     8
 -1.0901628276180586E-01 a       689     1    20     2     9
 -5.4325105845732163E-02 a       690     1    20     2    10
  2.9840140272024952E-02 a       691     1    20     2    11
 -2.2922377263509899E-01 a       692     1    20     2    12
  3.1256851419841930E-01 a       693     1    20     2    13
  3.1439430235000088E-01 a       694     1    20     2    14
 -8.0936272594703018E-01 a       695     1    20     2    15
  2.8335184256181983E-01 a       696     1    20     2    16
  3.2155336539927865E-01 a       697     1    20     2    17
 -4.5885755490895874E-01 a       698     1    20     2    18
 -5.0875012295227742E-02 a       699     1    20     2    19
  3.0595222314310810E-01 a       700     1    20     2    20
  1.6123995802284219E+00 b       701     2     1
 -3.5735612953833168E-01 b       702     2     2
  6.6490581055839770E-01 b       703     2     3
 -1.2163346640395567E+00 b       704     2     4
  9.1539027632833647E-01 b       705     2     5
 -8.3172812635306126E-01 b       706     2     6
  1.4395928837273364E+00 b       707     2     7
  7.1046878203118602E-01 b       708     2     8
  1.7178282757478647E+00 b       709     2     9
 -4.6325576146704595E-01 b       710     2    10
 -8.7783691786723095E-01 b       711     2    11
  4.8112422277165934E-01 b       712     2    12
  1.2900563397290838E+00 b       713     2    13
  1.2820328756785859E+00 b       714     2    14
 -2.7012471048858466E-01 b       715     2    15
  1.0327263067750287E+00 b       716     2    16
  1.6634844419778325E+00 b       717     2    17
 -1.3254429877524152E+00 b       718     2    18
  1.3509107195471757E+00 b       719     2    19
  3.6282405682638819E-01 b       720     2    20
  9.6797917802613945E-02 a       721     2     1     3     1
  1.4124972014073324E-02 a       722     2     2     3     1
  2.2287678130402536E-01 a       723     2     3     3     1
  4.8924535164105581E-01 a       724     2     4     3     1
 -1.0533483058584629E-01 a       725     2     5     3     1
  4.5681521852639760E-02 a       726     2     6     3     1
  5.1178960446100000E-02 a       727     2     7     3     1
 -1.6862356446788510E-01 a       728     2     8     3     1
 -1.0994970269261215E+00 a       729     2     9     3     1
 -6.6528871426343353E-02 a       730     2    10     3     1
 -2.5129289428546886E-01 a       731     2    11     3     1
 -6.4396387151302947E-01 a       732     2    12     3     1
  1.3399373618169266E-01 a       733     2    13     3     1
  1.1403305998832966E-01 a       734     2    14     3     1
 -1.2276822220627304E+00 a       735     2    15     3     1
 -2.3329443945872741E-01 a       736     2    16     3     1
 -4.5145606387137877E-01 a       737     2    17     3     1
 -4.0766987497085716E-01 a       738     2    18     3     1
 -4.9157252311693589E-01 a       739     2    19     3     1
 -2.9120029518918322E-01 a       740     2    20     3     1
  8.1170142066400042E-01 b       741     3     1
