################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.5253700552458896E-01 a       533     1    12     2    13
 -7.1093095170588261E-02 a       534     1    12     2    14
  2.3670201321557593E-01 a       535     1    12     2    15
 -1.1366257507055480E-01 a       536     1    12     2    16
  2.6685159510511886E-01 a       537     1    12     2    17
  3.0843127873895931E-01 a       538     1    12     2    18
  2.1001549201924063E-01 a       539     1    12     2    19
  3.0662833040167448E-01 a       540     1    12     2    20
  4.6810498357954522E-01 a       541     1    13     2     1
 -4.4516493886623909E-01 a       542     1    13     2     2
  7.2141731661855046E-01 a       543     1    13     2     3
  1.5942384017791311E-01 a       544     1    13     2     4
  3.3294351144880852E-01 a       545     1    13     2     5
  1.6321767069864157E-01 a       546     1    13     2     6
 -4.6333601457361318E-01 a       547     1    13     2     7
  3.6493652911946795E-01 a       548     1    13     2     8
  3.6460040636590985E-01 a       549     1    13     2     9
  2.9369991657499178E-02 a       550     1    13     2    10
 -4.2201309770989553E-01 a       551     1    13     2    11
  1.5406409159765935E-01 a       552     1    13     2    12
  1.9189804158177862E-01 a       553     1    13     2    13
  3.3012254452053830E-01 a       554     1    13     2    14
  7.1065994217103712E-01 a       555     1    13     2    15
 -6.4900269984395276E-01 a       556     1    13     2    16
  5.0496461755413599E-02 a       557     1    13     2    17
  1.6353749705636845E-02 a       558     1    13     2    18
 -5.3644912700707736E-01 a       559     1    13     2    19
  3.6662899191712395E-01 a       560     1    13     2    20
 -1.3813204351555577E-01 a       561     1    14     2     1
 -4.0589419176652919E-01 a       562     1    14     2     2
  7.8373477577822551E-02 a       563     1    14     2     3
  3.8595890031766023E-01 a       564     1    14     2     4
  2.8381936503408178E-01 a       565     1    14     2     5
  5.4354271320595175E-03 a       566     1    14     2     6
  2.9285367147955305E-01 a       567     1    14     2     7
 -1.9864674456337020E-01 a       568     1    14     2     8
  4.5879370290275429E-01 a       569     1    14     2     9
 -7.6494513098064754E-01 a       570     1    14     2    10
  3.4371633974755916E-01 a       571     1    14     2    11
 -3.6802524638492368E-01 a       572     1    14     2    12
  1.9998918328801044E-01 a       573     1    14     2    13
 -5.1394570820782903E-01 a       574     1    14     2    14
 -2.9769953592070864E-01 a       575     1    14     2    15
 -5.4370800168851918E-01 a       576     1    14     2    16
  4.9993878290238070E-01 a       577     1    14     2    17
  1.5445398070620328E-01 a       578     1    14     2    18
 -5.6954075481018107E-01 a       579     1    14     2    19
 -4.4157682858271396E-01 a       580     1    14     2    20
 -1.5470471293947821E-01 a       581     1    15     2     1
  4.0323730625563159E-01 a       582     1    15     2     2
  3.4764276411004419E-01 a       583     1    15     2     3
 -4.3280536049871803E-02 a       584     1    15     2     4
 -4.5172760536868245E-01 a       585     1    15     2     5
  2.6293490748371218E-03 a       586     1    15     2     6
  5.5541870573900431E-01 a       587     1    15     2     7
 -4.4717887629632402E-01 a       588     1    15     2     8
  3.2366899763127144E-01 a       589     1    15     2     9
  3.4450206357677382E-01 a       590     1    15     2    10
  5.7682725176434813E-01 a       591     1    15     2    11
  2.6276670509208483E-01 a       592     1    15     2    12
  4.1911597067951173E-01 a       593     1    15     2    13
  3.3766723966390277E-01 a       594     1    15     2    14
  1.2115778385692941E-01 a       595     1    15     2    15
 -5.5187182651599431E-01 a       596     1    15     2    16
  2.5884649072548516E-01 a       597     1    15     2    17
  4.7922332895045233E-01 a       598     1    15     2    18
  2.3055038517157306E-01 a       599     1    15     2    19
 -4.9406657843977256E-02 a       600     1    15     2    20
  4.5218520532259199E-01 a       601     1    16     2     1
  4.5988639589491920E-01 a       602     1    16     2     2
 -5.5336520715096194E-01 a       603     1    16     2     3
 -6.1327233222735800E-01 a       604     1    16     2     4
  6.3007391086366094E-01 a       605     1    16     2     5
 -8.7387946011399001E-02 a       606     1    16     2     6
  2.0588759292847918E-02 a       607     1    16     2     7
  2.0688198236033706E-01 a       608     1    16     2     8
 -4.5557062732644937E-01 a       609     1    16     2     9
  3.4375434926506976E-01 a       610     1    16     2    10
  1.9843265600089133E-01 a       611     1    16     2    11
  5.2360123956561511E-01 a       612     1    16     2    12
 -3.8638236665511599E-01 a       613     1    16     2    13
  4.7753724900151334E-01 a       614     1    16     2    14
 -4.0333574888223686E-02 a       615     1    16     2    15
 -4.4302682550527326E-03 a       616     1    16     2    16
 -7.6947578333056676E-01 a       617     1    16     2    17
 -4.4785658682778490E-01 a       618     1    16     2    18
  7.3766797475957380E-01 a       619     1    16     2    19
  3.5933922519105882E-01 a       620     1    16     2    20
 -4.9601365755624854E-01 a       621     1    17     2     1
  3.6390710595921544E-01 a       622     1    17     2     2
  6.5857991133649787E-03 a       623     1    17     2     3
 -5.1571562948210403E-01 a       624     1    17     2     4
 -3.0546575337472071E-01 a       625     1    17     2     5
  2.8913737442390136E-01 a       626     1    17     2     6
 -5.7281484152427294E-02 a       627     1    17     2     7
 -1.7230628707634277E-01 a       628     1    17     2     8
 -5.5862555857179441E-01 a       629     1    17     2     9
  5.0682677517419994E-01 a       630     1    17     2    10
 -7.0519917478833960E-01 a       631     1    17     2    11
  9.4235533837241786E-02 a       632     1    17     2    12
  1.9666544883857642E-01 a       633     1    17     2    13
 -5.8291113371769829E-02 a       634     1    17     2    14
  3.6665569024866912E-01 a       635     1    17     2    15
  7.3559542760748917E-03 a       636     1    17     2    16
  4.3210585011485581E-01 a       637     1    17     2    17
 -1.5630180328307264E-01 a       638     1    17     2    18
  4.2536932216802764E-01 a       639     1    17     2    19
  2.5541535052642578E-01 a       640     1    17     2    20
 -4.3380424153471364E-01 a       641     1    18     2     1
  2.5279377353913102E-01 a       642     1    18     2     2
 -2.3811550114178470E-01 a       643     1    18     2     3
 -2.7606790449579760E-01 a       644     1    18     2     4
  5.6221508113234175E-01 a       645     1    18     2     5
 -4.8300303604948031E-01 a       646     1    18     2     6
 -5.7166441829350112E-01 a       647     1    18     2     7
  4.7895338935271142E-01 a       648     1    18     2     8
 -2.9937088508377346E-01 a       649     1    18     2     9
 -1.3808019074608188E-01 a       650     1    18     2    10
  3.3311354417646077E-01 a       651     1    18     2    11
  4.9699045340437026E-01 a       652     1    18     2    12
 -1.8293452143405234E-01 a       653     1    18     2    13
 -5.1613989433288343E-01 a       654     1    18     2    14
 -8.6951301290721053E-02 a       655     1    18     2    15
 -3.1040903771452949E-01 a       656     1    18     2    16
  5.6879735560541522E-03 a       657     1    18     2    17
 -5.9646410251086669E-02 a       658     1    18     2    18
 -6.5001557173130789E-02 a       659     1    18     2    19
 -4.6831457415045147E-01 a       660     1    18     2    20
  4.9437744762584990E-01 a       661     1    19     2     1
  7.7239834105156460E-02 a       662     1    19     2     2
 -5.7854525664325174E-01 a       663     1    19     2     3
 -2.5913269426569890E-01 a       664     1    19     2     4
 -3.1769647874961432E-01 a       665     1    19     2     5
  2.9239951173394657E-01 a       666     1    19     2     6
 -5.3955184545886847E-01 a       667     1    19     2     7
 -1.1098809131494286E-01 a       668     1    19     2     8
  1.2179392871790108E-01 a       669     1    19     2     9
 -1.5181043205902886E-01 a       670     1    19     2    10
 -4.5625997196264845E-01 a       671     1    19     2    11
 -3.1312321353461586E-01 a       672     1    19     2    12
  4.9532914297759384E-01 a       673     1    19     2    13
  4.1275552417891209E-01 a       674     1    19     2    14
 -4.9312212349459872E-01 a       675     1    19     2    15
  5.5598251503576679E-01 a       676     1    19     2    16
 -9.3528180669138317E-02 a       677     1    19     2    17
 -6.5782580887679976E-01 a       678     1    19     2    18
  1.1890866582740994E-01 a       679     1    19     2    19
 -3.4315639369426792E-01 a       680     1    19     2    20
 -3.2228705876784614E-01 a       681     1    20     2     1
  4.6834030433057300E-01 a       682     1    20     2     2
 -3.7073918310072806E-01 a       683     1    20     2     3
 -1.9969103191574439E-01 a       684     1    20     2     4
  5.3308873125804668E-01 a       685     1    20     2     5
  5.9153852669250195E-01 a       686     1    20     2     6
  3.0271133757181035E-01 a       687     1    20     2     7
  5.0184484709650234E-01 a       688     1    20     2     8
 -1.0002942315708005E-01 a       689     1    20     2     9
 -5.7069441808764672E-02 a       690     1    20     2    10
  2.7583704088684973E-02 a       691     1    20     2    11
 -2.2299080048570663E-01 a       692     1    20     2    12
  3.4847287096414070E-01 a       693     1    20     2    13
  3.3951085317856167E-01 a       694     1    20     2    14
 -7.9135961335677363E-01 a       695     1    20     2    15
  3.0386678616951829E-01 a       696     1    20     2    16
  3.2397641738919536E-01 a       697     1    20     2    17
 -4.7794213835129196E-01 a       698     1    20     2    18
 -7.0072714567496974E-02 a       699     1    20     2    19
  3.0666436756640530E-01 a       700     1    20     2    20
  1.5994679319456879E+00 b       701     2     1
 -3.6069990661193402E-01 b       702     2     2
  7.0032972174338892E-01 b       703     2     3
 -1.2270169168487655E+00 b       704     2     4
  9.0749725670344816E-01 b       705     2     5
 -8.2850995043559206E-01 b       706     2     6
  1.4468739717387222E+00 b       707     2     7
  7.0992243383183828E-01 b       708     2     8
  1.7209928219689932E+00 b       709     2     9
 -4.9118660159229360E-01 b       710     2    10
 -9.2923525910941718E-01 b       711     2    11
  4.7032411338594632E-01 b       712     2    12
  1.2998053880450744E+00 b       713     2    13
  1.2695389675789188E+00 b       714     2    14
 -2.6567189114496953E-01 b       715     2    15
  1.0281428547680851E+00 b       716     2    16
  1.6713051718087761E+00 b       717     2    17
 -1.3249523633131983E+00 b       718     2    18
  1.3370248538260896E+00 b       719     2    19
  4.2637127455450102E-01 b       720     2    20
  9.9071074973166237E-02 a       721     2     1     3     1
  1.2796647917617494E-02 a       722     2     2     3     1
  2.2722136898875392E-01 a       723     2     3     3     1
  4.8606313490242958E-01 a       724     2     4     3     1
 -9.3255586144188052E-02 a       725     2     5     3     1
  4.5363409397834877E-02 a       726     2     6     3     1
  5.0381034947125564E-02 a       727     2     7     3     1
 -1.8660816781266701E-01 a       728     2     8     3     1
 -1.1020823627332108E+00 a       729     2     9     3     1
 -6.7498523465195040E-02 a       730     2    10     3     1
 -2.5386256277405411E-01 a       731     2    11     3     1
 -6.3909027674669205E-01 a       732     2    12     3     1
  1.3465067163448047E-01 a       733     2    13     3     1
  1.1675953178243377E-01 a       734     2    14     3     1
 -1.2237408005571688E+00 a       735     2    15     3     1
 -2.3049344857127496E-01 a       736     2    16     3     1
 -4.4442508882624798E-01 a       737     2    17     3     1
 -4.0083652152229976E-01 a       738     2    18     3     1
 -4.9091247616254152E-01 a       739     2    19     3     1
 -2.9047364523239966E-01 a       740     2    20     3     1
  8.0920440912767744E-01 b       741     3     1
