begin
comment  i =     6390, time =     3195.000, E =       -55.7845548651
atom  -3.4933589999999977E+00   6.2066619999999961E+00   7.5591669999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.0070000000000001E-02   2.0497999999999999E-02  -4.9049999999999996E-03
atom   7.4504829999999984E+00   3.3571309999999976E+00   1.0598516999999999E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.9880000000000002E-03  -3.2429999999999998E-03   3.2989999999999998E-03
atom  -1.7120499999999869E-01   1.9843529999999976E+00   9.1675599999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.5999999999999995E-04   1.9469999999999999E-03   3.6549999999999998E-03
atom   9.2145700000000075E-01   1.0550493999999999E+01   3.9760699999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.9069999999999999E-03   1.2350000000000000E-02  -2.1649999999999998E-03
atom   3.0417070000000006E+00   6.5455660000000000E+00   1.1524030000000012E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.9899999999999995E-04   6.7980000000000002E-03   2.4160999999999998E-02
atom  -2.6072119999999983E+00   1.0158979999999998E+01   6.0848349999999991E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.8719999999999996E-03  -7.3359999999999996E-03   2.4410000000000000E-03
atom   1.2330250000000016E+00   1.4988679999999970E+00   1.0160603000000000E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.3690000000000000E-03   1.8680000000000001E-03   3.2799999999999999E-03
atom   1.0641847000000000E+01   3.8118449999999986E+00   2.2332429999999972E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.4530000000000004E-03  -5.5800000000000001E-04   8.5240000000000003E-03
atom  -4.3956700000000021E-01   1.0479215000000002E+01   1.0536110000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0683000000000000E-02  -5.6059999999999999E-03  -1.4905000000000000E-02
atom   5.7214939999999981E+00   4.2993509999999988E+00   1.0743290999999997E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.0359999999999997E-03  -1.0685000000000000E-02   8.7999999999999998E-05
atom  -4.8534300000000004E+00   1.0468906000000000E+01   1.0390819999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.5030000000000001E-03   7.8209999999999998E-03   6.9030000000000003E-03
atom   3.3539149999999989E+00   9.0397290000000012E+00   8.2087239999999966E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.1289999999999999E-03  -8.4360000000000008E-03   2.8094000000000001E-02
atom   5.8767870000000011E+00   9.8217569999999998E+00   3.7209459999999974E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.5030000000000001E-03   6.4099999999999997E-04  -4.7850000000000002E-03
atom  -1.2267090000000003E+00   6.5142550000000021E+00   5.1223539999999970E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.2150000000000000E-03   3.2699999999999999E-03   2.7629999999999998E-03
atom   1.0336789999999993E+00   4.5472980000000005E+00   7.1503939999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0867000000000000E-02  -4.8126000000000002E-02  -1.7086000000000000E-02
atom   7.3959000000000001E+00   1.0214541000000001E+01   9.5083999999997657E-02 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.1640000000000002E-03   6.0910000000000001E-03   4.3000000000000000E-03
atom  -1.2719570000000031E+00   8.2819850000000006E+00   1.0445848000000000E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.4219999999999998E-03   2.9719999999999998E-03   6.1120000000000002E-03
atom   1.5758170000000007E+00   3.9963289999999998E+00   3.4747779999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.3000000000000001E-03   4.9820000000000003E-03  -3.5190000000000000E-03
atom  -7.1443200000000007E-01   7.1474180000000000E+00   9.6259149999999991E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.0869999999999999E-03  -1.5887999999999999E-02   2.9700000000000001E-04
atom   1.0561247999999999E+01   3.3849299999999999E-01   4.2365579999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.4260000000000000E-03   9.3209999999999994E-03  -2.1776000000000000E-02
atom  -7.2156299999999951E-01   1.4196020000000003E+00   2.2093219999999962E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.7519999999999994E-03  -1.1435000000000001E-02   1.1695000000000001E-02
atom  -2.7596740000000000E+00   1.1495806999999999E+01   3.9516649999999927E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.0434000000000001E-02   3.2690000000000002E-03  -7.7440000000000000E-03
atom   1.0289528000000001E+01   1.0136069999999988E+00   8.5776719999999980E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.8520000000000005E-03  -5.6449999999999998E-03  -1.4348000000000000E-02
atom   8.4159220000000001E+00   3.0797619999999997E+00   8.5820339999999966E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.4999999999999997E-05   1.1442000000000001E-02   1.4907999999999999E-02
atom   1.8944920000000014E+00   3.9908669999999997E+00   3.3070209999999980E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.3990000000000001E-03   1.2949999999999999E-03  -9.1600000000000004E-04
atom   9.5696179999999984E+00   2.6305209999999999E+00   5.1832009999999986E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.5669999999999999E-03  -1.3778000000000000E-02   9.7079999999999996E-03
atom   4.7265920000000010E+00   1.0558343000000001E+01   5.7995329999999976E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.3806000000000001E-02   9.5709999999999996E-03   6.2269999999999999E-03
atom   5.6091120000000005E+00   3.1958720000000000E+00   5.1870669999999981E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.0670000000000003E-03  -9.0799999999999995E-04   5.0400000000000000E-04
atom  -5.4437199999999963E-01   8.4470209999999994E+00   5.4091549999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.8214999999999999E-02   7.2740000000000001E-03  -6.6699999999999997E-03
atom   1.0885635000000001E+01   2.6692779999999998E+00   1.8336999999999988E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.7479999999999996E-03   1.5497000000000000E-02   1.4426000000000000E-02
atom  -1.3052079999999997E+00   1.1736051000000000E+01   7.6305299999999887E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.3200000000000000E-03   1.9252999999999999E-02  -3.9519999999999998E-03
atom   1.6099260000000002E+00   4.3462390000000006E+00   8.3261459999999978E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.9100000000000003E-03  -1.4400000000000001E-03   9.5100000000000002E-04
atom   8.4970599999999976E+00   2.0513900000000013E-01   6.7887469999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.0610000000000000E-02   1.0234000000000000E-02   6.7070000000000003E-03
atom   7.2085990000000022E+00   6.9640979999999990E+00   7.5449659999999978E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.7434999999999999E-02  -1.0023000000000001E-02   2.8993000000000001E-02
atom  -5.4894499999999991E-01   1.8342389999999988E+00   7.3043699999999834E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.4710000000000001E-03  -4.6319999999999998E-03   1.0865000000000000E-02
atom  -5.3813470000000008E+00   9.8386220000000009E+00   1.6541079999999968E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.8529999999999998E-03   6.6740000000000002E-03  -9.1299999999999997E-04
atom   4.3604170000000009E+00   1.0296299999999980E+00   1.2257989999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.1420000000000000E-03   4.8809999999999999E-03  -5.1100000000000000E-03
atom  -1.8528800000000067E-01   8.1816530000000007E+00   4.2943149999999983E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.6872000000000000E-02   9.5729999999999999E-03  -3.2550000000000001E-03
atom   8.3726419999999973E+00   3.8861280000000002E+00   7.8556709999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.7019999999999996E-03   7.9220000000000002E-03   7.6309999999999998E-03
atom   4.4585569999999990E+00   6.2006299999999970E-01   4.4246779999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.5769999999999999E-03  -2.4970000000000001E-03  -7.8100000000000001E-04
atom   5.2814350000000001E+00   8.6824839999999970E+00   6.7407809999999975E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.5970000000000004E-03  -1.4189000000000000E-02  -8.1840000000000003E-03
atom  -3.3477000000000050E+00   1.0680830000000000E+01   7.8696769999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.8570000000000002E-03  -9.6939999999999995E-03  -1.7049999999999999E-03
energy  -5.5784554999999997E+01
charge   0.0000000000000000E+00
end
begin
comment  i =     3880, time =     1940.000, E =       -56.1683011508
lattice   1.3075400000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice  -6.5377000000000001E+00   1.1323627999999999E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.0499957000000000E+01
atom  -8.0125999999999781E-02   3.9940980000000001E+00   3.0906769999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.4419999999999998E-03  -1.6800000000000001E-03  -1.1847999999999999E-02
atom   2.4335490000000002E+00   2.6257700000000002E+00   7.5164749999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.7349999999999997E-03  -6.9010000000000000E-03   1.4701000000000001E-02
atom   6.0634929999999994E+00   4.1780650000000001E+00   2.0976309999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1000000000000000E-04  -1.7308000000000000E-02   1.2524000000000000E-02
atom   8.1751939999999976E+00   1.8186350000000002E+00   7.2694259999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.3860000000000002E-03  -4.2929999999999999E-03  -1.1980000000000001E-03
atom  -9.4735600000000186E-01   3.9235350000000002E+00   2.2528229999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.4700000000000000E-04  -8.6499999999999999E-04  -2.9700000000000001E-04
atom   2.1534560000000011E+00   1.4409650000000001E+00   6.8294199999999989E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.2030000000000001E-03   4.5500000000000000E-04   1.1089999999999999E-02
atom   5.3577959999999987E+00   3.6633900000000001E+00   2.2854610000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.6699999999999995E-04   1.8200000000000001E-04   2.0420000000000000E-03
atom   8.1153739999999992E+00   1.5515820000000002E+00   7.1777899999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.3590000000000000E-03   1.1559999999999999E-03   2.3000000000000000E-03
atom  -3.3249949999999995E+00   8.9933230000000002E+00   2.8022350000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.6109999999999996E-03  -5.3530000000000001E-03  -6.5120000000000004E-03
atom  -5.9855000000000200E-02   7.8280839999999996E+00   8.2486609999999985E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.6579999999999998E-03  -1.2819999999999999E-03  -5.7640000000000000E-03
atom   3.1578840000000001E+00   8.7305410000000006E+00   2.4855329999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.3600000000000002E-03   5.0660000000000002E-03  -3.4510000000000001E-03
atom   6.0224090000000006E+00   7.3530360000000003E+00   7.2368090000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.1740000000000002E-03  -6.6200000000000005E-04   6.3200000000000001E-03
atom  -4.0798039999999984E+00   9.2119239999999998E+00   2.1346699999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.1620000000000000E-03  -7.1720000000000004E-03   5.1110000000000001E-03
atom  -1.4101920000000006E+00   6.4224249999999996E+00   7.5753409999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.4549999999999998E-03   5.3229999999999996E-03   3.1560000000000000E-03
atom   2.5252519999999996E+00   9.3302449999999997E+00   2.6706059999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.8659999999999997E-03  -2.4849999999999998E-03  -5.6700000000000001E-04
atom   5.2192939999999997E+00   7.1944280000000003E+00   7.5205179999999991E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.9919999999999998E-03  -3.1540000000000001E-03   2.9529999999999999E-03
atom  -1.3945999999999864E-01   3.6099369999999995E+00   2.4277409999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.3080000000000002E-03  -2.5309999999999998E-03   3.1700000000000001E-04
atom   3.0460669999999994E+00   1.3641009999999996E+00   6.5457009999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.7439999999999999E-03  -7.5129999999999997E-03   1.1306000000000000E-02
atom   7.0389900000000001E+00   2.4387500000000020E+00   1.8979979999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.1479999999999999E-03   3.8590000000000000E-03   6.1250000000000002E-03
atom   9.9540070000000007E+00   1.2902640000000016E+00   6.8297419999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.2123000000000000E-02  -5.7549999999999997E-03   1.2773000000000000E-02
atom   2.1569000000001642E-02   2.7010990000000010E+00   2.3686300000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.2078999999999999E-02   3.0179999999999998E-03  -9.1420000000000008E-03
atom   2.3479889999999997E+00   1.0960700000000023E+00   7.2046400000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.7337000000000002E-02  -8.8660000000000006E-03   1.1903000000000000E-02
atom   5.5292570000000012E+00   3.3788239999999998E+00   2.3773709999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2886000000000000E-02  -9.3959999999999998E-03   4.0610000000000004E-03
atom   8.9822429999999986E+00   1.1597640000000022E+00   7.2425009999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.4830000000000001E-03   2.2699999999999999E-03   6.0190000000000000E-03
atom  -2.8038049999999992E+00   8.5686309999999999E+00   2.6638129999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.8609999999999998E-03   6.4289999999999998E-03   2.4659999999999999E-03
atom   3.7265000000000070E-01   6.3008909999999991E+00   7.7232689999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.8469999999999997E-03   6.6140000000000001E-03  -6.8869999999999999E-03
atom   3.1700779999999997E+00   8.2759960000000010E+00   2.7405590000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.9009999999999999E-03   2.0520000000000000E-03  -3.6370000000000000E-03
atom   6.0333969999999990E+00   5.6250649999999993E+00   7.1279469999999989E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.1800000000000000E-02   1.4938999999999999E-02   4.5669999999999999E-03
atom  -3.8410650000000008E+00   8.2575299999999991E+00   2.2899039999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.3349999999999999E-03  -2.4940000000000001E-03   4.8299999999999998E-04
atom  -1.0185500000000122E-01   5.8736929999999994E+00   6.8423589999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.6590000000000000E-03   1.8142999999999999E-02   1.8793000000000001E-02
atom   2.8668539999999987E+00   7.9468520000000007E+00   2.7638749999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.5030000000000000E-03   1.3991000000000000E-02  -7.3410000000000003E-03
atom   6.3569300000000020E+00   6.9715650000000018E+00   7.9022490000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.3930000000000003E-03   1.1739999999999999E-03  -1.4881999999999999E-02
atom  -1.1332700000000029E-01   3.6118450000000006E+00   2.7359279999999986E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.2300000000000003E-03  -8.5950000000000002E-03  -1.8034000000000001E-02
atom   2.9667170000000000E+00   2.1135389999999998E+00   6.9249689999999973E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.5100000000000001E-03  -5.0850000000000001E-03   4.2810000000000001E-03
atom   6.6733300000000000E+00   3.8399650000000003E+00   1.7779149999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.9639999999999997E-03  -7.0169999999999998E-03  -4.5149999999999999E-03
atom   9.2706389999999992E+00   1.0658490000000000E+00   6.9528979999999985E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.9589999999999998E-03   1.2819999999999999E-03  -2.5630000000000002E-03
atom  -5.5597799999999875E-01   2.7692480000000002E+00   2.1311239999999985E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.5460000000000001E-03   6.6220000000000003E-03  -9.8980000000000005E-03
atom   2.6724440000000005E+00   2.1606150000000000E+00   6.5099999999999971E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.2880000000000001E-03  -3.8279999999999998E-03   7.0809999999999996E-03
atom   5.3777329999999992E+00   3.1070300000000000E+00   1.2771139999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.0969999999999999E-03   2.9819999999999998E-03   3.2690000000000002E-03
atom   8.3776649999999968E+00   1.6267600000000000E+00   7.1084209999999963E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.8660000000000000E-03   2.1519999999999998E-03   8.9499999999999996E-04
atom  -3.1943739999999998E+00   8.0054750000000006E+00   2.5210729999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.4739999999999997E-03   1.4696000000000001E-02  -6.0099999999999997E-03
atom  -3.0317199999999989E-01   6.9839680000000000E+00   7.1920479999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.2269999999999999E-03   4.3650000000000000E-03   9.8770000000000004E-03
atom   3.1579939999999991E+00   9.2601840000000006E+00   2.0983949999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.8530000000000001E-03  -1.2125000000000000E-02  -1.0004000000000001E-02
atom   7.0157589999999983E+00   6.2732960000000011E+00   6.7400250000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.3640000000000000E-03   1.2367000000000000E-02  -6.2179999999999996E-03
atom  -3.4542350000000011E+00   8.6202579999999998E+00   2.3010379999999988E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1110000000000000E-03   1.0787000000000000E-02  -7.3090000000000004E-03
atom  -5.0237999999999984E-02   7.6169070000000003E+00   6.9080079999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.7350000000000006E-03  -2.5240000000000002E-03   1.9260000000000000E-03
atom   2.3372449999999985E+00   8.9434269999999998E+00   1.9176619999999982E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.7829999999999999E-03  -9.9200000000000004E-04  -1.2160000000000001E-03
atom   5.2995300000000007E+00   7.2409059999999998E+00   7.1649819999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.0070000000000002E-03   1.3600000000000001E-03  -3.4399999999999999E-03
atom   1.2051089999999993E+00   2.9906370000000027E+00   1.6209190000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.7210000000000004E-03  -1.1339999999999999E-02   5.9459999999999999E-03
atom   3.5314270000000003E+00   1.2286779999999999E+00   7.3180869999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.8419999999999999E-03  -3.0420000000000000E-03  -1.2517000000000000E-02
atom   6.9085540000000014E+00   2.9738020000000014E+00   1.7213189999999985E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.0320000000000000E-03  -5.3280000000000003E-03  -1.8799999999999999E-03
atom   1.0287571000000000E+01   4.3231000000000275E-01   6.5489299999999986E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.4039999999999999E-03   9.3089999999999996E-03   1.2385000000000000E-02
atom  -3.4821199999999969E-01   3.5889650000000004E+00   2.0383879999999976E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.4970000000000002E-03  -1.6160000000000001E-02  -7.1770000000000002E-03
atom   3.0574700000000004E+00   1.3549760000000002E+00   6.9279369999999973E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.8190000000000004E-03   1.9870000000000001E-03  -1.2751000000000000E-02
atom   6.1390050000000009E+00   3.3322140000000009E+00   1.3681749999999970E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.6870000000000002E-03  -1.3115000000000000E-02   1.1162999999999999E-02
atom   9.3401989999999984E+00   1.6585170000000002E+00   7.1339669999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1396999999999999E-02  -7.0029999999999997E-03  -1.2141000000000001E-02
atom  -2.7319190000000000E+00   8.1065940000000012E+00   2.0937869999999972E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.5729999999999998E-03   1.5760000000000000E-02  -6.6369999999999997E-03
atom  -6.5038000000000276E-02   6.6042969999999999E+00   6.4302149999999969E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.4500000000000001E-02  -4.3899999999999999E-04   1.0031000000000000E-02
atom   3.3697100000000004E+00   8.0073030000000003E+00   1.6919129999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.4850000000000003E-03   5.4079999999999996E-03   3.0219999999999999E-03
atom   6.7589179999999995E+00   6.1594720000000009E+00   6.9588459999999985E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.5839999999999996E-03   1.7690000000000000E-03  -9.6699999999999998E-04
atom  -3.3631240000000018E+00   7.8454280000000036E+00   2.5508179999999978E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.6649999999999999E-03   1.4796999999999999E-02  -1.3058999999999999E-02
atom  -4.0750699999999962E-01   6.2376670000000027E+00   7.2621479999999972E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.8069999999999996E-03   3.4240000000000000E-03   5.6999999999999998E-04
atom   2.7629659999999983E+00   8.4398990000000023E+00   1.9922189999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.8699999999999996E-04  -5.8200000000000005E-04  -2.2950000000000002E-03
atom   6.0582770000000012E+00   7.0785780000000011E+00   6.8854979999999983E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0728000000000000E-02  -8.8500000000000002E-03   6.9999999999999999E-04
energy  -5.6168301000000000E+01
charge   0.0000000000000000E+00
end
begin
comment  i =     2820, time =     1410.000, E =       -56.2032607671
lattice   1.3077290000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice  -6.5386449999999998E+00   1.1325265999999999E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.0501474999999999E+01
