################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.9018350005015314E-01 a       533     1    12     2    13
 -4.4881106601051428E-02 a       534     1    12     2    14
  2.8982674279633214E-01 a       535     1    12     2    15
 -2.3300642042625797E-01 a       536     1    12     2    16
  3.4596434694846118E-01 a       537     1    12     2    17
  2.2153563252726052E-01 a       538     1    12     2    18
  2.9392165497081513E-01 a       539     1    12     2    19
  4.1032182071411150E-01 a       540     1    12     2    20
  2.4623629984760328E-01 a       541     1    13     2     1
 -4.8722671407604712E-01 a       542     1    13     2     2
  4.4439429244064510E-01 a       543     1    13     2     3
  1.0008993533805149E-01 a       544     1    13     2     4
  2.6041811065306186E-01 a       545     1    13     2     5
  9.7273076293108121E-02 a       546     1    13     2     6
 -3.9539070956977113E-01 a       547     1    13     2     7
  2.6023955542416632E-01 a       548     1    13     2     8
  1.2885672074380888E-01 a       549     1    13     2     9
 -3.1872269111122530E-02 a       550     1    13     2    10
 -3.9003564216920134E-01 a       551     1    13     2    11
 -5.2259231520671206E-03 a       552     1    13     2    12
  3.8671890046625396E-01 a       553     1    13     2    13
  2.0930177103382927E-01 a       554     1    13     2    14
  6.4130972568348787E-01 a       555     1    13     2    15
 -5.9454775629320011E-01 a       556     1    13     2    16
 -2.5957628844533984E-02 a       557     1    13     2    17
 -1.0922172140937400E-02 a       558     1    13     2    18
 -4.7179646932602332E-01 a       559     1    13     2    19
  5.4657239642606492E-01 a       560     1    13     2    20
 -1.1601455223751291E-01 a       561     1    14     2     1
 -4.2076657456279953E-01 a       562     1    14     2     2
 -2.0063733563406565E-02 a       563     1    14     2     3
  4.1325487774865627E-01 a       564     1    14     2     4
  2.9905532052601241E-01 a       565     1    14     2     5
  2.5468130793787180E-04 a       566     1    14     2     6
  3.2532391142295847E-01 a       567     1    14     2     7
 -1.8793313881767232E-01 a       568     1    14     2     8
  5.5207422881426338E-01 a       569     1    14     2     9
 -6.7377708581005347E-01 a       570     1    14     2    10
  2.9384352124761365E-01 a       571     1    14     2    11
 -3.4595868275282871E-01 a       572     1    14     2    12
  3.6370730210349667E-01 a       573     1    14     2    13
 -4.7439583113199468E-01 a       574     1    14     2    14
  2.9457781327819441E-02 a       575     1    14     2    15
 -5.7708603983863482E-01 a       576     1    14     2    16
  2.9913051030828075E-01 a       577     1    14     2    17
  1.5320188812625266E-01 a       578     1    14     2    18
 -5.5383430817371293E-01 a       579     1    14     2    19
 -5.3984447892070275E-01 a       580     1    14     2    20
 -1.9364847863598780E-01 a       581     1    15     2     1
  4.1792846439403503E-01 a       582     1    15     2     2
  4.9010398099211466E-01 a       583     1    15     2     3
 -6.1758044808831583E-02 a       584     1    15     2     4
 -3.8823633623696291E-01 a       585     1    15     2     5
  2.1835730761624057E-02 a       586     1    15     2     6
  6.0679753893544364E-01 a       587     1    15     2     7
 -4.5678466920646665E-01 a       588     1    15     2     8
  4.0538911433213642E-01 a       589     1    15     2     9
  3.2998376560404796E-01 a       590     1    15     2    10
  1.0301481468600174E-01 a       591     1    15     2    11
  1.8828005182448504E-01 a       592     1    15     2    12
  4.9528748075318119E-01 a       593     1    15     2    13
  2.6704034219231171E-01 a       594     1    15     2    14
  1.9326363828403534E-01 a       595     1    15     2    15
 -2.6617142783809489E-01 a       596     1    15     2    16
  2.5173083736681306E-01 a       597     1    15     2    17
  4.8986329208674939E-01 a       598     1    15     2    18
  5.1522070466440728E-01 a       599     1    15     2    19
 -2.2230407541808248E-01 a       600     1    15     2    20
  2.2880522201744230E-01 a       601     1    16     2     1
  4.7160089894753204E-01 a       602     1    16     2     2
 -5.4299552309889321E-01 a       603     1    16     2     3
 -5.9882396074589739E-01 a       604     1    16     2     4
  6.6824355407505920E-01 a       605     1    16     2     5
  3.4843600933102389E-02 a       606     1    16     2     6
 -1.4664710572258907E-01 a       607     1    16     2     7
  2.3060906758579983E-01 a       608     1    16     2     8
 -4.3156282757156061E-01 a       609     1    16     2     9
  4.5400154260691589E-01 a       610     1    16     2    10
  2.2683593098325000E-01 a       611     1    16     2    11
  5.1052414505076349E-01 a       612     1    16     2    12
 -5.1229024942642221E-01 a       613     1    16     2    13
  3.9254600915605153E-01 a       614     1    16     2    14
 -2.0622999174283310E-02 a       615     1    16     2    15
 -2.4708258253051237E-02 a       616     1    16     2    16
 -5.8416486009025415E-01 a       617     1    16     2    17
 -4.3966292544758112E-01 a       618     1    16     2    18
  5.9715337345211716E-01 a       619     1    16     2    19
  2.5508453299391787E-01 a       620     1    16     2    20
 -4.8135503232341709E-01 a       621     1    17     2     1
  3.6308700222881823E-01 a       622     1    17     2     2
 -8.8701390213622548E-03 a       623     1    17     2     3
 -5.1303106926082576E-01 a       624     1    17     2     4
 -3.0415491032148761E-01 a       625     1    17     2     5
  3.8311563792038650E-01 a       626     1    17     2     6
  4.5406228851280449E-03 a       627     1    17     2     7
 -9.1161085590841462E-02 a       628     1    17     2     8
 -6.0435908259252502E-01 a       629     1    17     2     9
  4.9475617434935609E-01 a       630     1    17     2    10
 -4.6961143979531089E-01 a       631     1    17     2    11
  6.4132962010642114E-02 a       632     1    17     2    12
  1.9233564363372899E-01 a       633     1    17     2    13
 -1.3851160698980295E-02 a       634     1    17     2    14
  4.3383787498968274E-01 a       635     1    17     2    15
 -6.4698799614069880E-02 a       636     1    17     2    16
  4.3381578194653581E-01 a       637     1    17     2    17
 -6.6032683496376796E-02 a       638     1    17     2    18
  4.8249257014514402E-01 a       639     1    17     2    19
  2.8602101687986764E-01 a       640     1    17     2    20
 -4.2979290413647420E-01 a       641     1    18     2     1
  2.4333671281169916E-01 a       642     1    18     2     2
 -2.7663948427961915E-01 a       643     1    18     2     3
 -2.7380222253585729E-01 a       644     1    18     2     4
  6.4272500114382047E-01 a       645     1    18     2     5
 -4.6902672970114440E-01 a       646     1    18     2     6
 -5.8949857569686337E-01 a       647     1    18     2     7
  4.5547611603313115E-01 a       648     1    18     2     8
 -3.0157977690186843E-01 a       649     1    18     2     9
 -2.6994383819119794E-01 a       650     1    18     2    10
  2.4115491397388811E-01 a       651     1    18     2    11
  3.2878767151132637E-01 a       652     1    18     2    12
 -2.4949447404714994E-01 a       653     1    18     2    13
 -4.5285270775527858E-01 a       654     1    18     2    14
 -3.1664921538156071E-01 a       655     1    18     2    15
 -1.9699278364580072E-02 a       656     1    18     2    16
  4.0025830889100486E-02 a       657     1    18     2    17
  1.4429655270825291E-02 a       658     1    18     2    18
  1.7722033261900059E-02 a       659     1    18     2    19
 -4.8890877588050163E-01 a       660     1    18     2    20
  4.8809981739454145E-01 a       661     1    19     2     1
  1.4597484726740609E-01 a       662     1    19     2     2
 -4.6319101753594327E-01 a       663     1    19     2     3
 -8.1549827205733588E-02 a       664     1    19     2     4
 -3.7818353615001910E-01 a       665     1    19     2     5
  3.9572006965751183E-01 a       666     1    19     2     6
 -5.1234352960723839E-01 a       667     1    19     2     7
 -1.6160069142573985E-01 a       668     1    19     2     8
  2.6377619088494852E-01 a       669     1    19     2     9
 -2.0893633270336240E-01 a       670     1    19     2    10
 -5.8895730596210871E-01 a       671     1    19     2    11
 -3.7691176456187847E-01 a       672     1    19     2    12
  5.4048338555300723E-01 a       673     1    19     2    13
  3.7927320476559800E-01 a       674     1    19     2    14
 -6.6512519072666587E-01 a       675     1    19     2    15
  6.3672358288757380E-01 a       676     1    19     2    16
 -2.9248542397264060E-01 a       677     1    19     2    17
 -6.7087885166853856E-01 a       678     1    19     2    18
  1.0271790762859692E-01 a       679     1    19     2    19
 -4.1362780909269520E-01 a       680     1    19     2    20
 -4.9838821589341037E-01 a       681     1    20     2     1
  4.7510787379011865E-01 a       682     1    20     2     2
 -3.1866302963005882E-01 a       683     1    20     2     3
 -9.1670128051136890E-02 a       684     1    20     2     4
  5.2702563999242313E-01 a       685     1    20     2     5
  4.4210007047643374E-01 a       686     1    20     2     6
  5.4796040233329202E-01 a       687     1    20     2     7
  4.8406889139407039E-01 a       688     1    20     2     8
 -1.8542630440820054E-01 a       689     1    20     2     9
 -1.1722761416488409E-01 a       690     1    20     2    10
 -4.2407432189453489E-02 a       691     1    20     2    11
 -2.2063454123893558E-01 a       692     1    20     2    12
  3.6229977034081967E-01 a       693     1    20     2    13
  2.8414122610805620E-01 a       694     1    20     2    14
 -5.5404444227479410E-01 a       695     1    20     2    15
  1.4621698661622437E-01 a       696     1    20     2    16
  5.0463750440711097E-01 a       697     1    20     2    17
 -4.4064416321784616E-01 a       698     1    20     2    18
 -1.3491616577455245E-01 a       699     1    20     2    19
  4.0256032028094330E-01 a       700     1    20     2    20
  1.4830704274167217E+00 b       701     2     1
 -3.0604487749023718E-01 b       702     2     2
  7.0940137568068395E-01 b       703     2     3
 -1.2094558212213806E+00 b       704     2     4
  8.6288780290269074E-01 b       705     2     5
 -7.1118317817628507E-01 b       706     2     6
  1.5193094255227557E+00 b       707     2     7
  6.9127648670838848E-01 b       708     2     8
  1.5685344952716989E+00 b       709     2     9
 -5.5547385500377189E-01 b       710     2    10
 -1.0437783581907736E+00 b       711     2    11
  4.0670947474632024E-01 b       712     2    12
  1.3312077494962429E+00 b       713     2    13
  1.1682857257340165E+00 b       714     2    14
 -1.3137850872868648E-01 b       715     2    15
  9.3988632201825006E-01 b       716     2    16
  1.5800206368203518E+00 b       717     2    17
 -1.3128778172394904E+00 b       718     2    18
  1.4085227621318697E+00 b       719     2    19
  4.6985612363957086E-01 b       720     2    20
  1.7298833793692245E-01 a       721     2     1     3     1
  1.2909721947424787E-02 a       722     2     2     3     1
  3.7882893939955226E-01 a       723     2     3     3     1
  4.2835449797432901E-01 a       724     2     4     3     1
  1.5577728548700024E-02 a       725     2     5     3     1
  7.2519281391043133E-02 a       726     2     6     3     1
  6.5727069571242969E-02 a       727     2     7     3     1
 -2.7575125852567284E-01 a       728     2     8     3     1
 -9.5799266235538216E-01 a       729     2     9     3     1
 -1.0822129340086115E-01 a       730     2    10     3     1
 -3.1801457751970885E-01 a       731     2    11     3     1
 -5.3616105301880945E-01 a       732     2    12     3     1
  1.8029324114231859E-01 a       733     2    13     3     1
  1.7281318897136741E-01 a       734     2    14     3     1
 -9.8032833962466159E-01 a       735     2    15     3     1
 -2.9650539298006012E-01 a       736     2    16     3     1
 -5.2997583720040531E-01 a       737     2    17     3     1
 -2.9927762343421171E-01 a       738     2    18     3     1
 -5.1039780258001466E-01 a       739     2    19     3     1
 -3.2418102320146741E-01 a       740     2    20     3     1
  7.7922283101965339E-01 b       741     3     1
