################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.7694971070102703E-01 a       533     1    12     2    13
 -3.6456612537738652E-02 a       534     1    12     2    14
  2.2062211890992278E-01 a       535     1    12     2    15
 -1.1618508027336721E-01 a       536     1    12     2    16
  2.8293343850518210E-01 a       537     1    12     2    17
  3.0705293471767836E-01 a       538     1    12     2    18
  2.1021126920459246E-01 a       539     1    12     2    19
  3.2815122856325363E-01 a       540     1    12     2    20
  4.7184590085617711E-01 a       541     1    13     2     1
 -4.7359629568187328E-01 a       542     1    13     2     2
  7.2310303305687029E-01 a       543     1    13     2     3
  1.8234686006566744E-01 a       544     1    13     2     4
  3.2788099033643447E-01 a       545     1    13     2     5
  2.0097881993863170E-01 a       546     1    13     2     6
 -4.7574210247873056E-01 a       547     1    13     2     7
  3.6007488032944984E-01 a       548     1    13     2     8
  3.7618189700645827E-01 a       549     1    13     2     9
  2.6257438109016311E-02 a       550     1    13     2    10
 -4.3473872905671784E-01 a       551     1    13     2    11
  1.0835184207874056E-01 a       552     1    13     2    12
  1.8641534426801593E-01 a       553     1    13     2    13
  3.3094207069441223E-01 a       554     1    13     2    14
  6.5014309898382172E-01 a       555     1    13     2    15
 -5.9723189387656683E-01 a       556     1    13     2    16
  6.4073709626560532E-02 a       557     1    13     2    17
 -1.3914831674253038E-02 a       558     1    13     2    18
 -5.0607292306960761E-01 a       559     1    13     2    19
  3.6832518439059203E-01 a       560     1    13     2    20
 -1.2603836408887031E-01 a       561     1    14     2     1
 -4.0356428697484342E-01 a       562     1    14     2     2
  9.8384680874503444E-02 a       563     1    14     2     3
  3.9177340217066259E-01 a       564     1    14     2     4
  2.8803898634386449E-01 a       565     1    14     2     5
 -2.2168314741538957E-02 a       566     1    14     2     6
  3.2283812756648911E-01 a       567     1    14     2     7
 -2.0623727619624349E-01 a       568     1    14     2     8
  4.6994611529396846E-01 a       569     1    14     2     9
 -7.3439012524720981E-01 a       570     1    14     2    10
  3.5532620805450732E-01 a       571     1    14     2    11
 -3.6215092541217425E-01 a       572     1    14     2    12
  2.2854812948776393E-01 a       573     1    14     2    13
 -5.0805789486622299E-01 a       574     1    14     2    14
 -2.8491331272900999E-01 a       575     1    14     2    15
 -5.2291423761397382E-01 a       576     1    14     2    16
  4.7739425674464037E-01 a       577     1    14     2    17
  1.4890385781519505E-01 a       578     1    14     2    18
 -5.9961960332368269E-01 a       579     1    14     2    19
 -4.6176752302161034E-01 a       580     1    14     2    20
 -1.8893918390134171E-01 a       581     1    15     2     1
  4.3084254257256288E-01 a       582     1    15     2     2
  3.3405725350071491E-01 a       583     1    15     2     3
 -8.9256139244099308E-02 a       584     1    15     2     4
 -4.5538895458500461E-01 a       585     1    15     2     5
  3.8295845450400804E-03 a       586     1    15     2     6
  5.4394724748135959E-01 a       587     1    15     2     7
 -4.6723664964688183E-01 a       588     1    15     2     8
  2.8799021478183601E-01 a       589     1    15     2     9
  3.2323719560533404E-01 a       590     1    15     2    10
  5.3652632656198063E-01 a       591     1    15     2    11
  2.6110211468440353E-01 a       592     1    15     2    12
  4.4001785735182325E-01 a       593     1    15     2    13
  3.0860305099978269E-01 a       594     1    15     2    14
  1.2670087392532750E-01 a       595     1    15     2    15
 -5.0683741159868312E-01 a       596     1    15     2    16
  2.6900685594083856E-01 a       597     1    15     2    17
  4.6565939509394261E-01 a       598     1    15     2    18
  2.4373533872908307E-01 a       599     1    15     2    19
 -4.5092585492173924E-02 a       600     1    15     2    20
  3.9270420121702249E-01 a       601     1    16     2     1
  4.6360615458991350E-01 a       602     1    16     2     2
 -5.7636964619408426E-01 a       603     1    16     2     3
 -6.1678582569564444E-01 a       604     1    16     2     4
  6.3140831763195560E-01 a       605     1    16     2     5
 -7.3673610407826523E-02 a       606     1    16     2     6
 -2.1201480061771871E-02 a       607     1    16     2     7
  2.0003035998415314E-01 a       608     1    16     2     8
 -4.3763319486543062E-01 a       609     1    16     2     9
  3.7825127959589389E-01 a       610     1    16     2    10
  1.6726329397419062E-01 a       611     1    16     2    11
  5.2350895171089096E-01 a       612     1    16     2    12
 -4.0742162025855000E-01 a       613     1    16     2    13
  4.7093135544539916E-01 a       614     1    16     2    14
 -5.2320544165694531E-02 a       615     1    16     2    15
 -3.5642768823464517E-02 a       616     1    16     2    16
 -7.3667198604316564E-01 a       617     1    16     2    17
 -4.4113176821748545E-01 a       618     1    16     2    18
  7.0677695533663931E-01 a       619     1    16     2    19
  3.4991749751173168E-01 a       620     1    16     2    20
 -5.0979857096215453E-01 a       621     1    17     2     1
  3.7567209557589842E-01 a       622     1    17     2     2
  6.7001606840693551E-03 a       623     1    17     2     3
 -4.9531915605072907E-01 a       624     1    17     2     4
 -3.1445738711290722E-01 a       625     1    17     2     5
  3.1158559955384407E-01 a       626     1    17     2     6
 -6.7754143171452536E-02 a       627     1    17     2     7
 -1.9603402785054463E-01 a       628     1    17     2     8
 -5.4121457589708277E-01 a       629     1    17     2     9
  4.9354002930636609E-01 a       630     1    17     2    10
 -6.8946082904556538E-01 a       631     1    17     2    11
  8.7649551300911677E-02 a       632     1    17     2    12
  1.9290849413516162E-01 a       633     1    17     2    13
 -3.2126921164758203E-02 a       634     1    17     2    14
  3.6044689055670032E-01 a       635     1    17     2    15
  1.5956337340279250E-02 a       636     1    17     2    16
  3.8978269377590097E-01 a       637     1    17     2    17
 -1.4783316006867267E-01 a       638     1    17     2    18
  4.4929194917354875E-01 a       639     1    17     2    19
  2.4602189380906164E-01 a       640     1    17     2    20
 -4.2222184838817323E-01 a       641     1    18     2     1
  2.2441038879223857E-01 a       642     1    18     2     2
 -2.6855599386949608E-01 a       643     1    18     2     3
 -2.7796712733745049E-01 a       644     1    18     2     4
  5.7241970814695575E-01 a       645     1    18     2     5
 -4.7810935871897359E-01 a       646     1    18     2     6
 -5.5636636201740464E-01 a       647     1    18     2     7
  4.9049541967206073E-01 a       648     1    18     2     8
 -3.1003921160893133E-01 a       649     1    18     2     9
 -1.8091577835108560E-01 a       650     1    18     2    10
  3.3675818353166276E-01 a       651     1    18     2    11
  4.9836816123578837E-01 a       652     1    18     2    12
 -1.8094466049530850E-01 a       653     1    18     2    13
 -4.8678324978377063E-01 a       654     1    18     2    14
 -1.3533947499063489E-01 a       655     1    18     2    15
 -2.5840328141339214E-01 a       656     1    18     2    16
  3.1311629226309104E-02 a       657     1    18     2    17
 -2.7654335239533308E-02 a       658     1    18     2    18
 -6.9189020286780381E-02 a       659     1    18     2    19
 -4.6312253807784759E-01 a       660     1    18     2    20
  4.8735496882058144E-01 a       661     1    19     2     1
  7.8012229031165489E-02 a       662     1    19     2     2
 -5.2824202551234112E-01 a       663     1    19     2     3
 -2.7981296089025126E-01 a       664     1    19     2     4
 -3.2686956969826547E-01 a       665     1    19     2     5
  3.3397933074431191E-01 a       666     1    19     2     6
 -5.4234398045646548E-01 a       667     1    19     2     7
 -1.1973947093666935E-01 a       668     1    19     2     8
  1.3708439134403935E-01 a       669     1    19     2     9
 -1.6359421551613798E-01 a       670     1    19     2    10
 -4.5346448620996466E-01 a       671     1    19     2    11
 -3.1616836422511885E-01 a       672     1    19     2    12
  4.9176695351570304E-01 a       673     1    19     2    13
  4.0396617943915397E-01 a       674     1    19     2    14
 -4.9299107624710636E-01 a       675     1    19     2    15
  6.0575391861052308E-01 a       676     1    19     2    16
 -1.4988580978517585E-01 a       677     1    19     2    17
 -6.3779285500404082E-01 a       678     1    19     2    18
  1.1853103277288715E-01 a       679     1    19     2    19
 -3.8263335640139290E-01 a       680     1    19     2    20
 -3.3524894278844447E-01 a       681     1    20     2     1
  4.5935537820579708E-01 a       682     1    20     2     2
 -3.4287481851344659E-01 a       683     1    20     2     3
 -1.6879828153389848E-01 a       684     1    20     2     4
  5.4321804924633177E-01 a       685     1    20     2     5
  5.9017732125947164E-01 a       686     1    20     2     6
  3.0580290440425129E-01 a       687     1    20     2     7
  5.0545538511224564E-01 a       688     1    20     2     8
 -1.0009954619726649E-01 a       689     1    20     2     9
 -7.0128566187861938E-02 a       690     1    20     2    10
  1.4992551618526310E-02 a       691     1    20     2    11
 -2.0392442440400183E-01 a       692     1    20     2    12
  3.6138556266709099E-01 a       693     1    20     2    13
  3.4608435343921345E-01 a       694     1    20     2    14
 -7.5885982768914262E-01 a       695     1    20     2    15
  2.9189844105473522E-01 a       696     1    20     2    16
  3.6906120226892325E-01 a       697     1    20     2    17
 -4.9700034174700330E-01 a       698     1    20     2    18
 -7.5641616265070460E-02 a       699     1    20     2    19
  3.0716537807753547E-01 a       700     1    20     2    20
  1.5736355994415006E+00 b       701     2     1
 -3.5437170956560005E-01 b       702     2     2
  7.2543205354609808E-01 b       703     2     3
 -1.2274666260887157E+00 b       704     2     4
  9.0365909364079100E-01 b       705     2     5
 -8.2077076335770638E-01 b       706     2     6
  1.4495552786683166E+00 b       707     2     7
  6.9944086802484129E-01 b       708     2     8
  1.7507015170454785E+00 b       709     2     9
 -4.9950269678092879E-01 b       710     2    10
 -9.6747897744075051E-01 b       711     2    11
  4.6208976618644731E-01 b       712     2    12
  1.2841885051041408E+00 b       713     2    13
  1.2296084859614407E+00 b       714     2    14
 -3.0479467120297404E-01 b       715     2    15
  9.9003514167292750E-01 b       716     2    16
  1.6914932374627476E+00 b       717     2    17
 -1.3221066811005686E+00 b       718     2    18
  1.3298550478365467E+00 b       719     2    19
  4.5817285617853776E-01 b       720     2    20
  9.4122052764929742E-02 a       721     2     1     3     1
  1.5143705376583062E-02 a       722     2     2     3     1
  2.2765565454190248E-01 a       723     2     3     3     1
  5.0107379578668942E-01 a       724     2     4     3     1
 -9.2852503601177097E-02 a       725     2     5     3     1
  4.4115000041760097E-02 a       726     2     6     3     1
  4.9901713491419065E-02 a       727     2     7     3     1
 -1.7320888095060094E-01 a       728     2     8     3     1
 -1.1014790726255572E+00 a       729     2     9     3     1
 -6.6991744261673050E-02 a       730     2    10     3     1
 -2.5206131556997974E-01 a       731     2    11     3     1
 -6.0828429167646636E-01 a       732     2    12     3     1
  1.3224424028209014E-01 a       733     2    13     3     1
  1.1511216174184170E-01 a       734     2    14     3     1
 -1.2169624368089511E+00 a       735     2    15     3     1
 -2.3311946610054485E-01 a       736     2    16     3     1
 -4.4334758933627605E-01 a       737     2    17     3     1
 -4.1429209397600114E-01 a       738     2    18     3     1
 -5.2114683194810252E-01 a       739     2    19     3     1
 -2.8809244482920499E-01 a       740     2    20     3     1
  8.1529738752033487E-01 b       741     3     1
