################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.5747212833581468E-01 a       533     1    12     2    13
 -1.2511632715803825E-01 a       534     1    12     2    14
  2.2306654143390300E-01 a       535     1    12     2    15
 -1.0329650346255162E-01 a       536     1    12     2    16
  2.0589481282163796E-01 a       537     1    12     2    17
  3.2401778042172025E-01 a       538     1    12     2    18
  1.9519153511130385E-01 a       539     1    12     2    19
  2.6941990224545498E-01 a       540     1    12     2    20
  5.0795236361814378E-01 a       541     1    13     2     1
 -4.5507853563544870E-01 a       542     1    13     2     2
  7.5636492561941038E-01 a       543     1    13     2     3
  1.7442932458828048E-01 a       544     1    13     2     4
  3.3450133022141809E-01 a       545     1    13     2     5
  2.0810632231753601E-01 a       546     1    13     2     6
 -4.2442100803038213E-01 a       547     1    13     2     7
  3.6717969185769878E-01 a       548     1    13     2     8
  4.2434552623515664E-01 a       549     1    13     2     9
  6.5800771276228576E-02 a       550     1    13     2    10
 -3.4965499711960635E-01 a       551     1    13     2    11
  1.3729456697465051E-01 a       552     1    13     2    12
  2.0817428111568467E-01 a       553     1    13     2    13
  3.3827067824603879E-01 a       554     1    13     2    14
  7.2250300452975791E-01 a       555     1    13     2    15
 -6.9781184517731265E-01 a       556     1    13     2    16
  2.9128872702049405E-02 a       557     1    13     2    17
  2.1113973622979711E-02 a       558     1    13     2    18
 -5.5224734110416818E-01 a       559     1    13     2    19
  3.1905902161976019E-01 a       560     1    13     2    20
 -1.9176180704960749E-01 a       561     1    14     2     1
 -3.8884645152852787E-01 a       562     1    14     2     2
  7.7434966997086980E-03 a       563     1    14     2     3
  3.5516758203918292E-01 a       564     1    14     2     4
  2.9210563114883026E-01 a       565     1    14     2     5
  6.4684185853746082E-03 a       566     1    14     2     6
  2.8547041799021489E-01 a       567     1    14     2     7
 -2.0343046010190471E-01 a       568     1    14     2     8
  4.5370606166773048E-01 a       569     1    14     2     9
 -7.9231150612508261E-01 a       570     1    14     2    10
  3.1767822437122206E-01 a       571     1    14     2    11
 -3.6094153047668692E-01 a       572     1    14     2    12
  1.9393990238642569E-01 a       573     1    14     2    13
 -5.4822968377186321E-01 a       574     1    14     2    14
 -3.2027345790951145E-01 a       575     1    14     2    15
 -5.7341471296180058E-01 a       576     1    14     2    16
  5.1010574771690387E-01 a       577     1    14     2    17
  1.6187508490735503E-01 a       578     1    14     2    18
 -5.3703399517855632E-01 a       579     1    14     2    19
 -4.3574371758989949E-01 a       580     1    14     2    20
 -1.6181913889465951E-01 a       581     1    15     2     1
  3.8950450859836627E-01 a       582     1    15     2     2
  3.5132519815887797E-01 a       583     1    15     2     3
 -5.0656391533929618E-02 a       584     1    15     2     4
 -4.2785108851064307E-01 a       585     1    15     2     5
 -1.4474702917290487E-02 a       586     1    15     2     6
  5.5005078440936672E-01 a       587     1    15     2     7
 -4.5209001658760278E-01 a       588     1    15     2     8
  3.4392740648635178E-01 a       589     1    15     2     9
  3.7857939267038815E-01 a       590     1    15     2    10
  6.3033726869138862E-01 a       591     1    15     2    11
  2.9190049797554180E-01 a       592     1    15     2    12
  3.8468768521816088E-01 a       593     1    15     2    13
  3.7999290281518910E-01 a       594     1    15     2    14
  9.8836803197962800E-02 a       595     1    15     2    15
 -5.8317109115832833E-01 a       596     1    15     2    16
  2.8266698874740687E-01 a       597     1    15     2    17
  5.1107316488492260E-01 a       598     1    15     2    18
  2.1002743576008950E-01 a       599     1    15     2    19
 -8.1495250811486633E-02 a       600     1    15     2    20
  5.0696617254998444E-01 a       601     1    16     2     1
  4.4370366324900529E-01 a       602     1    16     2     2
 -5.7078194963836071E-01 a       603     1    16     2     3
 -6.1961203556100786E-01 a       604     1    16     2     4
  6.2103020712226042E-01 a       605     1    16     2     5
 -1.2053381313518269E-01 a       606     1    16     2     6
  5.9559960713035383E-02 a       607     1    16     2     7
  2.0351032050411999E-01 a       608     1    16     2     8
 -4.9070014874938667E-01 a       609     1    16     2     9
  3.1909420211692419E-01 a       610     1    16     2    10
  1.9355572829848355E-01 a       611     1    16     2    11
  5.1386456726717633E-01 a       612     1    16     2    12
 -3.9131409666355249E-01 a       613     1    16     2    13
  5.1401458971611202E-01 a       614     1    16     2    14
 -3.4469849968219356E-02 a       615     1    16     2    15
 -1.3482417491542215E-02 a       616     1    16     2    16
 -8.0353404771804449E-01 a       617     1    16     2    17
 -4.4826995843092832E-01 a       618     1    16     2    18
  7.7947194167681655E-01 a       619     1    16     2    19
  4.0387032731338102E-01 a       620     1    16     2    20
 -5.2670869017574984E-01 a       621     1    17     2     1
  3.5670050841498335E-01 a       622     1    17     2     2
  5.4978064337195487E-02 a       623     1    17     2     3
 -5.0577865396571298E-01 a       624     1    17     2     4
 -3.1551472032923755E-01 a       625     1    17     2     5
  2.6590374060541233E-01 a       626     1    17     2     6
 -8.4019530897334826E-02 a       627     1    17     2     7
 -1.5724782576703769E-01 a       628     1    17     2     8
 -5.6835656364043585E-01 a       629     1    17     2     9
  5.4637543204137906E-01 a       630     1    17     2    10
 -6.6715149863425405E-01 a       631     1    17     2    11
  9.2576742799136955E-02 a       632     1    17     2    12
  2.0241424409462747E-01 a       633     1    17     2    13
 -7.0712468367542233E-02 a       634     1    17     2    14
  3.8404824862262926E-01 a       635     1    17     2    15
  5.1475820751413708E-02 a       636     1    17     2    16
  4.1463659169838107E-01 a       637     1    17     2    17
 -1.4918531838309418E-01 a       638     1    17     2    18
  4.4519635532978635E-01 a       639     1    17     2    19
  2.2058739070800931E-01 a       640     1    17     2    20
 -4.3021115537781301E-01 a       641     1    18     2     1
  2.1025085721323558E-01 a       642     1    18     2     2
 -2.0037930853648081E-01 a       643     1    18     2     3
 -2.8034345438789476E-01 a       644     1    18     2     4
  5.8059791374700331E-01 a       645     1    18     2     5
 -4.5114643015541145E-01 a       646     1    18     2     6
 -5.8250159752852715E-01 a       647     1    18     2     7
  4.6793152376713831E-01 a       648     1    18     2     8
 -2.6956034713115296E-01 a       649     1    18     2     9
 -1.3760594301469387E-01 a       650     1    18     2    10
  3.3547393626845728E-01 a       651     1    18     2    11
  5.5201161940651022E-01 a       652     1    18     2    12
 -1.4625769871415908E-01 a       653     1    18     2    13
 -4.9627451742070799E-01 a       654     1    18     2    14
 -6.1465452798332453E-02 a       655     1    18     2    15
 -3.4025854275794926E-01 a       656     1    18     2    16
  6.8815325461606971E-04 a       657     1    18     2    17
 -6.5120189134545051E-02 a       658     1    18     2    18
 -8.4111858298753339E-02 a       659     1    18     2    19
 -4.5977306164557674E-01 a       660     1    18     2    20
  4.9858244487154452E-01 a       661     1    19     2     1
  6.6737770368190438E-02 a       662     1    19     2     2
 -5.4083802196438269E-01 a       663     1    19     2     3
 -2.7976977101885064E-01 a       664     1    19     2     4
 -2.9947284006304092E-01 a       665     1    19     2     5
  2.8835205693126059E-01 a       666     1    19     2     6
 -5.5448788090236767E-01 a       667     1    19     2     7
 -9.8864187626382508E-02 a       668     1    19     2     8
  8.7425245167047472E-02 a       669     1    19     2     9
 -1.3329853141162096E-01 a       670     1    19     2    10
 -4.4119078660560568E-01 a       671     1    19     2    11
 -2.7081918291389989E-01 a       672     1    19     2    12
  5.0241577613253607E-01 a       673     1    19     2    13
  4.3938848268609654E-01 a       674     1    19     2    14
 -4.5215403857022285E-01 a       675     1    19     2    15
  5.2696314837772196E-01 a       676     1    19     2    16
 -1.1651962995236058E-01 a       677     1    19     2    17
 -6.6674105956789986E-01 a       678     1    19     2    18
  4.7685591512965066E-02 a       679     1    19     2    19
 -3.2186939912479906E-01 a       680     1    19     2    20
 -2.7625042953015511E-01 a       681     1    20     2     1
  4.7874140723040459E-01 a       682     1    20     2     2
 -4.3932285804796445E-01 a       683     1    20     2     3
 -2.4498636525357093E-01 a       684     1    20     2     4
  5.2902987818136604E-01 a       685     1    20     2     5
  6.4203716521929943E-01 a       686     1    20     2     6
  3.3438795906148971E-01 a       687     1    20     2     7
  4.9541743669777227E-01 a       688     1    20     2     8
 -1.1948695296825410E-01 a       689     1    20     2     9
 -3.0345208622077090E-02 a       690     1    20     2    10
  2.4570050071390532E-02 a       691     1    20     2    11
 -2.4039751223871855E-01 a       692     1    20     2    12
  3.1352924884443517E-01 a       693     1    20     2    13
  3.0239250888260311E-01 a       694     1    20     2    14
 -8.1960370008278216E-01 a       695     1    20     2    15
  3.1010989532459793E-01 a       696     1    20     2    16
  3.0563733382021657E-01 a       697     1    20     2    17
 -4.6908886677617512E-01 a       698     1    20     2    18
 -4.9983511569662832E-02 a       699     1    20     2    19
  3.0695497696286622E-01 a       700     1    20     2    20
  1.6404217262905620E+00 b       701     2     1
 -3.6043057186070415E-01 b       702     2     2
  6.7311173861815077E-01 b       703     2     3
 -1.2416240243922525E+00 b       704     2     4
  9.1427237796329874E-01 b       705     2     5
 -8.4199013255900346E-01 b       706     2     6
  1.4286133675859545E+00 b       707     2     7
  7.1169400298541430E-01 b       708     2     8
  1.7176654605476034E+00 b       709     2     9
 -4.6368975373303273E-01 b       710     2    10
 -8.7445126460255818E-01 b       711     2    11
  4.9667979456117189E-01 b       712     2    12
  1.2816757987827598E+00 b       713     2    13
  1.2954536277695008E+00 b       714     2    14
 -2.4601930655775159E-01 b       715     2    15
  1.0268259946822051E+00 b       716     2    16
  1.6809798217757026E+00 b       717     2    17
 -1.3159666538366603E+00 b       718     2    18
  1.3501028073108339E+00 b       719     2    19
  3.6126336372447421E-01 b       720     2    20
  9.7406218600921760E-02 a       721     2     1     3     1
  1.3741763356943389E-02 a       722     2     2     3     1
  2.2232091203619680E-01 a       723     2     3     3     1
  4.9707714672844233E-01 a       724     2     4     3     1
 -1.0507750680882759E-01 a       725     2     5     3     1
  4.5578122152125505E-02 a       726     2     6     3     1
  5.1459494075993636E-02 a       727     2     7     3     1
 -1.7316365743987844E-01 a       728     2     8     3     1
 -1.1104422021327809E+00 a       729     2     9     3     1
 -6.7859905286874175E-02 a       730     2    10     3     1
 -2.4992362396354578E-01 a       731     2    11     3     1
 -6.1832787700044256E-01 a       732     2    12     3     1
  1.3133936552264525E-01 a       733     2    13     3     1
  1.1187188978399433E-01 a       734     2    14     3     1
 -1.2338927832660354E+00 a       735     2    15     3     1
 -2.3166021192902192E-01 a       736     2    16     3     1
 -4.5341997460033573E-01 a       737     2    17     3     1
 -4.1312024502757949E-01 a       738     2    18     3     1
 -4.9771163322419387E-01 a       739     2    19     3     1
 -2.8913614426024231E-01 a       740     2    20     3     1
  8.0555914695827802E-01 b       741     3     1
