################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.4569963021648908E-01 a       533     1    12     2    13
  2.4626808406314454E-02 a       534     1    12     2    14
  2.8312886901702394E-01 a       535     1    12     2    15
 -1.7749704930975796E-01 a       536     1    12     2    16
  3.7320094552798566E-01 a       537     1    12     2    17
  3.0347639291228679E-01 a       538     1    12     2    18
  3.6400037095350013E-01 a       539     1    12     2    19
  3.3775450122167422E-01 a       540     1    12     2    20
  3.7145027925846485E-01 a       541     1    13     2     1
 -4.8569380172534160E-01 a       542     1    13     2     2
  6.3497886660057412E-01 a       543     1    13     2     3
  1.0481804146173625E-01 a       544     1    13     2     4
  2.4420957172712038E-01 a       545     1    13     2     5
  1.5904514330478886E-01 a       546     1    13     2     6
 -4.3569575263658611E-01 a       547     1    13     2     7
  2.6958994203376879E-01 a       548     1    13     2     8
  2.6065508439080159E-01 a       549     1    13     2     9
  5.9783477878612393E-02 a       550     1    13     2    10
 -4.5576152313529938E-01 a       551     1    13     2    11
  1.2155526305438032E-01 a       552     1    13     2    12
  2.2689178144951011E-01 a       553     1    13     2    13
  3.2267056604833699E-01 a       554     1    13     2    14
  5.9138246013288143E-01 a       555     1    13     2    15
 -4.9304563042833616E-01 a       556     1    13     2    16
  1.3262824285919891E-01 a       557     1    13     2    17
 -1.0231325524509335E-02 a       558     1    13     2    18
 -4.9334300099733130E-01 a       559     1    13     2    19
  3.8525438234966897E-01 a       560     1    13     2    20
 -1.4315956347952868E-01 a       561     1    14     2     1
 -4.2751380300488828E-01 a       562     1    14     2     2
  7.8735169359224449E-02 a       563     1    14     2     3
  3.9364427557528708E-01 a       564     1    14     2     4
  3.2300647995953974E-01 a       565     1    14     2     5
 -2.9342465593565977E-03 a       566     1    14     2     6
  3.7437621347355560E-01 a       567     1    14     2     7
 -1.6577979255598821E-01 a       568     1    14     2     8
  5.0940697358166720E-01 a       569     1    14     2     9
 -6.4646023724766488E-01 a       570     1    14     2    10
  3.5908078477244759E-01 a       571     1    14     2    11
 -3.7920806553760689E-01 a       572     1    14     2    12
  2.8529499524487134E-01 a       573     1    14     2    13
 -4.8188467183869282E-01 a       574     1    14     2    14
 -1.4101030770505554E-01 a       575     1    14     2    15
 -5.1541468484964725E-01 a       576     1    14     2    16
  3.9044865957239738E-01 a       577     1    14     2    17
  1.8331042842932790E-01 a       578     1    14     2    18
 -5.9818855703129137E-01 a       579     1    14     2    19
 -5.0115323176381965E-01 a       580     1    14     2    20
 -1.6167878170488165E-01 a       581     1    15     2     1
  4.5963968260002014E-01 a       582     1    15     2     2
  3.1716859253252122E-01 a       583     1    15     2     3
 -9.7919319919544237E-02 a       584     1    15     2     4
 -4.7926461523621389E-01 a       585     1    15     2     5
 -3.0704103887209823E-02 a       586     1    15     2     6
  5.7460209564230724E-01 a       587     1    15     2     7
 -4.3585897120621164E-01 a       588     1    15     2     8
  2.7925120719867824E-01 a       589     1    15     2     9
  2.5740978585102248E-01 a       590     1    15     2    10
  4.4865008831765452E-01 a       591     1    15     2    11
  1.9069496513730497E-01 a       592     1    15     2    12
  4.5154055846470381E-01 a       593     1    15     2    13
  2.7603941161304607E-01 a       594     1    15     2    14
  1.1716711978451254E-01 a       595     1    15     2    15
 -4.2508170753250774E-01 a       596     1    15     2    16
  3.3843175511327034E-01 a       597     1    15     2    17
  4.9480420240918987E-01 a       598     1    15     2    18
  3.6844433345461819E-01 a       599     1    15     2    19
 -6.1428353835261913E-02 a       600     1    15     2    20
  2.8427804950104901E-01 a       601     1    16     2     1
  5.1785501509119580E-01 a       602     1    16     2     2
 -5.6476954206870766E-01 a       603     1    16     2     3
 -6.4887524166317312E-01 a       604     1    16     2     4
  6.8241412627703735E-01 a       605     1    16     2     5
 -2.6924512556407036E-02 a       606     1    16     2     6
 -1.0260483373284902E-01 a       607     1    16     2     7
  2.4299043607922827E-01 a       608     1    16     2     8
 -4.0212320045441341E-01 a       609     1    16     2     9
  3.9889790161531447E-01 a       610     1    16     2    10
  1.6271973480588003E-01 a       611     1    16     2    11
  5.0842568624517015E-01 a       612     1    16     2    12
 -4.6527539016490710E-01 a       613     1    16     2    13
  4.0539621741029946E-01 a       614     1    16     2    14
 -1.3714384113034675E-02 a       615     1    16     2    15
 -5.0620814962376075E-02 a       616     1    16     2    16
 -6.3092959578089547E-01 a       617     1    16     2    17
 -4.0843943450150771E-01 a       618     1    16     2    18
  6.8566957834434838E-01 a       619     1    16     2    19
  2.7556903449718079E-01 a       620     1    16     2    20
 -5.5676856254605211E-01 a       621     1    17     2     1
  3.7706637454846864E-01 a       622     1    17     2     2
 -1.0097795608311705E-02 a       623     1    17     2     3
 -4.2588375465224815E-01 a       624     1    17     2     4
 -2.9825376867041559E-01 a       625     1    17     2     5
  3.1148971016940713E-01 a       626     1    17     2     6
  2.3420201208811692E-02 a       627     1    17     2     7
 -1.4313835659411267E-01 a       628     1    17     2     8
 -5.4724826055596143E-01 a       629     1    17     2     9
  4.6308180574335078E-01 a       630     1    17     2    10
 -5.7635354889260604E-01 a       631     1    17     2    11
  6.3255872950962119E-02 a       632     1    17     2    12
  2.4675056330208131E-01 a       633     1    17     2    13
 -1.0367378968437847E-02 a       634     1    17     2    14
  3.3498495291468960E-01 a       635     1    17     2    15
 -1.5832280774303500E-02 a       636     1    17     2    16
  4.2824167700919702E-01 a       637     1    17     2    17
 -1.1913317346142908E-01 a       638     1    17     2    18
  4.4218970712620914E-01 a       639     1    17     2    19
  2.3256430656534174E-01 a       640     1    17     2    20
 -4.4132438649951061E-01 a       641     1    18     2     1
  2.3487577347421820E-01 a       642     1    18     2     2
 -3.2912363964815439E-01 a       643     1    18     2     3
 -2.9243992909716082E-01 a       644     1    18     2     4
  5.4992827523624310E-01 a       645     1    18     2     5
 -4.9721395574098021E-01 a       646     1    18     2     6
 -5.6216327054995330E-01 a       647     1    18     2     7
  4.7685509809168325E-01 a       648     1    18     2     8
 -3.4383172913652321E-01 a       649     1    18     2     9
 -2.3934960267672384E-01 a       650     1    18     2    10
  3.2795157604794695E-01 a       651     1    18     2    11
  4.4389008410787101E-01 a       652     1    18     2    12
 -2.2981992999485601E-01 a       653     1    18     2    13
 -4.2169059768139594E-01 a       654     1    18     2    14
 -2.0862773746834046E-01 a       655     1    18     2    15
 -1.7982376052551594E-01 a       656     1    18     2    16
  4.5571231602335560E-02 a       657     1    18     2    17
  2.2528880278169634E-02 a       658     1    18     2    18
 -5.4237518889069046E-02 a       659     1    18     2    19
 -4.6438526338406183E-01 a       660     1    18     2    20
  4.7101710420058829E-01 a       661     1    19     2     1
  1.1289677086791429E-01 a       662     1    19     2     2
 -4.9302000352057318E-01 a       663     1    19     2     3
 -2.0973100878100170E-01 a       664     1    19     2     4
 -3.4234781064883435E-01 a       665     1    19     2     5
  3.2102470268107047E-01 a       666     1    19     2     6
 -5.2109149605875049E-01 a       667     1    19     2     7
 -1.5323167088119760E-01 a       668     1    19     2     8
  2.7706934840765007E-01 a       669     1    19     2     9
 -1.8829361611093753E-01 a       670     1    19     2    10
 -4.5735081716443710E-01 a       671     1    19     2    11
 -3.5633537918836927E-01 a       672     1    19     2    12
  5.0519561521723055E-01 a       673     1    19     2    13
  3.9070336735187594E-01 a       674     1    19     2    14
 -6.6635022928836274E-01 a       675     1    19     2    15
  7.0578447353997564E-01 a       676     1    19     2    16
 -2.1366615996449945E-01 a       677     1    19     2    17
 -6.4248137026885577E-01 a       678     1    19     2    18
  1.2213853604663440E-01 a       679     1    19     2    19
 -3.8037104563263019E-01 a       680     1    19     2    20
 -3.7328304123238926E-01 a       681     1    20     2     1
  4.6985895012220208E-01 a       682     1    20     2     2
 -3.0213402956932306E-01 a       683     1    20     2     3
 -1.1951796982476622E-01 a       684     1    20     2     4
  5.4173639360361125E-01 a       685     1    20     2     5
  5.1679298868610801E-01 a       686     1    20     2     6
  3.7405379105044551E-01 a       687     1    20     2     7
  4.6891182178210189E-01 a       688     1    20     2     8
 -9.0389755499967250E-02 a       689     1    20     2     9
 -1.3772189675673369E-01 a       690     1    20     2    10
 -8.5352314327229825E-02 a       691     1    20     2    11
 -1.2488821691859317E-01 a       692     1    20     2    12
  4.1166737314991597E-01 a       693     1    20     2    13
  3.5897404053835796E-01 a       694     1    20     2    14
 -7.1082360202927453E-01 a       695     1    20     2    15
  3.1884999160007377E-01 a       696     1    20     2    16
  5.2179299790378864E-01 a       697     1    20     2    17
 -5.0954294947160417E-01 a       698     1    20     2    18
 -5.5585648145335800E-02 a       699     1    20     2    19
  3.2375218986738019E-01 a       700     1    20     2    20
  1.4811923218450851E+00 b       701     2     1
 -3.3481306452979964E-01 b       702     2     2
  7.0607093818450883E-01 b       703     2     3
 -1.2252992717204496E+00 b       704     2     4
  8.9908954998660107E-01 b       705     2     5
 -7.9963168327924783E-01 b       706     2     6
  1.5083006807955321E+00 b       707     2     7
  7.1312113387085008E-01 b       708     2     8
  1.7311677361397433E+00 b       709     2     9
 -4.9535500526473625E-01 b       710     2    10
 -1.0204518810606105E+00 b       711     2    11
  4.1043919198850770E-01 b       712     2    12
  1.3328056635093557E+00 b       713     2    13
  1.1817018372171955E+00 b       714     2    14
 -2.7600490314020121E-01 b       715     2    15
  9.6038257865377663E-01 b       716     2    16
  1.6172868721102116E+00 b       717     2    17
 -1.2847662580458288E+00 b       718     2    18
  1.3645335052696221E+00 b       719     2    19
  5.0781506036881408E-01 b       720     2    20
  9.6268841672710215E-02 a       721     2     1     3     1
  1.1089782877803506E-02 a       722     2     2     3     1
  2.2926927169531230E-01 a       723     2     3     3     1
  5.4443084152665655E-01 a       724     2     4     3     1
 -6.6903413312394008E-02 a       725     2     5     3     1
  4.5839707088753755E-02 a       726     2     6     3     1
  5.1393862050964065E-02 a       727     2     7     3     1
 -1.6364201743912490E-01 a       728     2     8     3     1
 -1.1391626192980959E+00 a       729     2     9     3     1
 -6.6444537013250038E-02 a       730     2    10     3     1
 -2.4496905131195060E-01 a       731     2    11     3     1
 -5.1728146154448051E-01 a       732     2    12     3     1
  1.4352306827361180E-01 a       733     2    13     3     1
  1.2866204860744471E-01 a       734     2    14     3     1
 -1.2360205501259458E+00 a       735     2    15     3     1
 -2.4709990186721442E-01 a       736     2    16     3     1
 -4.3121957966754687E-01 a       737     2    17     3     1
 -3.7874035144845897E-01 a       738     2    18     3     1
 -5.3846374095724758E-01 a       739     2    19     3     1
 -2.9812221567794028E-01 a       740     2    20     3     1
  7.9113079409577436E-01 b       741     3     1
