################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.4673325868691692E-01 a       533     1    12     2    13
  5.8567689466703959E-02 a       534     1    12     2    14
  2.6439952912420289E-01 a       535     1    12     2    15
 -1.3839667150311857E-01 a       536     1    12     2    16
  4.0029998316572341E-01 a       537     1    12     2    17
  3.0038762184118678E-01 a       538     1    12     2    18
  3.6816145860538674E-01 a       539     1    12     2    19
  3.2847432216646633E-01 a       540     1    12     2    20
  3.7972915851867645E-01 a       541     1    13     2     1
 -5.2637220271251162E-01 a       542     1    13     2     2
  6.3989805902610408E-01 a       543     1    13     2     3
  1.1677554397320526E-01 a       544     1    13     2     4
  2.5143806737432223E-01 a       545     1    13     2     5
  1.5649766688729169E-01 a       546     1    13     2     6
 -4.5421982239518460E-01 a       547     1    13     2     7
  2.5003646481898434E-01 a       548     1    13     2     8
  3.1322032672093048E-01 a       549     1    13     2     9
  2.9297137526734528E-02 a       550     1    13     2    10
 -4.7802386516728140E-01 a       551     1    13     2    11
  1.2443085638436947E-01 a       552     1    13     2    12
  2.8760519194659495E-01 a       553     1    13     2    13
  2.9856769095026453E-01 a       554     1    13     2    14
  6.4270552610818621E-01 a       555     1    13     2    15
 -4.8449911926148120E-01 a       556     1    13     2    16
  9.1184797548048063E-02 a       557     1    13     2    17
 -4.1643385262711878E-02 a       558     1    13     2    18
 -4.5659533964537630E-01 a       559     1    13     2    19
  3.9000103157600141E-01 a       560     1    13     2    20
 -1.1200054241510224E-01 a       561     1    14     2     1
 -4.3587825072820008E-01 a       562     1    14     2     2
  9.6575767010195657E-02 a       563     1    14     2     3
  4.0657852248287241E-01 a       564     1    14     2     4
  3.1681890699784382E-01 a       565     1    14     2     5
 -1.5621047191743072E-02 a       566     1    14     2     6
  3.6590264540284445E-01 a       567     1    14     2     7
 -1.6966684557297687E-01 a       568     1    14     2     8
  5.1454135726823347E-01 a       569     1    14     2     9
 -6.3082490596805585E-01 a       570     1    14     2    10
  3.2169015313929900E-01 a       571     1    14     2    11
 -3.7894712553119186E-01 a       572     1    14     2    12
  3.0891443930912066E-01 a       573     1    14     2    13
 -4.7332264539949248E-01 a       574     1    14     2    14
 -7.4975453287211419E-02 a       575     1    14     2    15
 -4.9943659736746765E-01 a       576     1    14     2    16
  3.7152988459680236E-01 a       577     1    14     2    17
  1.8813612654321590E-01 a       578     1    14     2    18
 -5.8990133222758301E-01 a       579     1    14     2    19
 -5.1789120498748742E-01 a       580     1    14     2    20
 -1.7726444379311007E-01 a       581     1    15     2     1
  4.3887734819472485E-01 a       582     1    15     2     2
  3.5132966818683375E-01 a       583     1    15     2     3
 -1.3829560334919205E-01 a       584     1    15     2     4
 -4.0781848754495587E-01 a       585     1    15     2     5
  6.5376809401024166E-03 a       586     1    15     2     6
  5.9492144297284233E-01 a       587     1    15     2     7
 -4.5398541027896061E-01 a       588     1    15     2     8
  2.6124016999655963E-01 a       589     1    15     2     9
  2.4458457351450461E-01 a       590     1    15     2    10
  3.0348461421014655E-01 a       591     1    15     2    11
  1.7689243231764093E-01 a       592     1    15     2    12
  4.2608851641195933E-01 a       593     1    15     2    13
  2.3076574368081942E-01 a       594     1    15     2    14
  1.7682500533907361E-01 a       595     1    15     2    15
 -3.9096743889321572E-01 a       596     1    15     2    16
  2.7293357865856699E-01 a       597     1    15     2    17
  5.1631901568699989E-01 a       598     1    15     2    18
  3.9609154635105626E-01 a       599     1    15     2    19
 -6.6806607797595188E-02 a       600     1    15     2    20
  2.6969961185505242E-01 a       601     1    16     2     1
  5.1503452671705086E-01 a       602     1    16     2     2
 -4.7437464662194101E-01 a       603     1    16     2     3
 -6.2808404320734190E-01 a       604     1    16     2     4
  6.8810001218158290E-01 a       605     1    16     2     5
  1.4671475478958966E-02 a       606     1    16     2     6
 -1.4325128598987177E-01 a       607     1    16     2     7
  2.4325010381291581E-01 a       608     1    16     2     8
 -3.9795471918119135E-01 a       609     1    16     2     9
  3.9019346173001213E-01 a       610     1    16     2    10
  1.9523238368916190E-01 a       611     1    16     2    11
  4.9565487977169476E-01 a       612     1    16     2    12
 -5.3652817840073785E-01 a       613     1    16     2    13
  3.7850292755656545E-01 a       614     1    16     2    14
 -6.8621494970864810E-02 a       615     1    16     2    15
 -6.5003806381788626E-02 a       616     1    16     2    16
 -5.4783370745575499E-01 a       617     1    16     2    17
 -3.9799519155470819E-01 a       618     1    16     2    18
  6.3187160704425449E-01 a       619     1    16     2    19
  2.8746509347691790E-01 a       620     1    16     2    20
 -5.2218190689469124E-01 a       621     1    17     2     1
  4.0242787729936108E-01 a       622     1    17     2     2
  1.9982458241781978E-02 a       623     1    17     2     3
 -4.2878375602205870E-01 a       624     1    17     2     4
 -3.0671725490090679E-01 a       625     1    17     2     5
  2.7472474701699712E-01 a       626     1    17     2     6
  5.3231749318903038E-02 a       627     1    17     2     7
 -1.3726187764277806E-01 a       628     1    17     2     8
 -4.8997428614978433E-01 a       629     1    17     2     9
  4.8369494550749181E-01 a       630     1    17     2    10
 -4.9983081315057559E-01 a       631     1    17     2    11
 -2.0214380525267455E-03 a       632     1    17     2    12
  1.8677507539191940E-01 a       633     1    17     2    13
  2.3026978678245640E-02 a       634     1    17     2    14
  3.0116410711377101E-01 a       635     1    17     2    15
  3.0077058159898661E-02 a       636     1    17     2    16
  3.9707832111828323E-01 a       637     1    17     2    17
 -7.5968514450066221E-02 a       638     1    17     2    18
  4.8874788920147622E-01 a       639     1    17     2    19
  1.9875897138817403E-01 a       640     1    17     2    20
 -4.0000791380790596E-01 a       641     1    18     2     1
  2.0487189818377838E-01 a       642     1    18     2     2
 -3.0995331826254768E-01 a       643     1    18     2     3
 -3.1114941737382812E-01 a       644     1    18     2     4
  5.7766870518345215E-01 a       645     1    18     2     5
 -4.9644746242392185E-01 a       646     1    18     2     6
 -5.6686614562199422E-01 a       647     1    18     2     7
  4.8001884705279169E-01 a       648     1    18     2     8
 -3.4029774071567925E-01 a       649     1    18     2     9
 -2.7084606075431655E-01 a       650     1    18     2    10
  3.0804611796083520E-01 a       651     1    18     2    11
  4.1414857132141314E-01 a       652     1    18     2    12
 -2.2597590952069166E-01 a       653     1    18     2    13
 -4.2625675412201869E-01 a       654     1    18     2    14
 -2.3037036908282998E-01 a       655     1    18     2    15
 -1.7781815257167449E-01 a       656     1    18     2    16
  4.4957348898917129E-02 a       657     1    18     2    17
 -2.0256607851408523E-02 a       658     1    18     2    18
 -4.5997302671219778E-02 a       659     1    18     2    19
 -4.3532026926101847E-01 a       660     1    18     2    20
  4.7354782391791056E-01 a       661     1    19     2     1
  9.8531002017469213E-02 a       662     1    19     2     2
 -5.0520029990688986E-01 a       663     1    19     2     3
 -2.0443940076693690E-01 a       664     1    19     2     4
 -3.4903175222579913E-01 a       665     1    19     2     5
  3.1622947964125153E-01 a       666     1    19     2     6
 -5.0488228492377707E-01 a       667     1    19     2     7
 -1.3890229504431562E-01 a       668     1    19     2     8
  2.8243597379085755E-01 a       669     1    19     2     9
 -1.9085085041608732E-01 a       670     1    19     2    10
 -5.2116990610583247E-01 a       671     1    19     2    11
 -3.8345448119607989E-01 a       672     1    19     2    12
  5.2903772099997581E-01 a       673     1    19     2    13
  3.9753606944390929E-01 a       674     1    19     2    14
 -7.0108366970291147E-01 a       675     1    19     2    15
  6.7484464358358986E-01 a       676     1    19     2    16
 -2.4620116790657584E-01 a       677     1    19     2    17
 -6.5445836672444591E-01 a       678     1    19     2    18
  1.4790996448422225E-01 a       679     1    19     2    19
 -3.9751864392023306E-01 a       680     1    19     2    20
 -4.1698482755522770E-01 a       681     1    20     2     1
  4.6312452418636735E-01 a       682     1    20     2     2
 -2.7672168379436241E-01 a       683     1    20     2     3
 -4.5963622625772367E-02 a       684     1    20     2     4
  5.3925101036903678E-01 a       685     1    20     2     5
  5.1323179212217329E-01 a       686     1    20     2     6
  3.8480088942701934E-01 a       687     1    20     2     7
  4.6213338904112911E-01 a       688     1    20     2     8
 -8.8141917418366508E-02 a       689     1    20     2     9
 -1.2107467843538222E-01 a       690     1    20     2    10
 -7.5503403472862538E-02 a       691     1    20     2    11
 -1.4460973776376077E-01 a       692     1    20     2    12
  3.9896683553526935E-01 a       693     1    20     2    13
  3.6520449334543909E-01 a       694     1    20     2    14
 -7.3796862272121788E-01 a       695     1    20     2    15
  2.5897816409622199E-01 a       696     1    20     2    16
  5.5549556775608155E-01 a       697     1    20     2    17
 -5.0099297557468048E-01 a       698     1    20     2    18
 -5.6598254022657786E-02 a       699     1    20     2    19
  3.3994915375184870E-01 a       700     1    20     2    20
  1.4768818874709437E+00 b       701     2     1
 -3.4977722322981608E-01 b       702     2     2
  7.0951673641202162E-01 b       703     2     3
 -1.2113616841604435E+00 b       704     2     4
  8.9385628960148600E-01 b       705     2     5
 -7.9416005321379779E-01 b       706     2     6
  1.5167638513939170E+00 b       707     2     7
  7.1080411278411038E-01 b       708     2     8
  1.7222795413958185E+00 b       709     2     9
 -4.9767172518244834E-01 b       710     2    10
 -1.0384492048976086E+00 b       711     2    11
  3.9741322612900853E-01 b       712     2    12
  1.3159537282529838E+00 b       713     2    13
  1.1652468258809698E+00 b       714     2    14
 -2.4272254368419388E-01 b       715     2    15
  9.9141589364912441E-01 b       716     2    16
  1.6022032565868121E+00 b       717     2    17
 -1.2769556275118028E+00 b       718     2    18
  1.4034179939015010E+00 b       719     2    19
  5.4431300104309632E-01 b       720     2    20
  1.0395374830367994E-01 a       721     2     1     3     1
  6.2227669399751995E-03 a       722     2     2     3     1
  2.4365560127697242E-01 a       723     2     3     3     1
  5.1291542662212186E-01 a       724     2     4     3     1
 -5.0776235909908388E-02 a       725     2     5     3     1
  5.0076828105820481E-02 a       726     2     6     3     1
  4.6412503707573563E-02 a       727     2     7     3     1
 -2.3189901759033424E-01 a       728     2     8     3     1
 -1.1121524468820891E+00 a       729     2     9     3     1
 -6.4170023079787822E-02 a       730     2    10     3     1
 -2.5348278387898809E-01 a       731     2    11     3     1
 -5.4317003631965044E-01 a       732     2    12     3     1
  1.4832193128367777E-01 a       733     2    13     3     1
  1.3985876072111586E-01 a       734     2    14     3     1
 -1.2007821572258308E+00 a       735     2    15     3     1
 -2.4190580841308906E-01 a       736     2    16     3     1
 -4.8457320997819175E-01 a       737     2    17     3     1
 -3.8871051652747202E-01 a       738     2    18     3     1
 -4.7369554736143504E-01 a       739     2    19     3     1
 -2.8781950697712999E-01 a       740     2    20     3     1
  7.8160196790596703E-01 b       741     3     1
