################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.4401324085726808E-01 a       533     1    12     2    13
 -1.1948099696994803E-01 a       534     1    12     2    14
  2.3314794674824621E-01 a       535     1    12     2    15
 -1.0441149189637562E-01 a       536     1    12     2    16
  2.2689532596349823E-01 a       537     1    12     2    17
  3.2227691066706760E-01 a       538     1    12     2    18
  1.9422238236995393E-01 a       539     1    12     2    19
  2.6750073032037575E-01 a       540     1    12     2    20
  4.9232109725690681E-01 a       541     1    13     2     1
 -4.4822185014777455E-01 a       542     1    13     2     2
  7.3504508154257764E-01 a       543     1    13     2     3
  1.8665205575625934E-01 a       544     1    13     2     4
  3.6486140010553270E-01 a       545     1    13     2     5
  2.0081501396172599E-01 a       546     1    13     2     6
 -4.5303682144134422E-01 a       547     1    13     2     7
  3.6806043281337475E-01 a       548     1    13     2     8
  3.9812784717012589E-01 a       549     1    13     2     9
  5.4880290895396526E-02 a       550     1    13     2    10
 -3.3494222773306959E-01 a       551     1    13     2    11
  1.5221576914152909E-01 a       552     1    13     2    12
  2.0293357330865247E-01 a       553     1    13     2    13
  3.2796007614587341E-01 a       554     1    13     2    14
  7.3417444579031599E-01 a       555     1    13     2    15
 -6.8768065186328831E-01 a       556     1    13     2    16
  5.0761288853945499E-02 a       557     1    13     2    17
  1.1853345042825461E-02 a       558     1    13     2    18
 -5.6465684218290202E-01 a       559     1    13     2    19
  3.1670471014780965E-01 a       560     1    13     2    20
 -1.6719796232419512E-01 a       561     1    14     2     1
 -3.9034517446029032E-01 a       562     1    14     2     2
  2.5699843524063411E-02 a       563     1    14     2     3
  3.6038066291312526E-01 a       564     1    14     2     4
  2.7927149493117687E-01 a       565     1    14     2     5
 -1.2931927452607826E-03 a       566     1    14     2     6
  2.8136048530585828E-01 a       567     1    14     2     7
 -2.0404848628404332E-01 a       568     1    14     2     8
  4.6445154829316682E-01 a       569     1    14     2     9
 -7.8963246624557204E-01 a       570     1    14     2    10
  3.0461362001085240E-01 a       571     1    14     2    11
 -3.6592120171538828E-01 a       572     1    14     2    12
  1.9333105265046252E-01 a       573     1    14     2    13
 -5.4145717691505435E-01 a       574     1    14     2    14
 -3.0558687619156427E-01 a       575     1    14     2    15
 -5.5774144145660576E-01 a       576     1    14     2    16
  4.9361096694938711E-01 a       577     1    14     2    17
  1.5969859576440168E-01 a       578     1    14     2    18
 -5.4060188241579721E-01 a       579     1    14     2    19
 -4.3525909038132016E-01 a       580     1    14     2    20
 -1.5131755215018175E-01 a       581     1    15     2     1
  4.0331763288100403E-01 a       582     1    15     2     2
  3.5521119386328975E-01 a       583     1    15     2     3
 -3.3701504173545664E-02 a       584     1    15     2     4
 -4.3697546507555579E-01 a       585     1    15     2     5
 -1.0315549218074363E-02 a       586     1    15     2     6
  5.6078062619848579E-01 a       587     1    15     2     7
 -4.4197399183204905E-01 a       588     1    15     2     8
  3.4732392464698258E-01 a       589     1    15     2     9
  3.6770714031513763E-01 a       590     1    15     2    10
  6.0456806760109960E-01 a       591     1    15     2    11
  2.8750530994876278E-01 a       592     1    15     2    12
  3.8799929493590041E-01 a       593     1    15     2    13
  3.7102056274856460E-01 a       594     1    15     2    14
  1.0264935975899976E-01 a       595     1    15     2    15
 -5.7058905116786618E-01 a       596     1    15     2    16
  2.9654764639034570E-01 a       597     1    15     2    17
  5.0779119126504613E-01 a       598     1    15     2    18
  2.1978118362924998E-01 a       599     1    15     2    19
 -7.7037067402783238E-02 a       600     1    15     2    20
  4.9988586446076205E-01 a       601     1    16     2     1
  4.4531390363774997E-01 a       602     1    16     2     2
 -5.4824737475805052E-01 a       603     1    16     2     3
 -6.1180918641744042E-01 a       604     1    16     2     4
  6.2721130604774855E-01 a       605     1    16     2     5
 -1.0903583341399053E-01 a       606     1    16     2     6
  5.4065309988430101E-02 a       607     1    16     2     7
  2.0752651526285074E-01 a       608     1    16     2     8
 -4.6316438057260334E-01 a       609     1    16     2     9
  3.4195772559056592E-01 a       610     1    16     2    10
  1.8965053466818790E-01 a       611     1    16     2    11
  5.2025744932440343E-01 a       612     1    16     2    12
 -3.8898038018017833E-01 a       613     1    16     2    13
  4.8790586776426903E-01 a       614     1    16     2    14
 -4.1534389352329455E-02 a       615     1    16     2    15
 -1.0394528916283393E-02 a       616     1    16     2    16
 -7.9603098196789568E-01 a       617     1    16     2    17
 -4.5083732725000997E-01 a       618     1    16     2    18
  7.7190633944262688E-01 a       619     1    16     2    19
  3.8361270337235154E-01 a       620     1    16     2    20
 -5.1860131955750621E-01 a       621     1    17     2     1
  3.4898243933181289E-01 a       622     1    17     2     2
  3.9676658056775262E-02 a       623     1    17     2     3
 -5.0818060693009226E-01 a       624     1    17     2     4
 -2.9287097929013844E-01 a       625     1    17     2     5
  2.6164674962282602E-01 a       626     1    17     2     6
 -8.4181708304468722E-02 a       627     1    17     2     7
 -1.6217841318968948E-01 a       628     1    17     2     8
 -5.6353412193237906E-01 a       629     1    17     2     9
  5.3281100200850429E-01 a       630     1    17     2    10
 -6.5231614616441758E-01 a       631     1    17     2    11
  1.0324976371966860E-01 a       632     1    17     2    12
  1.9229934897350182E-01 a       633     1    17     2    13
 -5.9908381354988272E-02 a       634     1    17     2    14
  3.8308709121624407E-01 a       635     1    17     2    15
  1.5776208410017176E-02 a       636     1    17     2    16
  4.0093828909897139E-01 a       637     1    17     2    17
 -1.6269338717763929E-01 a       638     1    17     2    18
  4.3024940391905347E-01 a       639     1    17     2    19
  2.2838267967902307E-01 a       640     1    17     2    20
 -4.5011856731042155E-01 a       641     1    18     2     1
  2.2550188788493447E-01 a       642     1    18     2     2
 -2.1205381201740098E-01 a       643     1    18     2     3
 -2.8869867584380754E-01 a       644     1    18     2     4
  5.8033686120922645E-01 a       645     1    18     2     5
 -4.6006227502421093E-01 a       646     1    18     2     6
 -5.7648507687663952E-01 a       647     1    18     2     7
  4.8416441445505337E-01 a       648     1    18     2     8
 -2.7812859954989888E-01 a       649     1    18     2     9
 -1.5048988718729817E-01 a       650     1    18     2    10
  3.2803882078381730E-01 a       651     1    18     2    11
  5.4793543349935636E-01 a       652     1    18     2    12
 -1.3618741175086815E-01 a       653     1    18     2    13
 -4.8936545670634796E-01 a       654     1    18     2    14
 -6.9552052699463629E-02 a       655     1    18     2    15
 -3.4631783549619055E-01 a       656     1    18     2    16
  4.8998270934157368E-03 a       657     1    18     2    17
 -7.3046712526248087E-02 a       658     1    18     2    18
 -7.8174707721447162E-02 a       659     1    18     2    19
 -4.4487486389544834E-01 a       660     1    18     2    20
  4.9585799500563849E-01 a       661     1    19     2     1
  7.1903856340692379E-02 a       662     1    19     2     2
 -5.2814080072012493E-01 a       663     1    19     2     3
 -2.7033713118432828E-01 a       664     1    19     2     4
 -2.9914521977791031E-01 a       665     1    19     2     5
  2.8563169040428632E-01 a       666     1    19     2     6
 -5.6509183100073390E-01 a       667     1    19     2     7
 -1.0171386093307129E-01 a       668     1    19     2     8
  1.0199850060744876E-01 a       669     1    19     2     9
 -1.3947670934564943E-01 a       670     1    19     2    10
 -4.4636363502799514E-01 a       671     1    19     2    11
 -2.8207192567522277E-01 a       672     1    19     2    12
  5.0443182033316258E-01 a       673     1    19     2    13
  4.3338091079232449E-01 a       674     1    19     2    14
 -4.4550398696508853E-01 a       675     1    19     2    15
  5.3146804033108808E-01 a       676     1    19     2    16
 -1.2628195768301245E-01 a       677     1    19     2    17
 -6.6440853664901278E-01 a       678     1    19     2    18
  5.9279427211626545E-02 a       679     1    19     2    19
 -3.2309282278674750E-01 a       680     1    19     2    20
 -2.8829194262176766E-01 a       681     1    20     2     1
  4.8446834355722229E-01 a       682     1    20     2     2
 -4.3001285136677392E-01 a       683     1    20     2     3
 -2.3825628476311211E-01 a       684     1    20     2     4
  5.4052226294818151E-01 a       685     1    20     2     5
  6.2343214455940410E-01 a       686     1    20     2     6
  3.1583954984169904E-01 a       687     1    20     2     7
  4.8880061433767003E-01 a       688     1    20     2     8
 -1.1464666839676023E-01 a       689     1    20     2     9
 -4.9776356778049431E-02 a       690     1    20     2    10
  2.7505163577813470E-02 a       691     1    20     2    11
 -2.2710369234300032E-01 a       692     1    20     2    12
  3.1231599792482578E-01 a       693     1    20     2    13
  3.0704417228351694E-01 a       694     1    20     2    14
 -8.1685728143363057E-01 a       695     1    20     2    15
  2.9745049462150980E-01 a       696     1    20     2    16
  3.1556206528079006E-01 a       697     1    20     2    17
 -4.7009292622842747E-01 a       698     1    20     2    18
 -4.6492151077443894E-02 a       699     1    20     2    19
  3.0360924929951461E-01 a       700     1    20     2    20
  1.6314796279142980E+00 b       701     2     1
 -3.5717535821498331E-01 b       702     2     2
  6.7945330526485226E-01 b       703     2     3
 -1.2250889047227000E+00 b       704     2     4
  9.1447156866448165E-01 b       705     2     5
 -8.2878208198170644E-01 b       706     2     6
  1.4281557778335425E+00 b       707     2     7
  7.1233237495664781E-01 b       708     2     8
  1.7124949437975399E+00 b       709     2     9
 -4.6539150339201474E-01 b       710     2    10
 -8.7005588336862327E-01 b       711     2    11
  4.9172777407691254E-01 b       712     2    12
  1.2823442699261371E+00 b       713     2    13
  1.2935288422549556E+00 b       714     2    14
 -2.4605663269385669E-01 b       715     2    15
  1.0405968787400242E+00 b       716     2    16
  1.6769881661995181E+00 b       717     2    17
 -1.3184388375593863E+00 b       718     2    18
  1.3475291455025560E+00 b       719     2    19
  3.4584902600549811E-01 b       720     2    20
  9.8397578289229751E-02 a       721     2     1     3     1
  1.3658562750007390E-02 a       722     2     2     3     1
  2.2206453130701720E-01 a       723     2     3     3     1
  4.9109321616018026E-01 a       724     2     4     3     1
 -1.0438214170449868E-01 a       725     2     5     3     1
  4.5966204665966744E-02 a       726     2     6     3     1
  4.9755450609213527E-02 a       727     2     7     3     1
 -1.7017875414849232E-01 a       728     2     8     3     1
 -1.1106700479414846E+00 a       729     2     9     3     1
 -6.6661010497872333E-02 a       730     2    10     3     1
 -2.5197778610783367E-01 a       731     2    11     3     1
 -6.2138726663510224E-01 a       732     2    12     3     1
  1.3268984580735324E-01 a       733     2    13     3     1
  1.1416033595366905E-01 a       734     2    14     3     1
 -1.2332298209694255E+00 a       735     2    15     3     1
 -2.3320604989292090E-01 a       736     2    16     3     1
 -4.5309608081688185E-01 a       737     2    17     3     1
 -3.9753966682830544E-01 a       738     2    18     3     1
 -4.9538630124992433E-01 a       739     2    19     3     1
 -2.8954134469933290E-01 a       740     2    20     3     1
  8.1051758311754907E-01 b       741     3     1
