################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.1682703848137139E-01 a       533     1    12     2    13
 -2.7559343350209656E-02 a       534     1    12     2    14
  2.7921779873630975E-01 a       535     1    12     2    15
 -1.6084247523117789E-01 a       536     1    12     2    16
  3.8987284234459590E-01 a       537     1    12     2    17
  3.0646337236634935E-01 a       538     1    12     2    18
  2.9539376715970195E-01 a       539     1    12     2    19
  3.3692099566749717E-01 a       540     1    12     2    20
  4.0390192241700185E-01 a       541     1    13     2     1
 -4.5080011567675576E-01 a       542     1    13     2     2
  6.7756524799517970E-01 a       543     1    13     2     3
  1.2897953726673320E-01 a       544     1    13     2     4
  2.9207213943478494E-01 a       545     1    13     2     5
  1.4005612198450651E-01 a       546     1    13     2     6
 -4.3901504179240791E-01 a       547     1    13     2     7
  3.1694539627436991E-01 a       548     1    13     2     8
  3.0958252596014385E-01 a       549     1    13     2     9
  7.0948336509053869E-02 a       550     1    13     2    10
 -4.4545281669684139E-01 a       551     1    13     2    11
  1.7070698227709402E-01 a       552     1    13     2    12
  1.7477567534063773E-01 a       553     1    13     2    13
  3.4828608315414800E-01 a       554     1    13     2    14
  5.9049093091725358E-01 a       555     1    13     2    15
 -5.2691668133050928E-01 a       556     1    13     2    16
  1.0073300052114126E-01 a       557     1    13     2    17
 -1.2261773589566960E-02 a       558     1    13     2    18
 -4.7095816502779186E-01 a       559     1    13     2    19
  3.8221588978304954E-01 a       560     1    13     2    20
 -1.4526958392304379E-01 a       561     1    14     2     1
 -4.2766249597646516E-01 a       562     1    14     2     2
  8.8258387557371060E-02 a       563     1    14     2     3
  3.9697624815346416E-01 a       564     1    14     2     4
  3.2083052117725464E-01 a       565     1    14     2     5
 -1.4221114893932962E-02 a       566     1    14     2     6
  3.4868876524818299E-01 a       567     1    14     2     7
 -1.7353174400751156E-01 a       568     1    14     2     8
  4.9468910285276085E-01 a       569     1    14     2     9
 -6.6431200984278771E-01 a       570     1    14     2    10
  3.6357165941392305E-01 a       571     1    14     2    11
 -3.7203940517682726E-01 a       572     1    14     2    12
  2.7320023972001684E-01 a       573     1    14     2    13
 -4.8658551632943453E-01 a       574     1    14     2    14
 -1.7407472429288837E-01 a       575     1    14     2    15
 -5.0120665024631950E-01 a       576     1    14     2    16
  4.2322699913819911E-01 a       577     1    14     2    17
  1.7789373897198424E-01 a       578     1    14     2    18
 -6.0291837974526619E-01 a       579     1    14     2    19
 -4.7391174452652612E-01 a       580     1    14     2    20
 -1.7981067372799148E-01 a       581     1    15     2     1
  4.2241604759202195E-01 a       582     1    15     2     2
  3.0439816246334384E-01 a       583     1    15     2     3
 -7.8428668474229496E-02 a       584     1    15     2     4
 -4.5096366927245601E-01 a       585     1    15     2     5
 -4.9087377205563706E-02 a       586     1    15     2     6
  6.0136773125410981E-01 a       587     1    15     2     7
 -4.4691310857862909E-01 a       588     1    15     2     8
  2.9918745679617303E-01 a       589     1    15     2     9
  2.6187420554132673E-01 a       590     1    15     2    10
  4.8294748503959029E-01 a       591     1    15     2    11
  1.8405671827058429E-01 a       592     1    15     2    12
  4.2689888382890950E-01 a       593     1    15     2    13
  2.9199062150037702E-01 a       594     1    15     2    14
  9.5797015946574846E-02 a       595     1    15     2    15
 -4.7076055832431052E-01 a       596     1    15     2    16
  3.0826108058522461E-01 a       597     1    15     2    17
  4.8246797094719457E-01 a       598     1    15     2    18
  3.3305368095556509E-01 a       599     1    15     2    19
 -7.6660732924877961E-02 a       600     1    15     2    20
  3.0099555011540496E-01 a       601     1    16     2     1
  4.8524666787411530E-01 a       602     1    16     2     2
 -5.9183205277802897E-01 a       603     1    16     2     3
 -6.2226120706114063E-01 a       604     1    16     2     4
  6.6291438555547788E-01 a       605     1    16     2     5
 -5.1356142839177638E-02 a       606     1    16     2     6
 -5.9522331886488242E-02 a       607     1    16     2     7
  2.2868953362416214E-01 a       608     1    16     2     8
 -4.3615585963390902E-01 a       609     1    16     2     9
  3.8799190417003243E-01 a       610     1    16     2    10
  2.1220716150231275E-01 a       611     1    16     2    11
  5.0494729997727616E-01 a       612     1    16     2    12
 -4.1635560424092360E-01 a       613     1    16     2    13
  4.5839594724428645E-01 a       614     1    16     2    14
 -3.0762402842449889E-02 a       615     1    16     2    15
 -6.4513080190149313E-02 a       616     1    16     2    16
 -6.7795243749835432E-01 a       617     1    16     2    17
 -4.1365153216551126E-01 a       618     1    16     2    18
  6.7889318500916052E-01 a       619     1    16     2    19
  2.9192703861771535E-01 a       620     1    16     2    20
 -5.1781761102934665E-01 a       621     1    17     2     1
  3.5269059537388686E-01 a       622     1    17     2     2
 -2.5421763975146131E-02 a       623     1    17     2     3
 -4.7687517929877338E-01 a       624     1    17     2     4
 -3.1112060366896133E-01 a       625     1    17     2     5
  2.9868737464543360E-01 a       626     1    17     2     6
  1.2519880668874390E-02 a       627     1    17     2     7
 -1.8672196456798373E-01 a       628     1    17     2     8
 -5.0358003250652639E-01 a       629     1    17     2     9
  4.1064291842552592E-01 a       630     1    17     2    10
 -6.1421367717163400E-01 a       631     1    17     2    11
  7.9095134074999546E-02 a       632     1    17     2    12
  1.8011442447274437E-01 a       633     1    17     2    13
 -5.6843217448327148E-02 a       634     1    17     2    14
  3.1213878795303357E-01 a       635     1    17     2    15
  9.7928907465794530E-03 a       636     1    17     2    16
  3.7840438648098007E-01 a       637     1    17     2    17
 -1.2453948480399525E-01 a       638     1    17     2    18
  4.0899544448953989E-01 a       639     1    17     2    19
  2.1937860341258117E-01 a       640     1    17     2    20
 -3.9562676606424374E-01 a       641     1    18     2     1
  2.6871271485713955E-01 a       642     1    18     2     2
 -2.8251703101348663E-01 a       643     1    18     2     3
 -2.6775186125584677E-01 a       644     1    18     2     4
  5.3632364938418220E-01 a       645     1    18     2     5
 -5.2784198798892723E-01 a       646     1    18     2     6
 -5.6114021320592689E-01 a       647     1    18     2     7
  5.0192387043473818E-01 a       648     1    18     2     8
 -3.1915440902614728E-01 a       649     1    18     2     9
 -2.1887853572524402E-01 a       650     1    18     2    10
  3.7601661339833792E-01 a       651     1    18     2    11
  4.5916507006213830E-01 a       652     1    18     2    12
 -1.9495459026547626E-01 a       653     1    18     2    13
 -4.4548076868736231E-01 a       654     1    18     2    14
 -1.9296274803323116E-01 a       655     1    18     2    15
 -2.3209393375681789E-01 a       656     1    18     2    16
  7.1405752406766665E-02 a       657     1    18     2    17
  4.0333267919256304E-03 a       658     1    18     2    18
 -3.1176506438040718E-02 a       659     1    18     2    19
 -4.5555885334473656E-01 a       660     1    18     2    20
  4.6235449118361960E-01 a       661     1    19     2     1
  1.0522283823900386E-01 a       662     1    19     2     2
 -5.0143257282497267E-01 a       663     1    19     2     3
 -2.2014929650207943E-01 a       664     1    19     2     4
 -3.3015826957936290E-01 a       665     1    19     2     5
  2.8467729205900272E-01 a       666     1    19     2     6
 -5.0572893376711980E-01 a       667     1    19     2     7
 -1.3694867007448874E-01 a       668     1    19     2     8
  2.4574356543230266E-01 a       669     1    19     2     9
 -1.8531980035112391E-01 a       670     1    19     2    10
 -4.5475585142550634E-01 a       671     1    19     2    11
 -3.4059131234367412E-01 a       672     1    19     2    12
  5.3941675932141875E-01 a       673     1    19     2    13
  4.2352969297627785E-01 a       674     1    19     2    14
 -6.1531457210018681E-01 a       675     1    19     2    15
  6.8881055607546549E-01 a       676     1    19     2    16
 -2.1265786841279985E-01 a       677     1    19     2    17
 -6.4333232166664311E-01 a       678     1    19     2    18
  1.0867488698389570E-01 a       679     1    19     2    19
 -3.7602537095116478E-01 a       680     1    19     2    20
 -3.5932190200120578E-01 a       681     1    20     2     1
  4.7007141634057714E-01 a       682     1    20     2     2
 -3.0699250194019634E-01 a       683     1    20     2     3
 -1.1054010226406488E-01 a       684     1    20     2     4
  5.1939347986321793E-01 a       685     1    20     2     5
  5.5424010115300371E-01 a       686     1    20     2     6
  3.8626188692603525E-01 a       687     1    20     2     7
  4.5022071639199240E-01 a       688     1    20     2     8
 -1.0945580125073319E-01 a       689     1    20     2     9
 -6.8794249194738311E-02 a       690     1    20     2    10
 -6.9652047319694918E-02 a       691     1    20     2    11
 -1.4881907522617877E-01 a       692     1    20     2    12
  4.1616856229835469E-01 a       693     1    20     2    13
  3.3703932832866229E-01 a       694     1    20     2    14
 -7.0092831097458652E-01 a       695     1    20     2    15
  2.6476420576966464E-01 a       696     1    20     2    16
  4.7405288191041334E-01 a       697     1    20     2    17
 -4.9277274917865593E-01 a       698     1    20     2    18
 -5.1428465563742878E-02 a       699     1    20     2    19
  3.3160185289135824E-01 a       700     1    20     2    20
  1.5004727615875642E+00 b       701     2     1
 -3.3649191425439018E-01 b       702     2     2
  7.1800821073059107E-01 b       703     2     3
 -1.2384424573506774E+00 b       704     2     4
  9.0399963997209398E-01 b       705     2     5
 -8.0567276843272340E-01 b       706     2     6
  1.4856387248416756E+00 b       707     2     7
  7.1848585262911713E-01 b       708     2     8
  1.7427821383733830E+00 b       709     2     9
 -5.0347020482510729E-01 b       710     2    10
 -1.0215256352852160E+00 b       711     2    11
  4.2221269516833299E-01 b       712     2    12
  1.2910038582101631E+00 b       713     2    13
  1.1893393927152665E+00 b       714     2    14
 -3.0392270392799953E-01 b       715     2    15
  9.6048659804910907E-01 b       716     2    16
  1.6419453470532508E+00 b       717     2    17
 -1.2902500387863081E+00 b       718     2    18
  1.3377116435551941E+00 b       719     2    19
  4.7886644783279170E-01 b       720     2    20
  9.3336097985597000E-02 a       721     2     1     3     1
  1.1912247461783879E-02 a       722     2     2     3     1
  2.3798568842075599E-01 a       723     2     3     3     1
  5.2589848514645776E-01 a       724     2     4     3     1
 -8.8387853910720210E-02 a       725     2     5     3     1
  4.7480941064933113E-02 a       726     2     6     3     1
  4.9535913719239356E-02 a       727     2     7     3     1
 -1.9262955104090240E-01 a       728     2     8     3     1
 -1.1484208198936736E+00 a       729     2     9     3     1
 -6.6601706470362385E-02 a       730     2    10     3     1
 -2.5968033990272982E-01 a       731     2    11     3     1
 -5.5184480209228581E-01 a       732     2    12     3     1
  1.4075484988084086E-01 a       733     2    13     3     1
  1.2084820987207917E-01 a       734     2    14     3     1
 -1.2435674019714797E+00 a       735     2    15     3     1
 -2.3704953264463571E-01 a       736     2    16     3     1
 -4.2545505384772037E-01 a       737     2    17     3     1
 -3.7721243431790258E-01 a       738     2    18     3     1
 -5.2247415275510090E-01 a       739     2    19     3     1
 -2.9218794706759904E-01 a       740     2    20     3     1
  8.2953152245314399E-01 b       741     3     1
