################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.4510293887298733E-02 a       534     1    12     2    14
  2.7546964766766702E-01 a       535     1    12     2    15
 -1.7938841321014318E-01 a       536     1    12     2    16
  4.0685687889697070E-01 a       537     1    12     2    17
  2.5421697369660395E-01 a       538     1    12     2    18
  3.0928497027912860E-01 a       539     1    12     2    19
  3.2277138356088603E-01 a       540     1    12     2    20
  2.8578973746949449E-01 a       541     1    13     2     1
 -5.0392440419519779E-01 a       542     1    13     2     2
  4.8692873474434839E-01 a       543     1    13     2     3
  8.7056836919374839E-02 a       544     1    13     2     4
  2.6372595531902510E-01 a       545     1    13     2     5
  1.1426609068316991E-01 a       546     1    13     2     6
 -4.0323625215933862E-01 a       547     1    13     2     7
  2.8271533368505669E-01 a       548     1    13     2     8
  1.6026348937866242E-01 a       549     1    13     2     9
  1.3421565752570173E-02 a       550     1    13     2    10
 -3.7787161971909539E-01 a       551     1    13     2    11
  1.9634706229199786E-02 a       552     1    13     2    12
  3.3131578618265611E-01 a       553     1    13     2    13
  2.0257160806978453E-01 a       554     1    13     2    14
  7.0851549879543674E-01 a       555     1    13     2    15
 -5.7443710828357453E-01 a       556     1    13     2    16
  3.0627000211598594E-02 a       557     1    13     2    17
 -1.8116840114338444E-02 a       558     1    13     2    18
 -4.9251017035584949E-01 a       559     1    13     2    19
  4.6081803370169100E-01 a       560     1    13     2    20
 -9.9707359979493260E-02 a       561     1    14     2     1
 -4.2551323700914828E-01 a       562     1    14     2     2
  1.4461132096572014E-02 a       563     1    14     2     3
  3.9072896585361377E-01 a       564     1    14     2     4
  3.1554922663040363E-01 a       565     1    14     2     5
 -1.2717629208103433E-02 a       566     1    14     2     6
  3.2555733711677431E-01 a       567     1    14     2     7
 -1.9036090080220436E-01 a       568     1    14     2     8
  5.3871047145268092E-01 a       569     1    14     2     9
 -6.4485703190680466E-01 a       570     1    14     2    10
  2.9624802844317710E-01 a       571     1    14     2    11
 -3.5633527968769435E-01 a       572     1    14     2    12
  3.4208629309399435E-01 a       573     1    14     2    13
 -4.8499690965148806E-01 a       574     1    14     2    14
 -1.6535766292168515E-02 a       575     1    14     2    15
 -5.5201440289574588E-01 a       576     1    14     2    16
  3.3313909952284121E-01 a       577     1    14     2    17
  1.8536737792218635E-01 a       578     1    14     2    18
 -5.5532007622269897E-01 a       579     1    14     2    19
 -5.1046304390922637E-01 a       580     1    14     2    20
 -2.2230109235455978E-01 a       581     1    15     2     1
  4.4818705639502332E-01 a       582     1    15     2     2
  4.2615852677604571E-01 a       583     1    15     2     3
 -8.1195067430008941E-02 a       584     1    15     2     4
 -4.1282988800613624E-01 a       585     1    15     2     5
 -2.0909089101655808E-02 a       586     1    15     2     6
  6.1829802123674638E-01 a       587     1    15     2     7
 -4.5205583154982354E-01 a       588     1    15     2     8
  3.2388061599556511E-01 a       589     1    15     2     9
  2.8981373029587165E-01 a       590     1    15     2    10
  1.3040801120986226E-01 a       591     1    15     2    11
  1.9982976717777032E-01 a       592     1    15     2    12
  5.4314270126713193E-01 a       593     1    15     2    13
  3.0015382132700041E-01 a       594     1    15     2    14
  1.8499038387287614E-01 a       595     1    15     2    15
 -2.7093781182983201E-01 a       596     1    15     2    16
  2.5091742506048986E-01 a       597     1    15     2    17
  4.7275211843899489E-01 a       598     1    15     2    18
  4.9634905238089116E-01 a       599     1    15     2    19
 -9.7219288515884850E-02 a       600     1    15     2    20
  2.6481144492628117E-01 a       601     1    16     2     1
  4.9759675982391238E-01 a       602     1    16     2     2
 -5.6160394749408793E-01 a       603     1    16     2     3
 -6.1055562047318623E-01 a       604     1    16     2     4
  6.7400262951786705E-01 a       605     1    16     2     5
  3.8876101472570992E-02 a       606     1    16     2     6
 -1.1414805272016511E-01 a       607     1    16     2     7
  2.2485466724961287E-01 a       608     1    16     2     8
 -4.5224138820599519E-01 a       609     1    16     2     9
  4.3654112026345510E-01 a       610     1    16     2    10
  1.9381075859376046E-01 a       611     1    16     2    11
  5.1023923612426370E-01 a       612     1    16     2    12
 -4.9966728594073256E-01 a       613     1    16     2    13
  4.0056502389384863E-01 a       614     1    16     2    14
  2.3855340627963979E-02 a       615     1    16     2    15
 -3.5373765286772538E-02 a       616     1    16     2    16
 -6.1115916759813371E-01 a       617     1    16     2    17
 -4.1207712956165993E-01 a       618     1    16     2    18
  6.1714217991992004E-01 a       619     1    16     2    19
  2.4339657579027063E-01 a       620     1    16     2    20
 -4.9065957565736018E-01 a       621     1    17     2     1
  3.6880126216329256E-01 a       622     1    17     2     2
 -3.2345459704545262E-02 a       623     1    17     2     3
 -3.6603512246026182E-01 a       624     1    17     2     4
 -3.1234152134636001E-01 a       625     1    17     2     5
  3.8795926221263127E-01 a       626     1    17     2     6
  7.7321148610477647E-02 a       627     1    17     2     7
 -1.3744946596191621E-01 a       628     1    17     2     8
 -5.8138332501132328E-01 a       629     1    17     2     9
  4.6301592177772966E-01 a       630     1    17     2    10
 -5.3772603188089896E-01 a       631     1    17     2    11
  8.8128413420507964E-02 a       632     1    17     2    12
  2.1178954987761375E-01 a       633     1    17     2    13
  2.2015352499421072E-02 a       634     1    17     2    14
  3.4859357840697042E-01 a       635     1    17     2    15
 -8.6409318719291570E-02 a       636     1    17     2    16
  4.1200293310214525E-01 a       637     1    17     2    17
 -1.0124624803008989E-01 a       638     1    17     2    18
  5.2676695983110133E-01 a       639     1    17     2    19
  3.2333168102258175E-01 a       640     1    17     2    20
 -4.5609648236367745E-01 a       641     1    18     2     1
  2.3842992720358969E-01 a       642     1    18     2     2
 -3.0687912933280437E-01 a       643     1    18     2     3
 -3.1536217794390958E-01 a       644     1    18     2     4
  6.2333568636207337E-01 a       645     1    18     2     5
 -5.0976202604779097E-01 a       646     1    18     2     6
 -6.0537808721653097E-01 a       647     1    18     2     7
  4.8787875751073329E-01 a       648     1    18     2     8
 -2.8067922839095083E-01 a       649     1    18     2     9
 -2.6256360208226870E-01 a       650     1    18     2    10
  3.0402322244672086E-01 a       651     1    18     2    11
  3.3724899884102960E-01 a       652     1    18     2    12
 -1.8659036826973743E-01 a       653     1    18     2    13
 -4.1719777834492444E-01 a       654     1    18     2    14
 -3.1273639610820020E-01 a       655     1    18     2    15
 -6.8092773674586299E-02 a       656     1    18     2    16
  5.7731777363425078E-03 a       657     1    18     2    17
  6.1707161518949781E-03 a       658     1    18     2    18
 -3.2340499331337591E-02 a       659     1    18     2    19
 -4.8713669167312457E-01 a       660     1    18     2    20
  4.6961548795885144E-01 a       661     1    19     2     1
  1.0411367857546187E-01 a       662     1    19     2     2
 -4.6090726292811340E-01 a       663     1    19     2     3
 -1.3440466686064986E-01 a       664     1    19     2     4
 -3.7724056143217904E-01 a       665     1    19     2     5
  3.6892575935512928E-01 a       666     1    19     2     6
 -5.2947756804585655E-01 a       667     1    19     2     7
 -1.6115570017403907E-01 a       668     1    19     2     8
  3.0168887624041296E-01 a       669     1    19     2     9
 -1.8971724967314244E-01 a       670     1    19     2    10
 -5.1190853920752422E-01 a       671     1    19     2    11
 -3.7003086567455917E-01 a       672     1    19     2    12
  5.1989289593692367E-01 a       673     1    19     2    13
  3.9901292423571072E-01 a       674     1    19     2    14
 -6.9186708868235847E-01 a       675     1    19     2    15
  6.6608452180795308E-01 a       676     1    19     2    16
 -2.4243132832003608E-01 a       677     1    19     2    17
 -6.5473016227761283E-01 a       678     1    19     2    18
  1.2569639609201463E-01 a       679     1    19     2    19
 -3.5567419517961735E-01 a       680     1    19     2    20
 -4.7945066742786707E-01 a       681     1    20     2     1
  4.2303939967537713E-01 a       682     1    20     2     2
 -2.5459359667242809E-01 a       683     1    20     2     3
 -7.7888302023531142E-02 a       684     1    20     2     4
  5.4734359964019941E-01 a       685     1    20     2     5
  4.8551058892233712E-01 a       686     1    20     2     6
  5.2150192648125171E-01 a       687     1    20     2     7
  4.8042309413335155E-01 a       688     1    20     2     8
 -8.5868240236994631E-02 a       689     1    20     2     9
 -1.5384227145568005E-01 a       690     1    20     2    10
 -2.3568735849041317E-02 a       691     1    20     2    11
 -1.9688646968179943E-01 a       692     1    20     2    12
  3.7099155974444986E-01 a       693     1    20     2    13
  3.0153974149024637E-01 a       694     1    20     2    14
 -6.0995963572382994E-01 a       695     1    20     2    15
  1.3857032452195234E-01 a       696     1    20     2    16
  5.6321973658989344E-01 a       697     1    20     2    17
 -4.3578261972585358E-01 a       698     1    20     2    18
 -1.1433749336170430E-01 a       699     1    20     2    19
  3.6107799506032473E-01 a       700     1    20     2    20
  1.4718247710685162E+00 b       701     2     1
 -3.3343243887804014E-01 b       702     2     2
  6.8895587081159082E-01 b       703     2     3
 -1.2123711927677532E+00 b       704     2     4
  8.7554784519214068E-01 b       705     2     5
 -7.4858874619125571E-01 b       706     2     6
  1.5295188173664918E+00 b       707     2     7
  6.9287536457348242E-01 b       708     2     8
  1.5893841470249204E+00 b       709     2     9
 -5.1397115152853556E-01 b       710     2    10
 -1.0156813506436306E+00 b       711     2    11
  4.1538234959772763E-01 b       712     2    12
  1.3324861249883135E+00 b       713     2    13
  1.1691976806553044E+00 b       714     2    14
 -1.6991292507266240E-01 b       715     2    15
  9.5131532766733873E-01 b       716     2    16
  1.5893288023582386E+00 b       717     2    17
 -1.2850759445177937E+00 b       718     2    18
  1.4086883832271830E+00 b       719     2    19
  5.3096146029950153E-01 b       720     2    20
  1.2923939277223834E-01 a       721     2     1     3     1
  5.0474712588988637E-03 a       722     2     2     3     1
  3.0584769682129603E-01 a       723     2     3     3     1
  4.4148828189508993E-01 a       724     2     4     3     1
 -2.3636244083379374E-02 a       725     2     5     3     1
  5.2317784039611577E-02 a       726     2     6     3     1
  5.3725946065519961E-02 a       727     2     7     3     1
 -2.4911156072427065E-01 a       728     2     8     3     1
 -1.0850170149820080E+00 a       729     2     9     3     1
 -8.6922120156755794E-02 a       730     2    10     3     1
 -2.6581332753855513E-01 a       731     2    11     3     1
 -5.1980719002077824E-01 a       732     2    12     3     1
  1.4750948449539239E-01 a       733     2    13     3     1
  1.5970487257671598E-01 a       734     2    14     3     1
 -1.1625199999582665E+00 a       735     2    15     3     1
 -2.9320590211513486E-01 a       736     2    16     3     1
 -5.1045142186018588E-01 a       737     2    17     3     1
 -3.5811738758387313E-01 a       738     2    18     3     1
 -4.8835553938765142E-01 a       739     2    19     3     1
 -3.0982093079318240E-01 a       740     2    20     3     1
  7.8916070175878017E-01 b       741     3     1
