################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.9312080299178972E-01 a       533     1    12     2    13
 -2.2106485850086153E-02 a       534     1    12     2    14
  2.4321280728198630E-01 a       535     1    12     2    15
 -1.2644736009267854E-01 a       536     1    12     2    16
  3.1765792879153110E-01 a       537     1    12     2    17
  3.0874664269051227E-01 a       538     1    12     2    18
  2.0721677475243003E-01 a       539     1    12     2    19
  3.3691281906893444E-01 a       540     1    12     2    20
  4.6907218418729635E-01 a       541     1    13     2     1
 -4.8410175937137223E-01 a       542     1    13     2     2
  6.8012989548909175E-01 a       543     1    13     2     3
  1.8016985830773094E-01 a       544     1    13     2     4
  3.2391052921279107E-01 a       545     1    13     2     5
  1.7661920939079873E-01 a       546     1    13     2     6
 -4.3008761374437149E-01 a       547     1    13     2     7
  3.4872925287686291E-01 a       548     1    13     2     8
  3.3716809208975806E-01 a       549     1    13     2     9
  2.5582505151028168E-02 a       550     1    13     2    10
 -3.8543461490717401E-01 a       551     1    13     2    11
  1.1633307033899451E-01 a       552     1    13     2    12
  1.9326951398659539E-01 a       553     1    13     2    13
  3.3851496758466559E-01 a       554     1    13     2    14
  6.2750056603096593E-01 a       555     1    13     2    15
 -5.8292104551196311E-01 a       556     1    13     2    16
  8.1596460841468127E-02 a       557     1    13     2    17
 -5.2404569793541356E-02 a       558     1    13     2    18
 -5.0129517617418062E-01 a       559     1    13     2    19
  3.7292161299540283E-01 a       560     1    13     2    20
 -1.5009785576535256E-01 a       561     1    14     2     1
 -4.1136646697106871E-01 a       562     1    14     2     2
  9.5681360572071120E-02 a       563     1    14     2     3
  3.8714460500643022E-01 a       564     1    14     2     4
  2.9957768650295341E-01 a       565     1    14     2     5
  1.1926305977497742E-03 a       566     1    14     2     6
  3.2619862074232964E-01 a       567     1    14     2     7
 -2.0411581259788825E-01 a       568     1    14     2     8
  4.6934404438593991E-01 a       569     1    14     2     9
 -6.8066640127350575E-01 a       570     1    14     2    10
  3.2984373528674166E-01 a       571     1    14     2    11
 -3.6705383151037102E-01 a       572     1    14     2    12
  2.6476916677875167E-01 a       573     1    14     2    13
 -4.9025375419870315E-01 a       574     1    14     2    14
 -1.9811875591077668E-01 a       575     1    14     2    15
 -4.8930321446298003E-01 a       576     1    14     2    16
  4.4629385153762513E-01 a       577     1    14     2    17
  1.7811305138977934E-01 a       578     1    14     2    18
 -6.1191358353549563E-01 a       579     1    14     2    19
 -4.9573525593827067E-01 a       580     1    14     2    20
 -1.7469109959356430E-01 a       581     1    15     2     1
  4.4905437886896499E-01 a       582     1    15     2     2
  3.4552872783214467E-01 a       583     1    15     2     3
 -6.8549192948526003E-02 a       584     1    15     2     4
 -4.5644985655508152E-01 a       585     1    15     2     5
  1.5417331082418544E-02 a       586     1    15     2     6
  5.6931171928803936E-01 a       587     1    15     2     7
 -4.6949287056954753E-01 a       588     1    15     2     8
  3.1740685547116199E-01 a       589     1    15     2     9
  2.9986110600384874E-01 a       590     1    15     2    10
  5.1500723001963600E-01 a       591     1    15     2    11
  2.2836968326765089E-01 a       592     1    15     2    12
  4.5506151941597095E-01 a       593     1    15     2    13
  2.9699598758419832E-01 a       594     1    15     2    14
  1.1137930504076421E-01 a       595     1    15     2    15
 -4.8494641011214284E-01 a       596     1    15     2    16
  2.7713127909096663E-01 a       597     1    15     2    17
  4.5631834926740178E-01 a       598     1    15     2    18
  2.6290298125302336E-01 a       599     1    15     2    19
 -5.0208739011611568E-02 a       600     1    15     2    20
  3.1788631220819763E-01 a       601     1    16     2     1
  4.8092553353490641E-01 a       602     1    16     2     2
 -6.3062224525375310E-01 a       603     1    16     2     3
 -6.4462376704095903E-01 a       604     1    16     2     4
  6.5106883226359513E-01 a       605     1    16     2     5
 -7.3206498106602319E-02 a       606     1    16     2     6
 -3.2314626901978942E-02 a       607     1    16     2     7
  2.0670306165674163E-01 a       608     1    16     2     8
 -4.5581235043084745E-01 a       609     1    16     2     9
  3.8329316099672900E-01 a       610     1    16     2    10
  1.8522577600765036E-01 a       611     1    16     2    11
  5.2595754861685096E-01 a       612     1    16     2    12
 -4.4648287059089536E-01 a       613     1    16     2    13
  4.5889433133110713E-01 a       614     1    16     2    14
 -2.2667265209846146E-02 a       615     1    16     2    15
 -6.5125393566234591E-02 a       616     1    16     2    16
 -6.8253238696667251E-01 a       617     1    16     2    17
 -4.0451171040231443E-01 a       618     1    16     2    18
  7.2185117965024048E-01 a       619     1    16     2    19
  2.9475181813953599E-01 a       620     1    16     2    20
 -5.4650668322982765E-01 a       621     1    17     2     1
  3.9562219824817585E-01 a       622     1    17     2     2
  3.1520888701313064E-03 a       623     1    17     2     3
 -4.9166359771617935E-01 a       624     1    17     2     4
 -3.4509995384809100E-01 a       625     1    17     2     5
  3.2854312268963404E-01 a       626     1    17     2     6
 -3.5064899142444927E-02 a       627     1    17     2     7
 -1.9381303032074593E-01 a       628     1    17     2     8
 -5.0722883776159422E-01 a       629     1    17     2     9
  4.3671740771369394E-01 a       630     1    17     2    10
 -6.7275819549198812E-01 a       631     1    17     2    11
  7.7094595713265546E-02 a       632     1    17     2    12
  1.9491678154900893E-01 a       633     1    17     2    13
 -6.5993534123632319E-02 a       634     1    17     2    14
  3.4131288853250136E-01 a       635     1    17     2    15
  1.9521468796726636E-02 a       636     1    17     2    16
  4.1890728105123065E-01 a       637     1    17     2    17
 -1.7404918084564722E-01 a       638     1    17     2    18
  3.8162302504948759E-01 a       639     1    17     2    19
  2.2228476131620209E-01 a       640     1    17     2    20
 -4.3870464913848428E-01 a       641     1    18     2     1
  2.6906925621848127E-01 a       642     1    18     2     2
 -2.7051682381361375E-01 a       643     1    18     2     3
 -2.7688367336674702E-01 a       644     1    18     2     4
  6.0676013404098272E-01 a       645     1    18     2     5
 -4.9430558943576886E-01 a       646     1    18     2     6
 -5.3549500644525228E-01 a       647     1    18     2     7
  4.7630091002199898E-01 a       648     1    18     2     8
 -2.9767973591923486E-01 a       649     1    18     2     9
 -2.4044835969650974E-01 a       650     1    18     2    10
  3.6610637986034406E-01 a       651     1    18     2    11
  4.6283479667069688E-01 a       652     1    18     2    12
 -1.5267312843543313E-01 a       653     1    18     2    13
 -4.5210915490893361E-01 a       654     1    18     2    14
 -1.4540320302726203E-01 a       655     1    18     2    15
 -2.6402154663832905E-01 a       656     1    18     2    16
  7.8552557847623272E-02 a       657     1    18     2    17
 -2.7806331083081771E-02 a       658     1    18     2    18
 -6.4565039732246685E-02 a       659     1    18     2    19
 -4.6219178222004553E-01 a       660     1    18     2    20
  4.6228939854878681E-01 a       661     1    19     2     1
  7.3206731488712026E-02 a       662     1    19     2     2
 -4.9496749315257477E-01 a       663     1    19     2     3
 -2.4071640840025993E-01 a       664     1    19     2     4
 -3.0936836522791628E-01 a       665     1    19     2     5
  3.1078246012742472E-01 a       666     1    19     2     6
 -5.3580321082294224E-01 a       667     1    19     2     7
 -1.4175474798008170E-01 a       668     1    19     2     8
  2.4261483959482091E-01 a       669     1    19     2     9
 -1.5018254374505768E-01 a       670     1    19     2    10
 -4.5834730342653940E-01 a       671     1    19     2    11
 -3.3629622268390441E-01 a       672     1    19     2    12
  4.9307143078423255E-01 a       673     1    19     2    13
  3.8699310236892381E-01 a       674     1    19     2    14
 -5.7049149840281499E-01 a       675     1    19     2    15
  6.2060839159509851E-01 a       676     1    19     2    16
 -1.5056976686542484E-01 a       677     1    19     2    17
 -6.3926215448487189E-01 a       678     1    19     2    18
  1.0648898185667867E-01 a       679     1    19     2    19
 -3.7599150427447309E-01 a       680     1    19     2    20
 -3.3351025686628810E-01 a       681     1    20     2     1
  4.2224263021806119E-01 a       682     1    20     2     2
 -3.2649794751959849E-01 a       683     1    20     2     3
 -1.3375545193195559E-01 a       684     1    20     2     4
  5.5835969211473802E-01 a       685     1    20     2     5
  5.7802225399016749E-01 a       686     1    20     2     6
  3.6542891183015591E-01 a       687     1    20     2     7
  4.8484050639952175E-01 a       688     1    20     2     8
 -7.2920513882433979E-02 a       689     1    20     2     9
 -6.2675760557683924E-02 a       690     1    20     2    10
 -3.2903988047430513E-02 a       691     1    20     2    11
 -2.1623475224678629E-01 a       692     1    20     2    12
  4.0862018106238429E-01 a       693     1    20     2    13
  3.5228524658829552E-01 a       694     1    20     2    14
 -7.3718039197683072E-01 a       695     1    20     2    15
  2.8195747003367200E-01 a       696     1    20     2    16
  4.0564093043220462E-01 a       697     1    20     2    17
 -5.2057815670561092E-01 a       698     1    20     2    18
 -4.7803604540592293E-02 a       699     1    20     2    19
  3.1678823580813498E-01 a       700     1    20     2    20
  1.5216651506891341E+00 b       701     2     1
 -3.5275238855182228E-01 b       702     2     2
  7.1021192964949742E-01 b       703     2     3
 -1.2269790335561632E+00 b       704     2     4
  9.0814863519997457E-01 b       705     2     5
 -8.1036316934826425E-01 b       706     2     6
  1.4780312810426981E+00 b       707     2     7
  6.9449014292769662E-01 b       708     2     8
  1.7189138911249211E+00 b       709     2     9
 -4.9478729733883559E-01 b       710     2    10
 -9.7893904140575494E-01 b       711     2    11
  4.5458213570354261E-01 b       712     2    12
  1.3310463953516278E+00 b       713     2    13
  1.2055868118651514E+00 b       714     2    14
 -2.8229562372520944E-01 b       715     2    15
  9.7087127720882194E-01 b       716     2    16
  1.6494725903605065E+00 b       717     2    17
 -1.2995490696497549E+00 b       718     2    18
  1.3316675499421438E+00 b       719     2    19
  4.6891998120416511E-01 b       720     2    20
  1.0461798232727193E-01 a       721     2     1     3     1
  1.4014997067039908E-02 a       722     2     2     3     1
  2.3136933528094009E-01 a       723     2     3     3     1
  5.3007480980210420E-01 a       724     2     4     3     1
 -8.4476169790851430E-02 a       725     2     5     3     1
  4.4706598990338763E-02 a       726     2     6     3     1
  5.0078067384142617E-02 a       727     2     7     3     1
 -1.3883224779757491E-01 a       728     2     8     3     1
 -1.1378614405377105E+00 a       729     2     9     3     1
 -6.7066253768194542E-02 a       730     2    10     3     1
 -2.5955605832185108E-01 a       731     2    11     3     1
 -5.8181850714848860E-01 a       732     2    12     3     1
  1.3393193185610194E-01 a       733     2    13     3     1
  1.1799581613800787E-01 a       734     2    14     3     1
 -1.2110417495016814E+00 a       735     2    15     3     1
 -2.3198312136755544E-01 a       736     2    16     3     1
 -4.2306963038847134E-01 a       737     2    17     3     1
 -3.3403136717397847E-01 a       738     2    18     3     1
 -4.6973523153901298E-01 a       739     2    19     3     1
 -2.9066986253953125E-01 a       740     2    20     3     1
  8.0694211247976166E-01 b       741     3     1
