################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.8352385619143500E-01 a       533     1    12     2    13
 -3.4197538568675676E-02 a       534     1    12     2    14
  2.7851244382807067E-01 a       535     1    12     2    15
 -1.3503938700181009E-01 a       536     1    12     2    16
  3.5528596048556355E-01 a       537     1    12     2    17
  3.0308882503003215E-01 a       538     1    12     2    18
  2.5922634481093892E-01 a       539     1    12     2    19
  3.2487838448548245E-01 a       540     1    12     2    20
  4.4977847507633234E-01 a       541     1    13     2     1
 -4.8046425616328897E-01 a       542     1    13     2     2
  6.6627940248114470E-01 a       543     1    13     2     3
  1.4304333341679787E-01 a       544     1    13     2     4
  2.9975691320411224E-01 a       545     1    13     2     5
  1.7350782972844331E-01 a       546     1    13     2     6
 -4.5170419759113195E-01 a       547     1    13     2     7
  3.1410936928688238E-01 a       548     1    13     2     8
  2.9782927255891856E-01 a       549     1    13     2     9
  5.0746849006809244E-02 a       550     1    13     2    10
 -4.3392707813467879E-01 a       551     1    13     2    11
  1.2925659456576116E-01 a       552     1    13     2    12
  1.8916214177288510E-01 a       553     1    13     2    13
  3.3617863437403578E-01 a       554     1    13     2    14
  6.3939446932001065E-01 a       555     1    13     2    15
 -5.9445491455100830E-01 a       556     1    13     2    16
  1.0607164841306388E-01 a       557     1    13     2    17
 -4.3912998781771816E-02 a       558     1    13     2    18
 -4.8552177811870700E-01 a       559     1    13     2    19
  3.8736146877829408E-01 a       560     1    13     2    20
 -1.6071367747210272E-01 a       561     1    14     2     1
 -4.2485289671226628E-01 a       562     1    14     2     2
  7.6912562488408248E-02 a       563     1    14     2     3
  3.7966706059047078E-01 a       564     1    14     2     4
  3.1540918875556823E-01 a       565     1    14     2     5
  1.1937044679285712E-03 a       566     1    14     2     6
  3.4540166315214982E-01 a       567     1    14     2     7
 -1.8118543175379229E-01 a       568     1    14     2     8
  4.2818977118721996E-01 a       569     1    14     2     9
 -6.8243805193144402E-01 a       570     1    14     2    10
  3.6214135418608157E-01 a       571     1    14     2    11
 -3.6712105429687908E-01 a       572     1    14     2    12
  2.6925992542934279E-01 a       573     1    14     2    13
 -4.6541935807130969E-01 a       574     1    14     2    14
 -1.7516077470012634E-01 a       575     1    14     2    15
 -5.0394757428531578E-01 a       576     1    14     2    16
  4.2480816563178614E-01 a       577     1    14     2    17
  1.7761476541302557E-01 a       578     1    14     2    18
 -5.9357176606818285E-01 a       579     1    14     2    19
 -4.9598208937521787E-01 a       580     1    14     2    20
 -1.7025954391868756E-01 a       581     1    15     2     1
  4.3732937253038479E-01 a       582     1    15     2     2
  3.3768335321567211E-01 a       583     1    15     2     3
 -6.9308470688647289E-02 a       584     1    15     2     4
 -4.5289101345569749E-01 a       585     1    15     2     5
 -1.6241002011634569E-02 a       586     1    15     2     6
  5.6181984660447648E-01 a       587     1    15     2     7
 -4.7066084427639199E-01 a       588     1    15     2     8
  3.0800826454220293E-01 a       589     1    15     2     9
  2.7647096251850312E-01 a       590     1    15     2    10
  5.0512044994813943E-01 a       591     1    15     2    11
  1.7841290499325790E-01 a       592     1    15     2    12
  4.4971474645076237E-01 a       593     1    15     2    13
  2.7268922082821700E-01 a       594     1    15     2    14
  1.1023534220485229E-01 a       595     1    15     2    15
 -4.9423619307227112E-01 a       596     1    15     2    16
  2.6308150544021092E-01 a       597     1    15     2    17
  4.8548443593597662E-01 a       598     1    15     2    18
  3.2195498355401769E-01 a       599     1    15     2    19
 -4.9144137913808630E-02 a       600     1    15     2    20
  3.0950088249075103E-01 a       601     1    16     2     1
  4.8499967557978613E-01 a       602     1    16     2     2
 -6.2308489869993156E-01 a       603     1    16     2     3
 -6.2255615633772265E-01 a       604     1    16     2     4
  6.6048376954469978E-01 a       605     1    16     2     5
 -4.7610222977825856E-02 a       606     1    16     2     6
 -4.3069985546714269E-02 a       607     1    16     2     7
  2.2249851311787522E-01 a       608     1    16     2     8
 -4.2031909061010875E-01 a       609     1    16     2     9
  3.7315206284654145E-01 a       610     1    16     2    10
  2.1797316396489003E-01 a       611     1    16     2    11
  5.2139037630006368E-01 a       612     1    16     2    12
 -4.4056691298783801E-01 a       613     1    16     2    13
  4.7736243081273416E-01 a       614     1    16     2    14
 -2.6251435756504536E-02 a       615     1    16     2    15
 -7.2824503916941452E-02 a       616     1    16     2    16
 -6.5468050537697531E-01 a       617     1    16     2    17
 -4.1176431665951724E-01 a       618     1    16     2    18
  6.8369447282981377E-01 a       619     1    16     2    19
  2.5716459338958320E-01 a       620     1    16     2    20
 -5.3115468440789126E-01 a       621     1    17     2     1
  3.8851060601972259E-01 a       622     1    17     2     2
 -2.4024819308618182E-02 a       623     1    17     2     3
 -4.7983929515494333E-01 a       624     1    17     2     4
 -3.4317482165430041E-01 a       625     1    17     2     5
  3.0306455355351014E-01 a       626     1    17     2     6
 -1.1073994341221201E-02 a       627     1    17     2     7
 -1.8937093250910084E-01 a       628     1    17     2     8
 -5.3202890677457815E-01 a       629     1    17     2     9
  4.3364580494494642E-01 a       630     1    17     2    10
 -6.2430590512487605E-01 a       631     1    17     2    11
  7.8348822334690302E-02 a       632     1    17     2    12
  1.9874422646953566E-01 a       633     1    17     2    13
 -7.5383512968032834E-02 a       634     1    17     2    14
  3.3067625381014626E-01 a       635     1    17     2    15
  4.8581905439906824E-03 a       636     1    17     2    16
  4.0193321180898350E-01 a       637     1    17     2    17
 -1.4371954269627135E-01 a       638     1    17     2    18
  4.0290587704283026E-01 a       639     1    17     2    19
  2.1360276716189736E-01 a       640     1    17     2    20
 -3.8966719034982428E-01 a       641     1    18     2     1
  2.8659576096274869E-01 a       642     1    18     2     2
 -2.8032482191027913E-01 a       643     1    18     2     3
 -2.6482121444057705E-01 a       644     1    18     2     4
  5.7614869252401746E-01 a       645     1    18     2     5
 -4.9805849990549267E-01 a       646     1    18     2     6
 -5.6537527401090271E-01 a       647     1    18     2     7
  4.7659256543272099E-01 a       648     1    18     2     8
 -2.8947657865938892E-01 a       649     1    18     2     9
 -2.2324968068639192E-01 a       650     1    18     2    10
  3.8471920701045992E-01 a       651     1    18     2    11
  4.6158854994584603E-01 a       652     1    18     2    12
 -1.3586718255503277E-01 a       653     1    18     2    13
 -4.4235273694769373E-01 a       654     1    18     2    14
 -1.7529691878673787E-01 a       655     1    18     2    15
 -2.6563379717078461E-01 a       656     1    18     2    16
  8.1028979258373907E-02 a       657     1    18     2    17
 -2.9711578301770424E-02 a       658     1    18     2    18
 -5.1972182294627023E-02 a       659     1    18     2    19
 -4.5966659626649731E-01 a       660     1    18     2    20
  4.6584856332332436E-01 a       661     1    19     2     1
  8.1319638461671229E-02 a       662     1    19     2     2
 -4.9185884381335643E-01 a       663     1    19     2     3
 -2.2137530048397033E-01 a       664     1    19     2     4
 -3.0359931731897077E-01 a       665     1    19     2     5
  2.8999146074784821E-01 a       666     1    19     2     6
 -5.3473981351695010E-01 a       667     1    19     2     7
 -1.4213332674655529E-01 a       668     1    19     2     8
  2.4802708893264661E-01 a       669     1    19     2     9
 -1.6184006848249197E-01 a       670     1    19     2    10
 -4.7120279727067843E-01 a       671     1    19     2    11
 -3.3686871857900902E-01 a       672     1    19     2    12
  5.1871741969902718E-01 a       673     1    19     2    13
  3.9320135578771181E-01 a       674     1    19     2    14
 -5.8211234404510170E-01 a       675     1    19     2    15
  6.5556380295659622E-01 a       676     1    19     2    16
 -2.1931856287428117E-01 a       677     1    19     2    17
 -6.6334300518486533E-01 a       678     1    19     2    18
  1.1418828164650274E-01 a       679     1    19     2    19
 -3.5593441404846299E-01 a       680     1    19     2    20
 -3.5500039432388331E-01 a       681     1    20     2     1
  4.6331472689720976E-01 a       682     1    20     2     2
 -3.1288020740222178E-01 a       683     1    20     2     3
 -1.2140795983831502E-01 a       684     1    20     2     4
  5.3102668721297341E-01 a       685     1    20     2     5
  5.9052803038718116E-01 a       686     1    20     2     6
  3.6068393465086995E-01 a       687     1    20     2     7
  4.4981079725272238E-01 a       688     1    20     2     8
 -8.4349353774221869E-02 a       689     1    20     2     9
 -4.3692750896521144E-02 a       690     1    20     2    10
 -8.2013374129540392E-02 a       691     1    20     2    11
 -1.8423057369803433E-01 a       692     1    20     2    12
  4.0433975299216218E-01 a       693     1    20     2    13
  3.3864071604001872E-01 a       694     1    20     2    14
 -7.1702105045618469E-01 a       695     1    20     2    15
  2.8561303825239465E-01 a       696     1    20     2    16
  4.6424947355080326E-01 a       697     1    20     2    17
 -5.0839595225052514E-01 a       698     1    20     2    18
 -5.7445549477763355E-02 a       699     1    20     2    19
  3.1164590629596511E-01 a       700     1    20     2    20
  1.5296715217731160E+00 b       701     2     1
 -3.5011035787537553E-01 b       702     2     2
  7.2819418526416357E-01 b       703     2     3
 -1.2381492011888913E+00 b       704     2     4
  9.0850817660538186E-01 b       705     2     5
 -8.0065048090713975E-01 b       706     2     6
  1.4801995961628427E+00 b       707     2     7
  7.0740552568186688E-01 b       708     2     8
  1.7512910203305063E+00 b       709     2     9
 -5.0617486757223784E-01 b       710     2    10
 -9.7581413388792804E-01 b       711     2    11
  4.3301167484675446E-01 b       712     2    12
  1.2998672205002435E+00 b       713     2    13
  1.1865627794960487E+00 b       714     2    14
 -3.0349941985076684E-01 b       715     2    15
  9.5650596469469717E-01 b       716     2    16
  1.6536842471486315E+00 b       717     2    17
 -1.3049107181761950E+00 b       718     2    18
  1.3564121021451667E+00 b       719     2    19
  4.8227126398530268E-01 b       720     2    20
  9.9165737984478919E-02 a       721     2     1     3     1
  1.3026507909325467E-02 a       722     2     2     3     1
  2.3569693149741447E-01 a       723     2     3     3     1
  5.4454950425333859E-01 a       724     2     4     3     1
 -8.0088860593384464E-02 a       725     2     5     3     1
  4.4178029871721439E-02 a       726     2     6     3     1
  5.0660834812406741E-02 a       727     2     7     3     1
 -1.9792225459512269E-01 a       728     2     8     3     1
 -1.1401475912298380E+00 a       729     2     9     3     1
 -6.8908040595744263E-02 a       730     2    10     3     1
 -2.5768622455935941E-01 a       731     2    11     3     1
 -5.4729363959243638E-01 a       732     2    12     3     1
  1.3357383143804066E-01 a       733     2    13     3     1
  1.1860663224046515E-01 a       734     2    14     3     1
 -1.2670061578885401E+00 a       735     2    15     3     1
 -2.3340987233695695E-01 a       736     2    16     3     1
 -4.2718999434575561E-01 a       737     2    17     3     1
 -3.6418774027362477E-01 a       738     2    18     3     1
 -5.2853758020539454E-01 a       739     2    19     3     1
 -2.9489764941316471E-01 a       740     2    20     3     1
  8.3559100886971527E-01 b       741     3     1
