################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.4811044309173871E-01 a       533     1    12     2    13
 -1.0757139343348655E-01 a       534     1    12     2    14
  2.2526487513448840E-01 a       535     1    12     2    15
 -1.3837677126411385E-01 a       536     1    12     2    16
  2.6300916345739261E-01 a       537     1    12     2    17
  3.2722393900478747E-01 a       538     1    12     2    18
  2.1356607729698027E-01 a       539     1    12     2    19
  2.9253032478605168E-01 a       540     1    12     2    20
  4.6994409606777415E-01 a       541     1    13     2     1
 -4.5055471023829607E-01 a       542     1    13     2     2
  7.3240571191146853E-01 a       543     1    13     2     3
  1.6726508613898033E-01 a       544     1    13     2     4
  3.4763935206734037E-01 a       545     1    13     2     5
  1.6442047837816939E-01 a       546     1    13     2     6
 -4.5148594054861174E-01 a       547     1    13     2     7
  3.7703069851949872E-01 a       548     1    13     2     8
  3.7478222801974076E-01 a       549     1    13     2     9
  3.8280745447529962E-02 a       550     1    13     2    10
 -4.0558013622359418E-01 a       551     1    13     2    11
  1.5374073117330000E-01 a       552     1    13     2    12
  1.8377659596391951E-01 a       553     1    13     2    13
  3.2381838373476962E-01 a       554     1    13     2    14
  7.2394599164606399E-01 a       555     1    13     2    15
 -6.6380543636509248E-01 a       556     1    13     2    16
  4.5704301485053868E-02 a       557     1    13     2    17
  1.8694768632562905E-02 a       558     1    13     2    18
 -5.2968504040199271E-01 a       559     1    13     2    19
  3.4658013437958496E-01 a       560     1    13     2    20
 -1.5519260792088183E-01 a       561     1    14     2     1
 -3.9889363476276130E-01 a       562     1    14     2     2
  4.9219114279472030E-02 a       563     1    14     2     3
  3.7615204188435492E-01 a       564     1    14     2     4
  2.8197432114203486E-01 a       565     1    14     2     5
  2.0807359129554961E-02 a       566     1    14     2     6
  2.8496030013771134E-01 a       567     1    14     2     7
 -1.9814252605264018E-01 a       568     1    14     2     8
  4.6749994660560057E-01 a       569     1    14     2     9
 -7.7460784224630741E-01 a       570     1    14     2    10
  3.3365169630911012E-01 a       571     1    14     2    11
 -3.7223614667461424E-01 a       572     1    14     2    12
  1.7887960662570240E-01 a       573     1    14     2    13
 -5.0882392499430751E-01 a       574     1    14     2    14
 -2.9631031816388587E-01 a       575     1    14     2    15
 -5.6329989143726045E-01 a       576     1    14     2    16
  5.2215568506371535E-01 a       577     1    14     2    17
  1.5746774599332600E-01 a       578     1    14     2    18
 -5.7432268377986817E-01 a       579     1    14     2    19
 -4.5022478103592878E-01 a       580     1    14     2    20
 -1.6929735535599313E-01 a       581     1    15     2     1
  4.0321667469137767E-01 a       582     1    15     2     2
  3.5300287568409666E-01 a       583     1    15     2     3
 -4.6581891670098942E-02 a       584     1    15     2     4
 -4.2429936062052348E-01 a       585     1    15     2     5
  6.8288016739583776E-03 a       586     1    15     2     6
  5.4041273462914663E-01 a       587     1    15     2     7
 -4.3497354889862194E-01 a       588     1    15     2     8
  3.3590402433610450E-01 a       589     1    15     2     9
  3.4706771877448467E-01 a       590     1    15     2    10
  6.0112904680683399E-01 a       591     1    15     2    11
  2.7397428207637697E-01 a       592     1    15     2    12
  3.9215803560699736E-01 a       593     1    15     2    13
  3.6646722306447410E-01 a       594     1    15     2    14
  1.1821543197433487E-01 a       595     1    15     2    15
 -5.7284039041605783E-01 a       596     1    15     2    16
  2.8032497960595026E-01 a       597     1    15     2    17
  4.9203488714978605E-01 a       598     1    15     2    18
  2.2512030649570880E-01 a       599     1    15     2    19
 -7.0440106344589470E-02 a       600     1    15     2    20
  4.6921957199875020E-01 a       601     1    16     2     1
  4.5116216464998893E-01 a       602     1    16     2     2
 -5.6554127841544655E-01 a       603     1    16     2     3
 -6.2758152183573224E-01 a       604     1    16     2     4
  6.3195433861593375E-01 a       605     1    16     2     5
 -9.1305243547338349E-02 a       606     1    16     2     6
  3.2887281735867351E-02 a       607     1    16     2     7
  2.0435290283667101E-01 a       608     1    16     2     8
 -4.6953901208059778E-01 a       609     1    16     2     9
  3.4404361084580948E-01 a       610     1    16     2    10
  2.0596979139349786E-01 a       611     1    16     2    11
  5.1841939638503165E-01 a       612     1    16     2    12
 -3.8267906355288983E-01 a       613     1    16     2    13
  4.8454698692513043E-01 a       614     1    16     2    14
 -2.0424541530181348E-02 a       615     1    16     2    15
  5.4755756701426340E-03 a       616     1    16     2    16
 -7.8260596232903390E-01 a       617     1    16     2    17
 -4.4940641431781803E-01 a       618     1    16     2    18
  7.5095845548857953E-01 a       619     1    16     2    19
  3.6198133816436262E-01 a       620     1    16     2    20
 -4.9769491841312968E-01 a       621     1    17     2     1
  3.5857164705636324E-01 a       622     1    17     2     2
  1.7549888823416505E-02 a       623     1    17     2     3
 -5.1775856386706898E-01 a       624     1    17     2     4
 -3.0138069307214171E-01 a       625     1    17     2     5
  2.8964805403805099E-01 a       626     1    17     2     6
 -4.7383905917941498E-02 a       627     1    17     2     7
 -1.6898531552420282E-01 a       628     1    17     2     8
 -5.5489388303049725E-01 a       629     1    17     2     9
  5.0145937077367675E-01 a       630     1    17     2    10
 -6.9633971226278735E-01 a       631     1    17     2    11
  1.1020983514115645E-01 a       632     1    17     2    12
  2.0229667185217490E-01 a       633     1    17     2    13
 -4.7319120292302182E-02 a       634     1    17     2    14
  3.8154342394493296E-01 a       635     1    17     2    15
  1.3481014711085237E-02 a       636     1    17     2    16
  4.3258869348919343E-01 a       637     1    17     2    17
 -1.5729211273543170E-01 a       638     1    17     2    18
  4.4576146480827311E-01 a       639     1    17     2    19
  2.4675060537509383E-01 a       640     1    17     2    20
 -4.4018286422898362E-01 a       641     1    18     2     1
  2.3873164803124630E-01 a       642     1    18     2     2
 -2.2165911123656659E-01 a       643     1    18     2     3
 -2.6580028141645218E-01 a       644     1    18     2     4
  5.5806207451288581E-01 a       645     1    18     2     5
 -4.9830716461946384E-01 a       646     1    18     2     6
 -5.7078220116745026E-01 a       647     1    18     2     7
  4.8480858315132702E-01 a       648     1    18     2     8
 -2.8381805791847609E-01 a       649     1    18     2     9
 -1.4125273863164109E-01 a       650     1    18     2    10
  3.6180658264354970E-01 a       651     1    18     2    11
  5.1478715200562652E-01 a       652     1    18     2    12
 -1.5695557192804338E-01 a       653     1    18     2    13
 -5.1107851244695013E-01 a       654     1    18     2    14
 -8.1891638794150165E-02 a       655     1    18     2    15
 -3.2435221843023732E-01 a       656     1    18     2    16
  8.1353613239881425E-03 a       657     1    18     2    17
 -7.5559029353350654E-02 a       658     1    18     2    18
 -8.5919602470135636E-02 a       659     1    18     2    19
 -4.7298918000637996E-01 a       660     1    18     2    20
  5.0352329409834784E-01 a       661     1    19     2     1
  8.0184136987304866E-02 a       662     1    19     2     2
 -5.4262302238871329E-01 a       663     1    19     2     3
 -2.6414250256573224E-01 a       664     1    19     2     4
 -3.0267403429678580E-01 a       665     1    19     2     5
  2.9445095629097401E-01 a       666     1    19     2     6
 -5.4283824105871448E-01 a       667     1    19     2     7
 -1.0838103669109972E-01 a       668     1    19     2     8
  1.2269462027998082E-01 a       669     1    19     2     9
 -1.5537532770864931E-01 a       670     1    19     2    10
 -4.6030902731942419E-01 a       671     1    19     2    11
 -3.1160931963296939E-01 a       672     1    19     2    12
  4.8327369758980404E-01 a       673     1    19     2    13
  4.4285200870892338E-01 a       674     1    19     2    14
 -4.7426763297269042E-01 a       675     1    19     2    15
  5.5842052847096801E-01 a       676     1    19     2    16
 -8.4602425136400372E-02 a       677     1    19     2    17
 -6.4149299333286780E-01 a       678     1    19     2    18
  9.5601698993131923E-02 a       679     1    19     2    19
 -3.4338580259064533E-01 a       680     1    19     2    20
 -3.1930364971606601E-01 a       681     1    20     2     1
  4.7378330042500894E-01 a       682     1    20     2     2
 -4.0958722032764666E-01 a       683     1    20     2     3
 -2.1971385762231518E-01 a       684     1    20     2     4
  5.2426418513337136E-01 a       685     1    20     2     5
  5.9972871680351003E-01 a       686     1    20     2     6
  3.0819339856970057E-01 a       687     1    20     2     7
  5.0022448001175202E-01 a       688     1    20     2     8
 -1.1549865060987302E-01 a       689     1    20     2     9
 -5.5639614049352228E-02 a       690     1    20     2    10
  3.0830846356110747E-02 a       691     1    20     2    11
 -2.3141250251708217E-01 a       692     1    20     2    12
  3.1852499526171990E-01 a       693     1    20     2    13
  3.3361029218697641E-01 a       694     1    20     2    14
 -7.9044618978503134E-01 a       695     1    20     2    15
  2.9660872647565661E-01 a       696     1    20     2    16
  3.2340016703377916E-01 a       697     1    20     2    17
 -4.8513974102013213E-01 a       698     1    20     2    18
 -5.7209845752960717E-02 a       699     1    20     2    19
  3.0765216917089544E-01 a       700     1    20     2    20
  1.6009567434666518E+00 b       701     2     1
 -3.5820772649585148E-01 b       702     2     2
  6.8275585752569079E-01 b       703     2     3
 -1.2317995100122237E+00 b       704     2     4
  9.1506851775391695E-01 b       705     2     5
 -8.2180618271299821E-01 b       706     2     6
  1.4422161343900028E+00 b       707     2     7
  7.1138716102625266E-01 b       708     2     8
  1.7055313583520029E+00 b       709     2     9
 -4.9023195730110741E-01 b       710     2    10
 -9.0058098715940205E-01 b       711     2    11
  4.7196612947460803E-01 b       712     2    12
  1.3134558791157798E+00 b       713     2    13
  1.2712382375184001E+00 b       714     2    14
 -2.4589303188025927E-01 b       715     2    15
  1.0260747252906399E+00 b       716     2    16
  1.6503708107590591E+00 b       717     2    17
 -1.3220226286392991E+00 b       718     2    18
  1.3360643818056714E+00 b       719     2    19
  4.1328883985059195E-01 b       720     2    20
  9.8209688556431668E-02 a       721     2     1     3     1
  1.4162474134766734E-02 a       722     2     2     3     1
  2.2348998577020487E-01 a       723     2     3     3     1
  4.8930640960787330E-01 a       724     2     4     3     1
 -9.8984955395614541E-02 a       725     2     5     3     1
  4.5714963473765635E-02 a       726     2     6     3     1
  4.9401549316972777E-02 a       727     2     7     3     1
 -1.8405675633430044E-01 a       728     2     8     3     1
 -1.1037631797071499E+00 a       729     2     9     3     1
 -6.7128348646986399E-02 a       730     2    10     3     1
 -2.5379330582692922E-01 a       731     2    11     3     1
 -6.3384905909914280E-01 a       732     2    12     3     1
  1.3386528673358600E-01 a       733     2    13     3     1
  1.1600779798392362E-01 a       734     2    14     3     1
 -1.2374872784663120E+00 a       735     2    15     3     1
 -2.3001888422278713E-01 a       736     2    16     3     1
 -4.4376821270689798E-01 a       737     2    17     3     1
 -3.8827020922011868E-01 a       738     2    18     3     1
 -4.8497914006705212E-01 a       739     2    19     3     1
 -2.8704997251267028E-01 a       740     2    20     3     1
  8.0271696507762169E-01 b       741     3     1
