################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.9750528630322026E-01 a       533     1    12     2    13
 -2.6966138953164860E-02 a       534     1    12     2    14
  2.4444725276479481E-01 a       535     1    12     2    15
 -1.1383648941559212E-01 a       536     1    12     2    16
  2.8478231603632875E-01 a       537     1    12     2    17
  2.9878266651352198E-01 a       538     1    12     2    18
  1.9739084085141359E-01 a       539     1    12     2    19
  3.4049096300205106E-01 a       540     1    12     2    20
  4.6393718567619885E-01 a       541     1    13     2     1
 -4.7504290119933418E-01 a       542     1    13     2     2
  7.1912627901128290E-01 a       543     1    13     2     3
  1.8978399196454360E-01 a       544     1    13     2     4
  3.3651852022817091E-01 a       545     1    13     2     5
  1.9892891373803889E-01 a       546     1    13     2     6
 -4.6469010050283233E-01 a       547     1    13     2     7
  3.5164449165699058E-01 a       548     1    13     2     8
  3.6871274972638102E-01 a       549     1    13     2     9
  4.1553374577637352E-02 a       550     1    13     2    10
 -3.9957204965166765E-01 a       551     1    13     2    11
  1.1481766482917542E-01 a       552     1    13     2    12
  1.7842325139150025E-01 a       553     1    13     2    13
  3.4183163916256887E-01 a       554     1    13     2    14
  6.5089651180123986E-01 a       555     1    13     2    15
 -6.1397384067221938E-01 a       556     1    13     2    16
  9.7436612590695679E-02 a       557     1    13     2    17
 -3.5192339745481402E-02 a       558     1    13     2    18
 -5.1809807684568321E-01 a       559     1    13     2    19
  3.6740450253261586E-01 a       560     1    13     2    20
 -1.4803121642703534E-01 a       561     1    14     2     1
 -4.1582940971132598E-01 a       562     1    14     2     2
  9.9900052957780761E-02 a       563     1    14     2     3
  3.9878164254530807E-01 a       564     1    14     2     4
  2.9943339688705417E-01 a       565     1    14     2     5
 -7.1472547825468455E-03 a       566     1    14     2     6
  3.2552556807231453E-01 a       567     1    14     2     7
 -2.0642361534652010E-01 a       568     1    14     2     8
  4.6206915400772347E-01 a       569     1    14     2     9
 -7.0756614539843610E-01 a       570     1    14     2    10
  3.4409742868230331E-01 a       571     1    14     2    11
 -3.6413685113114441E-01 a       572     1    14     2    12
  2.5403200414827010E-01 a       573     1    14     2    13
 -4.9940101959294914E-01 a       574     1    14     2    14
 -2.4423230753773364E-01 a       575     1    14     2    15
 -5.2884733738763567E-01 a       576     1    14     2    16
  4.4938254625894603E-01 a       577     1    14     2    17
  1.5793149940787513E-01 a       578     1    14     2    18
 -6.2163227331053550E-01 a       579     1    14     2    19
 -4.6089752252055377E-01 a       580     1    14     2    20
 -1.8163138574692139E-01 a       581     1    15     2     1
  4.4328281711988260E-01 a       582     1    15     2     2
  3.4873139647400275E-01 a       583     1    15     2     3
 -8.6339344815720448E-02 a       584     1    15     2     4
 -4.7351711897741489E-01 a       585     1    15     2     5
  2.1248717821298901E-02 a       586     1    15     2     6
  5.5635585875385274E-01 a       587     1    15     2     7
 -4.7771965527280702E-01 a       588     1    15     2     8
  3.1839212131895739E-01 a       589     1    15     2     9
  3.0707717021784808E-01 a       590     1    15     2    10
  5.0632398969656156E-01 a       591     1    15     2    11
  2.3108546999588303E-01 a       592     1    15     2    12
  4.5604584525051456E-01 a       593     1    15     2    13
  3.0964243071098368E-01 a       594     1    15     2    14
  9.6959860543288368E-02 a       595     1    15     2    15
 -4.8683870428400949E-01 a       596     1    15     2    16
  2.6874911618879682E-01 a       597     1    15     2    17
  4.5734959330477892E-01 a       598     1    15     2    18
  2.4082570280366355E-01 a       599     1    15     2    19
 -4.2490189244922379E-02 a       600     1    15     2    20
  3.6390276505976177E-01 a       601     1    16     2     1
  4.6674988141360058E-01 a       602     1    16     2     2
 -5.8042173130120511E-01 a       603     1    16     2     3
 -6.5053278895503441E-01 a       604     1    16     2     4
  6.4098053239723551E-01 a       605     1    16     2     5
 -7.0454228388791507E-02 a       606     1    16     2     6
 -1.2737243570818650E-02 a       607     1    16     2     7
  2.0188046635948598E-01 a       608     1    16     2     8
 -4.5993088796607773E-01 a       609     1    16     2     9
  3.7267445330220189E-01 a       610     1    16     2    10
  1.7946013937549432E-01 a       611     1    16     2    11
  5.1866526535892976E-01 a       612     1    16     2    12
 -4.3021668591970907E-01 a       613     1    16     2    13
  4.6772861470159149E-01 a       614     1    16     2    14
 -3.0205210339399120E-02 a       615     1    16     2    15
 -3.7992186797758391E-02 a       616     1    16     2    16
 -7.1308405082313975E-01 a       617     1    16     2    17
 -4.2546597961867377E-01 a       618     1    16     2    18
  7.0453911801130054E-01 a       619     1    16     2    19
  3.3058042018402822E-01 a       620     1    16     2    20
 -5.2932140446798781E-01 a       621     1    17     2     1
  3.8810786842120598E-01 a       622     1    17     2     2
 -1.6356987161959539E-02 a       623     1    17     2     3
 -4.8381069535719518E-01 a       624     1    17     2     4
 -3.1840008987286489E-01 a       625     1    17     2     5
  3.1294571889017309E-01 a       626     1    17     2     6
 -5.3585858239565444E-02 a       627     1    17     2     7
 -1.9899092075009045E-01 a       628     1    17     2     8
 -5.4046305638376613E-01 a       629     1    17     2     9
  4.7434779229593288E-01 a       630     1    17     2    10
 -6.8576821136106947E-01 a       631     1    17     2    11
  8.8616316651281293E-02 a       632     1    17     2    12
  1.7821756941303046E-01 a       633     1    17     2    13
 -3.7133232069928218E-02 a       634     1    17     2    14
  3.5545865341929805E-01 a       635     1    17     2    15
 -2.3793561551563158E-03 a       636     1    17     2    16
  4.0578921009830443E-01 a       637     1    17     2    17
 -1.7167233681347410E-01 a       638     1    17     2    18
  4.2071412276957082E-01 a       639     1    17     2    19
  2.4330880649790840E-01 a       640     1    17     2    20
 -4.4440525727580760E-01 a       641     1    18     2     1
  2.7456421303101552E-01 a       642     1    18     2     2
 -2.9857208718963785E-01 a       643     1    18     2     3
 -2.9054586455129255E-01 a       644     1    18     2     4
  5.6958886644925966E-01 a       645     1    18     2     5
 -4.6691708102378543E-01 a       646     1    18     2     6
 -5.3990806905973465E-01 a       647     1    18     2     7
  4.8015793842708798E-01 a       648     1    18     2     8
 -3.1502911344874146E-01 a       649     1    18     2     9
 -2.1626486163212874E-01 a       650     1    18     2    10
  3.4388872290319389E-01 a       651     1    18     2    11
  4.7818479995310353E-01 a       652     1    18     2    12
 -1.6505732331555686E-01 a       653     1    18     2    13
 -4.9709284893310585E-01 a       654     1    18     2    14
 -1.2543505158887472E-01 a       655     1    18     2    15
 -2.7599383047700454E-01 a       656     1    18     2    16
  5.9742549782611953E-02 a       657     1    18     2    17
 -2.4964427156594374E-02 a       658     1    18     2    18
 -5.2970988622869676E-02 a       659     1    18     2    19
 -4.7021813019470177E-01 a       660     1    18     2    20
  4.8976908525808321E-01 a       661     1    19     2     1
  7.4195889903081791E-02 a       662     1    19     2     2
 -4.9807242040144284E-01 a       663     1    19     2     3
 -2.6328568676227943E-01 a       664     1    19     2     4
 -3.1964873074749717E-01 a       665     1    19     2     5
  3.3234458214149093E-01 a       666     1    19     2     6
 -5.5153547573059714E-01 a       667     1    19     2     7
 -1.3269499209925947E-01 a       668     1    19     2     8
  1.5915413201524392E-01 a       669     1    19     2     9
 -1.6296379449112453E-01 a       670     1    19     2    10
 -4.3563308273329066E-01 a       671     1    19     2    11
 -3.2728581496718340E-01 a       672     1    19     2    12
  4.9743888756462862E-01 a       673     1    19     2    13
  3.8116062889393804E-01 a       674     1    19     2    14
 -5.2271381609787038E-01 a       675     1    19     2    15
  6.2566234885011107E-01 a       676     1    19     2    16
 -1.4776662017954514E-01 a       677     1    19     2    17
 -6.5283798792455749E-01 a       678     1    19     2    18
  1.1784277422104084E-01 a       679     1    19     2    19
 -3.8145120105784042E-01 a       680     1    19     2    20
 -3.3599928964079873E-01 a       681     1    20     2     1
  4.5507749468263764E-01 a       682     1    20     2     2
 -3.3167779060759339E-01 a       683     1    20     2     3
 -1.4424388404666741E-01 a       684     1    20     2     4
  5.5612835607713973E-01 a       685     1    20     2     5
  5.8164315221253537E-01 a       686     1    20     2     6
  3.3851030223717044E-01 a       687     1    20     2     7
  4.8111838239740690E-01 a       688     1    20     2     8
 -7.5108828435918817E-02 a       689     1    20     2     9
 -5.6305023169252358E-02 a       690     1    20     2    10
 -2.6619277964952143E-02 a       691     1    20     2    11
 -2.0374309071308630E-01 a       692     1    20     2    12
  3.8830967711479025E-01 a       693     1    20     2    13
  3.3478696022990939E-01 a       694     1    20     2    14
 -7.5580536829200429E-01 a       695     1    20     2    15
  2.8681567686265907E-01 a       696     1    20     2    16
  3.7759077435597621E-01 a       697     1    20     2    17
 -5.0652609054779762E-01 a       698     1    20     2    18
 -7.4620889624616049E-02 a       699     1    20     2    19
  3.1878122007249804E-01 a       700     1    20     2    20
  1.5496095839573254E+00 b       701     2     1
 -3.5714223009324242E-01 b       702     2     2
  7.1768817575042254E-01 b       703     2     3
 -1.2307283981876005E+00 b       704     2     4
  9.0986396779170786E-01 b       705     2     5
 -8.1644905866103334E-01 b       706     2     6
  1.4721072774121913E+00 b       707     2     7
  6.9666457345422117E-01 b       708     2     8
  1.7612546886691760E+00 b       709     2     9
 -4.8544990422718609E-01 b       710     2    10
 -9.7586009521222417E-01 b       711     2    11
  4.5460512869359637E-01 b       712     2    12
  1.3029990554703099E+00 b       713     2    13
  1.2279288828316837E+00 b       714     2    14
 -2.8489217030982628E-01 b       715     2    15
  9.8531365621547806E-01 b       716     2    16
  1.6731523659616505E+00 b       717     2    17
 -1.3123582835533241E+00 b       718     2    18
  1.3228078018058143E+00 b       719     2    19
  4.4789752765833929E-01 b       720     2    20
  9.4522143813927956E-02 a       721     2     1     3     1
  1.3729317590151502E-02 a       722     2     2     3     1
  2.3269622653809885E-01 a       723     2     3     3     1
  5.1175294987484532E-01 a       724     2     4     3     1
 -9.0050020540948642E-02 a       725     2     5     3     1
  4.5851998265674820E-02 a       726     2     6     3     1
  4.9628245983722806E-02 a       727     2     7     3     1
 -1.2164126340271458E-01 a       728     2     8     3     1
 -1.1270116210662195E+00 a       729     2     9     3     1
 -6.9163685879926690E-02 a       730     2    10     3     1
 -2.5538583364127643E-01 a       731     2    11     3     1
 -6.1749166248742759E-01 a       732     2    12     3     1
  1.2706583381199810E-01 a       733     2    13     3     1
  1.1826188666396940E-01 a       734     2    14     3     1
 -1.2065196884207892E+00 a       735     2    15     3     1
 -2.3627799598869015E-01 a       736     2    16     3     1
 -4.3739317109049797E-01 a       737     2    17     3     1
 -3.9872275057957662E-01 a       738     2    18     3     1
 -4.7534646503032257E-01 a       739     2    19     3     1
 -2.9001465511508395E-01 a       740     2    20     3     1
  7.8456891177995103E-01 b       741     3     1
